Bmax (T) =,0.05019998086100294,Freq(Hz) =,50000.0,Hc =,20.879732018906743,Br (T) =,0.008892472664236218,Hmax =,119.04755803495601,µr =,335.5623260580101,W(J/m³) =,2.8834578431532334,P(W/m³) =,144172.89215766167
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5008000000000001e-05,-55.39461791678626,-0.0166068243510855,-14731.484325634274
1.5016000000000002e-05,-55.64740394450216,-0.016724626116962654,-14718.957143652255
1.5024e-05,-55.89855733609574,-0.016842327291232383,-14706.336423784389
1.5032000000000001e-05,-56.152308066376996,-0.01695992712591054,-14693.622245752149
1.5040000000000002e-05,-56.40461096808714,-0.017077424873653026,-14680.814689867388
1.5048e-05,-56.656192026017074,-0.017194819787760607,-14667.913837031749
1.5056000000000001e-05,-56.90727867808477,-0.017312111122183685,-14654.919768736221
1.5064e-05,-57.15775686708076,-0.017429298131526858,-14641.83256706057
1.5072e-05,-57.40843427833646,-0.017546380071053802,-14628.652314672869
1.5080000000000001e-05,-57.65844427215674,-0.017663356196691817,-14615.379094828924
1.5088e-05,-57.909811866060274,-0.017780225765036604,-14602.012991371806
1.5096e-05,-58.15792923314605,-0.017896988033357025,-14588.554088731264
1.5104000000000001e-05,-58.407318454464736,-0.01801364225959965,-14575.002471923246
1.5112e-05,-58.655846797173446,-0.018130187702393524,-14561.358226549308
1.5120000000000001e-05,-58.90442300694266,-0.018246623621054916,-14547.621438796124
1.5128000000000002e-05,-59.15163606439272,-0.018362949275591848,-14533.7921954349
1.5136e-05,-59.39938367236263,-0.018479163926708855,-14519.870583820857
1.5144000000000001e-05,-59.64574577495142,-0.018595266835811718,-14505.856691892648
1.5152000000000002e-05,-59.891563667884014,-0.018711257265011983,-14491.750608171853
1.516e-05,-60.13743167751823,-0.018827134477131705,-14477.552421762346
1.5168000000000001e-05,-60.38259391765723,-0.018942897735708165,-14463.262222349813
1.5176000000000002e-05,-60.62871276848544,-0.019058546304998376,-14448.880100201119
1.5184e-05,-60.87558679659182,-0.01917407944998382,-14434.40614616378
1.5192000000000001e-05,-61.12029741526393,-0.019289496436375148,-14419.840451665357
1.52e-05,-61.36397526286825,-0.019404796530616646,-14405.183108712927
1.5208e-05,-61.608709854048854,-0.019519978999891077,-14390.43420989243
1.5216000000000001e-05,-61.85223876881023,-0.019635043112124127,-14375.593848368151
1.5224e-05,-62.09508924115616,-0.019749988135989112,-14360.662117882104
1.5232000000000001e-05,-62.337840149673106,-0.019864813340911665,-14345.639112753437
1.5240000000000001e-05,-62.578772801521865,-0.019979517997074196,-14330.524927877832
1.5248e-05,-62.820574311702494,-0.020094101375420604,-14315.319658726927
1.5256000000000001e-05,-63.06233417581284,-0.02020856274766091,-14300.023401347691
1.5264e-05,-63.30357112226237,-0.02032290138627576,-14284.636252361835
1.5272000000000002e-05,-63.54323503914972,-0.020437116564521074,-14269.15830896517
1.528e-05,-63.78393069561229,-0.020551207556432603,-14253.589668927058
1.5288e-05,-64.02236486740003,-0.02066517363683068,-14237.930430589704
1.5296e-05,-64.26165995597319,-0.02077901408132452,-14222.180692867625
1.5304e-05,-64.50141177861856,-0.020892728166316984,-14206.340555246947
1.5312000000000002e-05,-64.74063471939115,-0.02100631516900912,-14190.410117784839
1.5320000000000002e-05,-64.9794218854286,-0.021119774367404705,-14174.389481108841
1.5328e-05,-65.21793026381471,-0.021233105040314764,-14158.278746416256
1.5336e-05,-65.45646385297525,-0.021346306467362335,-14142.078015473475
1.5344e-05,-65.69306052120092,-0.0214593779289867,-14125.787390615378
1.5352e-05,-65.93080099200492,-0.021572318706448147,-14109.406974744656
1.5360000000000002e-05,-66.16608958039816,-0.02168512808183246,-14092.936871331174
1.5368000000000003e-05,-66.4009488564882,-0.021797805338055434,-14076.377184411302
1.5376e-05,-66.63488113743104,-0.02191034975886739,-14059.728018587288
1.5384e-05,-66.87031912054368,-0.022022760628857854,-14042.989479026566
1.5392e-05,-67.10384477101313,-0.022135037233459814,-14026.161671461121
1.54e-05,-67.33771228936332,-0.022247178858954414,-14009.244702186777
1.5408000000000002e-05,-67.57088550169456,-0.022359184792475416,-13992.238678062587
1.5416e-05,-67.80483429384873,-0.022471054322013666,-13975.143706510096
1.5424e-05,-68.037172695761,-0.022582786736421768,-13957.959895512717
1.5432e-05,-68.26949293332417,-0.02269438132541829,-13940.687353614998
1.544e-05,-68.50213813194728,-0.022805837379592443,-13923.326189921978
1.5448000000000002e-05,-68.73492131703529,-0.022917154190408535,-13905.876514098476
1.5456000000000002e-05,-68.96594005879129,-0.023028331050210415,-13888.33843636841
1.5464e-05,-69.19608374589646,-0.023139367252225904,-13870.712067514074
1.5472e-05,-69.42717983487822,-0.02325026209057147,-13852.997518875494
1.548e-05,-69.65721019288543,-0.02336101486025638,-13835.194902349653
1.5488e-05,-69.88687179151432,-0.02347162485718735,-13817.304330389848
1.5496000000000002e-05,-70.1150228599059,-0.023582091378172937,-13799.325916004927
1.5504e-05,-70.34488676855528,-0.02369241372092795,-13781.259772758622
1.5512e-05,-70.57223471765298,-0.02380259118407807,-13763.106014768795
1.552e-05,-70.79908492662605,-0.02391262306716398,-13744.864756706751
1.5528e-05,-71.0256705382788,-0.024022508670646002,-13726.536113796472
1.5536e-05,-71.25304379666076,-0.02413224729590845,-13708.120201813925
1.5544000000000002e-05,-71.48022527677196,-0.02424183824526406,-13689.61713708632
1.5552e-05,-71.70612059449519,-0.02435128082195833,-13671.027036491367
1.556e-05,-71.93057442799312,-0.024460574330174133,-13652.350017456532
1.5568e-05,-72.15583988067613,-0.0245697180750358,-13633.586197958346
1.5576e-05,-72.38012125211702,-0.02467871136261373,-13614.735696521568
1.5584000000000002e-05,-72.60389544738413,-0.024787553499928696,-13595.798632218539
1.5592000000000003e-05,-72.8271819462982,-0.024896243794956256,-13576.775124668337
1.56e-05,-73.05100136248453,-0.025004781556631033,-13557.665294036105
1.5608e-05,-73.27392846824426,-0.025113166094851314,-13538.469261032204
1.5616e-05,-73.49606042352715,-0.0252213967204831,-13519.187146911552
1.5624e-05,-73.71728221884376,-0.025329472745364644,-13499.819073472754
1.5632000000000002e-05,-73.94087900094479,-0.025437393482310774,-13480.365163057413
1.564e-05,-74.16272216606876,-0.02554515824511716,-13460.825538549323
1.5648e-05,-74.38387499467333,-0.025652766348564858,-13441.20032337369
1.5656e-05,-74.60467120372024,-0.025760217108424348,-13421.489641496351
1.5664e-05,-74.82556147012582,-0.02586750984146003,-13401.693617423029
1.5672000000000002e-05,-75.04434494613369,-0.025974643865434525,-13381.812376198483
1.5680000000000002e-05,-75.26383146253198,-0.02608161849911295,-13361.846043405763
1.5688e-05,-75.48291702322774,-0.0261884330622672,-13341.79474516541
1.5696e-05,-75.70059223488599,-0.026295086875680405,-13321.658608134663
1.5704e-05,-75.91927087654011,-0.026401579261150977,-13301.43775950662
1.5712e-05,-76.13608688827011,-0.02650790954149705,-13281.132327009504
1.5720000000000002e-05,-76.35353651318025,-0.02661407704056072,-13260.742438905783
1.5728000000000003e-05,-76.57005136831958,-0.02672008108321232,-13240.268223991423
1.5736e-05,-76.78649435422909,-0.026825920995354625,-13219.709811595021
1.5744e-05,-77.00241772777647,-0.026931596103927324,-13199.06733157704
1.5752e-05,-77.21642668645049,-0.027037105736910955,-13178.340914328928
1.576e-05,-77.43224517302198,-0.02714244922333137,-13157.530690772357
1.5768000000000002e-05,-77.646842638414,-0.0272476258932639,-13136.636792358351
1.5776e-05,-77.86092186283614,-0.027352635077837563,-13115.659351066482
1.5784e-05,-78.07420454249788,-0.027457476109239452,-13094.59849940401
1.5792e-05,-78.28699169986939,-0.0275621483207187,-13073.454370405085
1.58e-05,-78.49933029760723,-0.02766665104659085,-13052.227097629859
1.5808000000000002e-05,-78.71176072188862,-0.027770983622242028,-13030.916815163691
1.5816000000000002e-05,-78.92183823096306,-0.02787514538413316,-13009.523657616253
1.5824e-05,-79.13278564816468,-0.02797913566980407,-12988.047760120722
1.5832e-05,-79.34353039588743,-0.02808295381787789,-12966.489258332886
1.584e-05,-79.55424600891001,-0.028186599168064954,-12944.848288430343
1.5848e-05,-79.76461468333846,-0.02829007106116713,-12923.124987111563
1.5856000000000002e-05,-79.97349359909401,-0.028393368839081966,-12901.319491595093
1.5864000000000003e-05,-80.18265451295363,-0.028496491844806827,-12879.431939618675
1.5872e-05,-80.39166267064812,-0.02859943942244302,-12857.462469438342
1.588e-05,-80.59915386828317,-0.02870221091720009,-12835.41121982757
1.5888e-05,-80.80658861924752,-0.02880480567539971,-12813.278330076426
1.5896e-05,-81.01286146759722,-0.028907223044479985,-12791.063939990627
1.5904000000000002e-05,-81.21958832304239,-0.02900946237299952,-12768.768189890729
1.5912e-05,-81.42512215703309,-0.02911152301064149,-12746.39122061116
1.592e-05,-81.6294008410614,-0.029213404308217943,-12723.933173499421
1.5928e-05,-81.83465931024557,-0.029315105617673608,-12701.39419041511
1.5936e-05,-82.03987856787703,-0.029416626292090194,-12678.774413729094
1.5944000000000002e-05,-82.24514956125506,-0.029517965685690407,-12656.073986322534
1.5952000000000002e-05,-82.44928396978216,-0.029619123153842047,-12633.293051586072
1.596e-05,-82.65178928533331,-0.029720098053062034,-12610.43175341885
1.5968e-05,-82.85521293272473,-0.029820889741020627,-12587.490236227648
1.5976e-05,-83.05770421595204,-0.029921497576545247,-12564.468644925935
1.5984e-05,-83.2592716016859,-0.030021920919624693,-12541.367124933005
1.5992000000000002e-05,-83.46042139345207,-0.030122159131413122,-12518.185822172993
1.6000000000000003e-05,-83.66194486161234,-0.03022221157423412,-12494.924883074007
1.6008e-05,-83.86284195494252,-0.03032207761158465,-12471.584454567179
1.6016e-05,-84.06373032833073,-0.03042175660813927,-12448.164684085734
1.6024e-05,-84.26455407909194,-0.030521247929753876,-12424.66571956407
1.6032e-05,-84.46403929541654,-0.030620550943469885,-12401.087709436832
1.6040000000000002e-05,-84.66457344016271,-0.030719665017518192,-12377.430802637935
1.6048e-05,-84.86383649069941,-0.03081858952132311,-12353.695148599676
1.6056e-05,-85.06145576265834,-0.03091732382550652,-12329.880897251744
1.6064e-05,-85.25882952302595,-0.031015867301891615,-12305.988199020308
1.6072e-05,-85.4566197369949,-0.03111421932350701,-12282.017204827043
1.6080000000000002e-05,-85.65283884368858,-0.031212379264590678,-12257.968066088186
1.6088000000000002e-05,-85.85015295841316,-0.031310346500593896,-12233.84093471358
1.6096e-05,-86.04549179721201,-0.031408120408185136,-12209.635963105728
1.6104e-05,-86.24097588380471,-0.031505700365254206,-12185.353304158776
1.6112e-05,-86.43613037186904,-0.031603085750915874,-12160.993111257634
1.612e-05,-86.62922805726373,-0.03170027594551402,-12136.55553827693
1.6128000000000002e-05,-86.82228397040623,-0.03179727033062546,-12112.040739580092
1.6136e-05,-87.01567081899248,-0.031894068289063826,-12087.448870018312
1.6144e-05,-87.20848902755046,-0.03199066920488362,-12062.780084929644
1.6152e-05,-87.40031128435174,-0.0320870724633839,-12038.034540137955
1.616e-05,-87.59281548044368,-0.03218327745111227,-12013.212391951995
1.6168000000000002e-05,-87.78520029834255,-0.03227928355586873,-11988.313797164365
1.6176000000000002e-05,-87.9753618514946,-0.03237509016670961,-11963.33891305055
1.6184e-05,-88.1651304484173,-0.03247069667395124,-11938.287897367924
1.6192e-05,-88.35472364419459,-0.03256610246917414,-11913.160908354757
1.62e-05,-88.54384414029684,-0.03266130694522649,-11887.958104729194
1.6208e-05,-88.7328480461623,-0.03275630949622816,-11862.679645688282
1.6216000000000002e-05,-88.92177489931947,-0.032851109517574556,-11837.325690906939
1.6224000000000003e-05,-89.10954701566428,-0.032945706405940335,-11811.896400536974
1.6232e-05,-89.29658893791702,-0.033040099559283276,-11786.39193520603
1.624e-05,-89.48308651497953,-0.033134288376848176,-11760.812456016634
1.6248e-05,-89.67065271461254,-0.033228272259170424,-11735.158124545103
1.6256e-05,-89.85513697558497,-0.033322050608079974,-11709.4291028406
1.6264000000000002e-05,-90.04015827479301,-0.03341562282670505,-11683.625553424039
1.6272e-05,-90.22545646194257,-0.03350898831947585,-11657.747639287123
1.628e-05,-90.40877402245187,-0.03360214649212857,-11631.795523891267
1.6288e-05,-90.59165380986684,-0.033695096751708814,-11605.769371166596
1.6296e-05,-90.7747849835257,-0.03378783850657554,-11579.669345510869
1.6304000000000002e-05,-90.95806568108685,-0.03388037116640474,-11553.495611788514
1.6312000000000002e-05,-91.14102501583474,-0.03397269414219322,-11527.248335329496
1.632e-05,-91.32236707490614,-0.034064806846262216,-11500.927681928344
1.6328e-05,-91.50210328531145,-0.03415670869226131,-11474.533817843061
1.6336e-05,-91.68278754827463,-0.03424839909517186,-11448.066909794106
1.6344e-05,-91.86175112145273,-0.0343398774713109,-11421.527124963308
1.6352000000000002e-05,-92.04185799384217,-0.03443114323833473,-11394.91463099284
1.6360000000000003e-05,-92.22071177342676,-0.03452219581524265,-11368.229595984145
1.6368e-05,-92.39922772939369,-0.03461303462238054,-11341.472188496868
1.6376e-05,-92.57669226777517,-0.034703659081444724,-11314.642577547804
1.6384e-05,-92.75389235431572,-0.03479406861548536,-11287.740932609837
1.6392e-05,-92.93082236697057,-0.03488426264891025,-11260.767423610836
1.6400000000000002e-05,-93.10690594850846,-0.03497424060748843,-11233.722220932621
1.6408e-05,-93.2832150384541,-0.03506400191835377,-11206.605495409864
1.6416e-05,-93.45799186842106,-0.03515354601000873,-11179.417418329012
1.6424e-05,-93.6324186864098,-0.03524287231232777,-11152.158161427216
1.6432e-05,-93.80803384504424,-0.03533198025656104,-11124.827896891236
1.6440000000000002e-05,-93.98136515587447,-0.03542086927533804,-11097.426797356355
1.6448000000000002e-05,-94.15517603804847,-0.03550953880267109,-11069.955035905288
1.6456e-05,-94.32847774007121,-0.03559798827395896,-11042.412786067094
1.6464e-05,-94.50123374154617,-0.03568621712599049,-11014.800221816078
1.6472e-05,-94.67392655649968,-0.03577422479694805,-10987.117517570683
1.648e-05,-94.84492916411915,-0.035862010726411105,-10959.364848192406
1.6488000000000002e-05,-95.01521463696281,-0.03594957435535982,-10931.542388984672
1.6496000000000003e-05,-95.18527278051783,-0.03603691512617853,-10903.650315691742
1.6504e-05,-95.35556755387697,-0.03612403248265926,-10875.688804497608
1.6512e-05,-95.52506297815356,-0.03621092587000536,-10847.658032024861
1.652e-05,-95.69395233807307,-0.03629759473483479,-10819.55817533358
1.6528e-05,-95.86284930141932,-0.03638403852518382,-10791.389411920234
1.6536000000000002e-05,-96.03102247704564,-0.03647025669051037,-10763.151919716534
1.6544e-05,-96.19817936512578,-0.03655624868169756,-10734.845877088332
1.6552e-05,-96.36573631975443,-0.03664201395105726,-10706.471462834459
1.656e-05,-96.53105193844041,-0.03672755195233335,-10678.02885618566
1.6568e-05,-96.69711456778245,-0.03681286214070531,-10649.518236803373
1.6576000000000002e-05,-96.86255072565149,-0.03689794397279164,-10620.939784778693
1.6584000000000002e-05,-97.02628617826761,-0.036982796906653286,-10592.293680631137
1.6592e-05,-97.19048087388782,-0.03706742040179701,-10563.580105307583
1.66e-05,-97.35368448851386,-0.037151813919178975,-10534.799240181088
1.6608e-05,-97.51658046089437,-0.037235976921207906,-10505.951267049742
1.6616e-05,-97.67965551976567,-0.03731990887174865,-10477.036368135523
1.6624000000000002e-05,-97.84275481713638,-0.03740360923612553,-10448.054726083172
1.6632000000000003e-05,-98.0045871083544,-0.03748707748112571,-10419.006523958995
1.664e-05,-98.16670230506361,-0.03757031307500252,-10389.891945249747
1.6648e-05,-98.3268274294866,-0.03765331548747897,-10360.71117386143
1.6656e-05,-98.4863918647973,-0.03773608418975089,-10331.464394118182
1.6664000000000002e-05,-98.64496074451947,-0.03781861865449041,-10302.151790761072
1.6672000000000002e-05,-98.80422995658623,-0.03790091835584925,-10272.773548946954
1.668e-05,-98.96180858582636,-0.03798298276946199,-10243.329854247288
1.6688e-05,-99.12026275547967,-0.03806481137244958,-10213.820892646974
1.6696e-05,-99.27655945916524,-0.038146403643422346,-10184.246850543177
1.6704e-05,-99.43353326747854,-0.0382277590624835,-10154.607914744145
1.6712000000000002e-05,-99.58989264486172,-0.03830887711123236,-10124.90427246802
1.6720000000000003e-05,-99.74532785930157,-0.038389757272767604,-10095.136111341684
1.6728e-05,-99.89913045955092,-0.038470399031690534,-10065.303619399545
1.6736e-05,-100.0542645925128,-0.03855080187410847,-10035.406985082369
1.6744e-05,-100.20996239668435,-0.03863096528763775,-10005.44639723607
1.6752e-05,-100.3634217994657,-0.038710888761407145,-9975.422045110545
1.6760000000000002e-05,-100.51638736634979,-0.03879057178606103,-9945.334118358442
1.6768e-05,-100.66930419595033,-0.038870013853762576,-9915.182807034005
1.6776e-05,-100.82017931037467,-0.03894921445819708,-9884.968301591824
1.6784e-05,-100.97167236047312,-0.03902817309457499,-9854.690792885684
1.6792e-05,-101.12241047478781,-0.039106889259635215,-9824.350472167313
1.6800000000000002e-05,-101.27168327352081,-0.03918536245164823,-9793.947531085218
1.6808000000000002e-05,-101.42092562131381,-0.039263592170419304,-9763.482161683425
1.6816e-05,-101.56897232436779,-0.03934157791729162,-9732.954556400315
1.6824e-05,-101.7169806420194,-0.039419319195149495,-9702.364908067371
1.6832e-05,-101.86508622244031,-0.0394968155084214,-9671.71340990799
1.684e-05,-102.01262505392322,-0.03957406636308318,-9641.000255536228
1.6848000000000002e-05,-102.15955351721615,-0.039651071266661155,-9610.225638955611
1.6856000000000003e-05,-102.30377364548582,-0.039727829728235214,-9579.38975455789
1.6864e-05,-102.45002379477896,-0.03980434125844191,-9548.492797121817
1.6872e-05,-102.59448702505517,-0.03988060536947765,-9517.534961811909
1.688e-05,-102.73820903667803,-0.0399566215751016,-9486.516444177254
1.6888e-05,-102.88160993732842,-0.04003238939063892,-9455.437440150194
1.6896000000000002e-05,-103.02551312833302,-0.04010790833298371,-9424.298146045185
1.6904e-05,-103.1679266227961,-0.040183177920602095,-9393.098758557462
1.6912e-05,-103.31067979342544,-0.04025819767353538,-9361.839474761888
1.692e-05,-103.45155954790522,-0.040332967113402875,-9330.520492111636
1.6928e-05,-103.5920524650241,-0.040407485763405075,-9299.142008436987
1.6936000000000002e-05,-103.73324675695511,-0.04048175314832661,-9267.704221944046
1.6944000000000002e-05,-103.87278839544771,-0.040555768794539246,-9236.207331213536
1.6952e-05,-104.01152258551411,-0.040629532230004865,-9204.65153519948
1.696e-05,-104.14924679987476,-0.040703042984278584,-9173.037033228014
1.6968e-05,-104.28519774111018,-0.040776300588511484,-9141.364024996066
1.6976e-05,-104.42088606030097,-0.040849304575453764,-9109.632710570146
1.6984000000000002e-05,-104.55705146905197,-0.040922054479457584,-9077.843290385033
1.6992000000000003e-05,-104.69254947540742,-0.0409945498364801,-9045.995965242568
1.7e-05,-104.8282136816527,-0.04106679018408629,-9014.090936310322
1.7008e-05,-104.96120147181483,-0.04113877506145201,-8982.128405120364
1.7016e-05,-105.09542413885708,-0.04121050400936677,-8950.108573567994
1.7024e-05,-105.22903061170086,-0.041281976570236696,-8918.031643910434
1.7032000000000002e-05,-105.36082859907972,-0.041353192288087405,-8885.89781876558
1.704e-05,-105.49287177205625,-0.041424150708566886,-8853.70730111071
1.7048e-05,-105.62436096979164,-0.04149485137894846,-8821.460294281209
1.7056e-05,-105.75558375475225,-0.04156529384813346,-8789.157001969268
1.7064e-05,-105.88847894901312,-0.041635477666654236,-8756.79762822261
1.7072000000000002e-05,-106.0158508637407,-0.0417054023866769,-8724.382377443224
1.7080000000000002e-05,-106.14336881844184,-0.04177506756200423,-8691.911454386009
1.7088e-05,-106.2717845230408,-0.04184447274807838,-8659.385064157563
1.7096e-05,-106.39818447907354,-0.04191361750198387,-8626.803412214807
1.7104e-05,-106.52622690576703,-0.04198250138245019,-8594.16670436376
1.7112e-05,-106.6526745875336,-0.042051123949854684,-8561.475146758183
1.7120000000000002e-05,-106.77723430556051,-0.04211948476622532,-8528.728945898309
1.7128000000000003e-05,-106.90288817674903,-0.042187583395243436,-8495.928308629524
1.7136e-05,-107.02782093697994,-0.04225541940224649,-8463.073442141067
1.7144e-05,-107.15261596030064,-0.04232299235423092,-8430.16455396472
1.7152e-05,-107.27567106428566,-0.042390301819854675,-8397.201851973501
1.7160000000000002e-05,-107.39865821412076,-0.042457347369440096,-8364.185544380327
1.7168000000000002e-05,-107.52003970398721,-0.04252412857497657,-8331.115839736749
1.7176e-05,-107.64195765661043,-0.04259064501012322,-8297.992946931572
1.7184e-05,-107.76327406122334,-0.042656896250211705,-8264.817075189594
1.7192e-05,-107.8846279653122,-0.04272288187224876,-8231.58843407024
1.72e-05,-108.00512502203821,-0.04278860145491891,-8198.307233466267
1.7208000000000002e-05,-108.12527701819201,-0.04285405457858719,-8164.973683602412
1.7216000000000003e-05,-108.24404118148908,-0.042919240825301734,-8131.587995034102
1.7224e-05,-108.3623126289464,-0.04298415977879643,-8098.1503786460835
1.7232e-05,-108.4799481543298,-0.04304881102449363,-8064.661045651113
1.724e-05,-108.59779279824141,-0.043113194149506595,-8031.120207588622
1.7248e-05,-108.71353076638707,-0.04317730874264224,-7997.52807632338
1.7256000000000002e-05,-108.82972640022675,-0.043241154394403715,-7963.884864044131
1.7264000000000003e-05,-108.94302868492821,-0.04330473069699295,-7930.190783262312
1.7272e-05,-109.05704638922327,-0.043368037244313214,-7896.446046810641
1.728e-05,-109.16942346001704,-0.04343107363197184,-7862.650867841823
1.7288e-05,-109.28400242263942,-0.04349383945728251,-7828.805459827184
1.7296000000000002e-05,-109.39750171391248,-0.04355633431926805,-7794.910036555321
1.7304000000000002e-05,-109.50946250385502,-0.04361855781866279,-7760.964812130756
1.7312e-05,-109.6197572804187,-0.04368050955791519,-7726.97000097259
1.732e-05,-109.73092339833613,-0.04374218914119033,-7692.925817813132
1.7328e-05,-109.84173898094829,-0.043803596174372385,-7658.83247769656
1.7336e-05,-109.95147969391536,-0.043864730265067084,-7624.690195977549
1.7344000000000002e-05,-110.0623653560211,-0.04392559102260428,-7590.499188319926
1.7352000000000003e-05,-110.16984118950728,-0.04398617805804034,-7556.259670695286
1.736e-05,-110.27797106782148,-0.04404649098416063,-7521.97185938165
1.7368e-05,-110.38513290583569,-0.04410652941548201,-7487.635970962079
1.7376e-05,-110.49167868488914,-0.04416629296825515,-7453.252222323336
1.7384e-05,-110.59683939656915,-0.04422578126046707,-7418.820830654467
1.7392000000000002e-05,-110.70318224257835,-0.04428499391184348,-7384.342013445487
1.74e-05,-110.80843653225801,-0.044343930543851176,-7349.815988485953
1.7408e-05,-110.91192124850014,-0.044402590779700574,-7315.242973863638
1.7416e-05,-111.01415413264118,-0.04446097424434789,-7280.623187963103
1.7424e-05,-111.11698073288821,-0.04451908056449761,-7245.956849464359
1.7432000000000002e-05,-111.21862248240322,-0.04457690936860483,-7211.244177341459
1.7440000000000002e-05,-111.32177121452472,-0.04463446028687765,-7176.485390861144
1.7448e-05,-111.42233174205776,-0.0446917329512794,-7141.68070958141
1.7456e-05,-111.52074749784546,-0.04474872699553113,-7106.830353350171
1.7464e-05,-111.6203100405942,-0.044805442055113755,-7071.934542303852
1.7472e-05,-111.71831249357984,-0.044861877767270436,-7036.993496865987
1.7480000000000002e-05,-111.81589482025083,-0.044918033771008885,-7002.007437745837
1.7488000000000003e-05,-111.91213326573148,-0.04497390970710362,-6966.976585936991
1.7496e-05,-112.01025069195018,-0.04502950521809821,-6931.90116271598
1.7504e-05,-112.10726748488332,-0.045084819948307646,-6896.781389640883
1.7512e-05,-112.20314506528351,-0.04513985354382041,-6861.61748854989
1.752e-05,-112.29775671106665,-0.04519460565250086,-6826.409681559965
1.7528000000000002e-05,-112.391451994632,-0.04524907592399136,-6791.158191065367
1.7536e-05,-112.48474856751272,-0.04530326400971455,-6755.86323973632
1.7544e-05,-112.57842511371035,-0.04535716956287557,-6720.52505051754
1.7552e-05,-112.67118508296119,-0.04541079223846415,-6685.143846626885
1.756e-05,-112.76317239088942,-0.04546413169325688,-6649.7198515538985
1.7568000000000002e-05,-112.85310674911418,-0.045517187585819324,-6614.253289058431
1.7576000000000002e-05,-112.94387909806133,-0.045569959576508244,-6578.744383169199
1.7584e-05,-113.03399334347105,-0.04562244732747363,-6543.1933581824005
1.7592e-05,-113.12417162873601,-0.04567465050266101,-6507.6004386602635
1.76e-05,-113.21331865758845,-0.04572656876781337,-6471.965849429658
1.7608e-05,-113.30028247485606,-0.04577820179047341,-6436.2898155806615
1.7616000000000002e-05,-113.38653949218255,-0.0458295492399856,-6400.572562465133
1.7624000000000003e-05,-113.47249435363432,-0.04588061078749825,-6364.814315695302
1.7632e-05,-113.5594248920504,-0.045931386105965574,-6329.015301142336
1.764e-05,-113.64471548321958,-0.045981874870149896,-6293.175744934909
1.7648e-05,-113.72844964357279,-0.04603207675662347,-6257.295873457784
1.7656000000000002e-05,-113.81233765097627,-0.0460819914437707,-6221.375913350382
1.7664000000000002e-05,-113.89455774202835,-0.04613161861179013,-6185.416091505342
1.7672e-05,-113.97690715824513,-0.0461809579426964,-6149.416635067081
1.768e-05,-114.0601647234547,-0.04623000912032239,-6113.377771430396
1.7688e-05,-114.14149889604062,-0.04627877183032108,-6077.299728238974
1.7696e-05,-114.22266012754235,-0.04632724576016757,-6041.18273338401
1.7704000000000002e-05,-114.30270228690384,-0.046375430599161126,-6005.027015002707
1.7712000000000003e-05,-114.38107854137621,-0.04642332603842705,-5968.832801476903
1.772e-05,-114.45943227883055,-0.04647093177091866,-5932.600321431567
1.7728e-05,-114.53804274554861,-0.04651824749141933,-5896.329803733395
1.7736e-05,-114.61510339183963,-0.04656527289654422,-5860.021477489336
1.7744e-05,-114.69206426529524,-0.04661200768474236,-5823.675572045177
1.7752000000000002e-05,-114.76752734429627,-0.04665845155629848,-5787.292316984058
1.7760000000000003e-05,-114.84332322554408,-0.04670460421333492,-5750.87194212506
1.7768e-05,-114.91703048369192,-0.04675046535981349,-5714.414677521718
1.7776e-05,-114.9930535514533,-0.046796034701537426,-5677.920753460588
1.7784e-05,-115.06708671163514,-0.04684131194615311,-5641.390400459789
1.7792000000000002e-05,-115.13928486232118,-0.046886296803152025,-5604.823849267548
1.7800000000000002e-05,-115.2117553566342,-0.04693098898387254,-5568.221330860731
1.7808e-05,-115.28311497974872,-0.046975388201501746,-5531.583076443409
1.7816e-05,-115.35416046704134,-0.0470194941710773,-5494.909317445361
1.7824e-05,-115.42393902568469,-0.04706330660948917,-5458.200285520653
1.7832e-05,-115.49307937288395,-0.04710682523548144,-5421.456212546139
1.7840000000000002e-05,-115.56192758151198,-0.047150049769654104,-5384.677330620029
1.7848000000000003e-05,-115.62995166773285,-0.04719297993446483,-5347.863872060383
1.7856e-05,-115.69729417281306,-0.04723561545423067,-5311.016069403691
1.7864e-05,-115.76345804508014,-0.047277956055129904,-5274.13415540336
1.7872e-05,-115.82882142734016,-0.04732000146520363,-5237.218363028273
1.788e-05,-115.89508377148749,-0.0473617514143576,-5200.2689254613115
1.7888000000000002e-05,-115.95916961162251,-0.047403205634363836,-5163.286076097869
1.7896000000000003e-05,-116.02215789119256,-0.04744436385886241,-5126.270048544388
1.7904e-05,-116.0845169802694,-0.047485225823363036,-5089.221076616897
1.7912e-05,-116.14672911711776,-0.047525791265246864,-5052.139394339501
1.792e-05,-116.20727926333709,-0.047566059923768,-5015.0252359429405
1.7928000000000002e-05,-116.26883333072348,-0.04760603154005522,-4977.87883586307
1.7936000000000002e-05,-116.32868249885752,-0.04764570585711364,-4940.7004287394275
1.7944e-05,-116.38954674359513,-0.04768508261982624,-4903.490249413695
1.7952e-05,-116.44885914007762,-0.04772416157495561,-4866.248532928281
1.796e-05,-116.50630851629498,-0.047762942471145424,-4828.975514524773
1.7968e-05,-116.56337707362604,-0.04780142505892209,-4791.67142964249
1.7976000000000002e-05,-116.62049477690138,-0.04783960909069633,-4754.336513916979
