Bmax (T) =,0.10108783159873293,Freq(Hz) =,10000.0,Hc =,36.90343898148454,Br (T) =,0.021682839454940282,Hmax =,184.41748861589303,µr =,436.2012574330472,W(J/m³) =,10.221688738831837,P(W/m³) =,102216.88738831837
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9160000000000004e-05,111.99705658899498,0.07037994658084176,-4027.5976849681997
4.92e-05,111.6045613335684,0.07021860643422215,-4039.4096460119454
4.924e-05,111.21076219414061,0.07005679432837106,-4051.1956465420394
4.928e-05,110.81531228604896,0.06989451130319804,-4062.955612108101
4.932e-05,110.42060148641154,0.06973175840158741,-4074.689468424196
4.936e-05,110.02536157031653,0.06956853666939153,-4086.3971413693107
4.94e-05,109.62828489895799,0.0694048471554244,-4098.078556987821
4.944e-05,109.23005833248129,0.06924069091145485,-4109.733641489954
4.948e-05,108.83284151963544,0.0690760689922,-4121.36232125227
4.952e-05,108.43507958168581,0.0689109824553186,-4132.964522818108
4.956e-05,108.03645933184505,0.06874543236140426,-4144.540172898059
4.96e-05,107.63683882648445,0.06857941977397891,-4156.089198370431
4.964e-05,107.23827094595302,0.06841294575948587,-4167.611526281707
4.968e-05,106.83780161381411,0.06824601138728331,-4179.107083847009
4.972e-05,106.43784128789007,0.06807861772963737,-4190.57579845055
4.976e-05,106.03739852404642,0.06791076586171543,-4202.017597646104
4.9800000000000004e-05,105.63591009391487,0.06774245686157934,-4213.432409157459
4.9840000000000004e-05,105.23142724711782,0.06757369181017862,-4224.820160878866
4.9880000000000004e-05,104.82798598165759,0.06740447179134354,-4236.1807808755075
4.992e-05,104.42440955438107,0.06723479789177836,-4247.514197383942
4.996e-05,104.02091419179749,0.06706467120105443,-4258.820338812561
5e-05,103.6167249691592,0.06689409281160333,-4270.099133742042
5.004e-05,103.21089260532631,0.06672306381870997,-4281.3505109257985
5.008e-05,102.80357573877616,0.06655158532050565,-4292.574399290427
5.012e-05,102.39678887677348,0.06637965841796112,-4303.7707279361675
5.016e-05,101.98770534288079,0.06620728421487965,-4314.939426137334
5.02e-05,101.5796671188189,0.06603446381789005,-4326.0804233427725
5.024e-05,101.17049883940682,0.06586119833643966,-4337.193649176305
5.028e-05,100.76114452052872,0.0656874888827874,-4348.279033437178
5.032e-05,100.35260700972275,0.06551333657199665,-4359.336506100492
5.036e-05,99.9422735712328,0.06533874252192827,-4370.365997317659
5.04e-05,99.52946078651419,0.06516370785323358,-4381.3674374168395
5.044e-05,99.11804921314003,0.0649882336893472,-4392.3407569033725
5.048e-05,98.70544110604733,0.06481232115647993,-4403.285886460235
5.0520000000000004e-05,98.29347444365574,0.06463597138361171,-4414.202756948459
5.0560000000000004e-05,97.8800923432804,0.06445918550248458,-4425.091299407577
5.0600000000000003e-05,97.46669437000185,0.06428196464759534,-4435.951445056064
5.064e-05,97.05293214723599,0.06410430995618836,-4446.783125291756
5.068e-05,96.63744832384381,0.06392622256824869,-4457.586271692301
5.072e-05,96.22346436766243,0.06374770362649453,-4468.360816015579
5.076e-05,95.8084154630545,0.06356875427637021,-4479.106690200139
5.08e-05,95.39354502409454,0.0633893756660389,-4489.82382636563
5.084e-05,94.9767789242741,0.06320956894637533,-4500.512156813217
5.088e-05,94.55924653410196,0.06302933527095854,-4511.171614026027
5.092e-05,94.14225109101857,0.06284867579606462,-4521.802130669562
5.096e-05,93.72469201212667,0.0626675916806594,-4532.403639592137
5.1e-05,93.30681980016958,0.06248608408639104,-4542.976073825287
5.104e-05,92.88758307032907,0.062304154177582845,-4553.5193665842025
5.108e-05,92.46898025319364,0.062121803121225797,-4564.033451268153
5.112e-05,92.05020027178459,0.06193903208697123,-4574.518261460895
5.116e-05,91.62950107575185,0.06175584224712338,-4584.973730931109
5.12e-05,91.2090557475545,0.061572234776632095,-4595.399793632794
5.1240000000000004e-05,90.787791232321,0.06138821085308529,-4605.796383705718
5.1280000000000004e-05,90.3678980050594,0.06120377165670166,-4616.1634354758
5.132e-05,89.94748790968539,0.06101891837032305,-4626.500883455544
5.136e-05,89.52665796089686,0.06083365217940704,-4636.808662344451
5.14e-05,89.10417583439988,0.06064797427201957,-4647.086707029432
5.144e-05,88.68169716128075,0.06046188583882726,-4657.334952585204
5.148e-05,88.25802209849171,0.060275388073090054,-4667.553334274725
5.152e-05,87.83480544653717,0.06008848217065357,-4677.741787549585
5.156e-05,87.40961215424376,0.05990116932994157,-4687.900248050418
5.16e-05,86.98595393405063,0.05971345075194842,-4698.028651607314
5.164e-05,86.56159844927845,0.05952532764023148,-4708.126934240215
5.168e-05,86.13533299854369,0.059336801200903504,-4718.195032159328
5.172e-05,85.70967959091158,0.05914787264262502,-4728.232881765519
5.176e-05,85.28283881110544,0.058958543176596705,-4738.240419650729
5.18e-05,84.85623279539921,0.058768814016551714,-4748.217582598355
5.184e-05,84.43001639145342,0.05857868637874808,-4758.164307583666
5.188e-05,84.0039587374762,0.058388161481960923,-4768.080531774193
5.1920000000000004e-05,83.57648638666005,0.05819724054747482,-4777.966192530125
5.1960000000000004e-05,83.14794203867172,0.05800592479907613,-4787.821227404713
5.2000000000000004e-05,82.7204032364616,0.05781421546304516,-4797.645574144651
5.204e-05,82.29062422893973,0.05762211376814845,-4807.439170690485
5.208e-05,81.86111206012687,0.057429620945631095,-4817.201955176994
5.212e-05,81.43271501115824,0.05723673822920889,-4826.93386593358
5.216e-05,81.00158773634695,0.05704346685506052,-4836.634841484664
5.22e-05,80.57164248240208,0.05684980806181984,-4846.304820550076
5.224e-05,80.14184832276058,0.05665576309056792,-4855.943742045431
5.228e-05,79.71326822020932,0.056461333184825366,-4865.551545082521
5.232e-05,79.28083130205664,0.05626651959054433,-4875.12816896971
5.236e-05,78.85091491462288,0.056071323556100686,-4884.673553212295
5.24e-05,78.41931022907342,0.05587574633228619,-4894.18763751291
5.244e-05,77.98622177757245,0.055679789172300494,-4903.670361771894
5.248e-05,77.55498258733111,0.055483453331743295,-4913.121666087672
5.252e-05,77.12174228207918,0.0552867400686064,-4922.541490757138
5.256e-05,76.68880111087638,0.055089650643265736,-4931.929776276031
5.26e-05,76.25510348255163,0.054892186318473445,-4941.286463339306
5.2640000000000004e-05,75.82165319912164,0.054694348359349804,-4950.611492841512
5.2680000000000004e-05,75.38845729492,0.05449613803337544,-4959.904805877171
5.2720000000000003e-05,74.95471905601325,0.05429755661038307,-4969.166343741143
5.276e-05,74.51992549852169,0.05409860536254966,-4978.396047928991
5.28e-05,74.08611067991507,0.05389928556438835,-4987.593860137365
5.284e-05,73.65179478746242,0.05369959849274031,-4996.759722264362
5.288e-05,73.21575901455567,0.05349954542676682,-5005.893576409892
5.292e-05,72.77934759271854,0.053299127647941105,-5014.99536487605
5.296e-05,72.34412240828964,0.053098346440040224,-5024.065030167473
5.3e-05,71.90927074624375,0.05289720308913703,-5033.102514991708
5.304e-05,71.47472903340037,0.05269569888359201,-5042.107762259571
5.308e-05,71.03871801849921,0.05249383511404511,-5051.080715085513
5.312e-05,70.60209570343714,0.05229161307340765,-5060.021316787968
5.316e-05,70.16493824894198,0.05208903405685409,-5068.929510889727
5.32e-05,69.72717339134226,0.051886099361813924,-5077.805241118278
5.324e-05,69.28966575538173,0.05168281028796343,-5086.648451406178
5.328e-05,68.85199540297161,0.05147916813721748,-5095.459085891391
5.3320000000000004e-05,68.41319683816323,0.05127517421372126,-5104.237088917654
5.3360000000000004e-05,67.97399340527703,0.05107082982384223,-5112.982405034826
5.3400000000000004e-05,67.5360501283181,0.05086613627616155,-5121.694978999221
5.344e-05,67.09703176271,0.05066109488146609,-5130.374755773993
5.348e-05,66.65831970869584,0.05045570695274003,-5139.021680529443
5.352e-05,66.2195510450318,0.050249973805156584,-5147.635698643392
5.356e-05,65.78065906038759,0.050043896756069677,-5156.216755701523
5.36e-05,65.34155512396494,0.049837477125005684,-5164.76479749771
5.364e-05,64.9025915561464,0.04963071623365504,-5173.27977003438
5.368e-05,64.46289917440407,0.049423615405863895,-5181.761619522839
5.372e-05,64.02312734676994,0.04921617596762576,-5190.210292383624
5.376e-05,63.58353144210808,0.04900839924707314,-5198.625735246824
5.38e-05,63.14226166593839,0.04880028657446916,-5207.007894952437
5.384e-05,62.7012104202861,0.048591839282199095,-5215.356718550693
5.388e-05,62.26077395068029,0.04838305870476204,-5223.672153302393
5.392e-05,61.82010818881099,0.048173946178762424,-5231.954146679244
5.396e-05,61.37860916049041,0.04796450304290154,-5240.202646364184
5.4e-05,60.93844739047884,0.04775473063796923,-5248.417600251718
5.4040000000000004e-05,60.49644624301838,0.04754463030683519,-5256.598956448248
5.4080000000000004e-05,60.05327317996648,0.04733420339444077,-5264.746663272394
5.4120000000000004e-05,59.61152232664388,0.047123451247790216,-5272.860669255327
5.416e-05,59.17071094124378,0.046912375215942284,-5280.940923141098
5.42e-05,58.72859261164944,0.04670097665000173,-5288.987373886946
5.424e-05,58.28559307220945,0.046489256903110725,-5296.999970663637
5.428e-05,57.842624288486554,0.04627721733044033,-5304.978662855777
5.432e-05,57.399709462043376,0.04606485928918197,-5312.923400062134
5.436e-05,56.95513014382082,0.0458521841385388,-5320.834132095951
5.44e-05,56.51026381446306,0.04563919323971718,-5328.71080898527
5.444e-05,56.06739741257033,0.045425887955918,-5336.553380973248
5.448e-05,55.62502070291202,0.04521226965232818,-5344.361798518467
5.452e-05,55.18081345409498,0.04499833969611191,-5352.136012295246
5.456e-05,54.73677928507175,0.04478409945640214,-5359.875973193957
5.46e-05,54.29349074754821,0.044569550304291834,-5367.581632321331
5.464e-05,53.85125630330745,0.04435469361282539,-5375.252941000775
5.468e-05,53.407089253934,0.04413953075698992,-5382.889850772665
5.472e-05,52.96249155856976,0.04392406311370657,-5390.492313394668
5.4760000000000004e-05,52.51980938325358,0.04370829206182181,-5398.0602808420335
5.4800000000000004e-05,52.07495426757281,0.043492218982098804,-5405.593705307905
5.4840000000000003e-05,51.63067028675454,0.043275845257208574,-5413.0925392036215
5.488e-05,51.1857003846188,0.04305917227172133,-5420.556735159016
5.492e-05,50.74084747782136,0.0428422014120977,-5427.98624602271
5.496e-05,50.2960121932197,0.04262493406668,-5435.381024862424
5.5e-05,49.85128722892379,0.04240737162568345,-5442.741024965259
5.504e-05,49.40610940283642,0.04218951548118739,-5450.066199838003
5.508e-05,48.95964124213632,0.041971367027126484,-5457.356503207419
5.512e-05,48.515443444269096,0.041752927659281916,-5464.6118890205435
5.516e-05,48.070086532476076,0.041534198775272604,-5471.832311444963
5.52e-05,47.62395825077197,0.04131518177454633,-5479.01772486912
5.524e-05,47.1794431627246,0.0410958780583709,-5486.168083902595
5.528e-05,46.73464091727742,0.040876289029825326,-5493.28334337639
5.532e-05,46.289786406335224,0.04065641609379094,-5500.363458343218
5.536e-05,45.84465535134619,0.04043626065694252,-5507.40838407778
5.54e-05,45.39923734782434,0.040215824127739434,-5514.418076077065
5.5440000000000005e-05,44.95488901314388,0.03999510791641664,-5521.3924900606025
5.5480000000000004e-05,44.509210618340006,0.039774113434976006,-5528.331581970771
5.5520000000000004e-05,44.065051389652396,0.03955284209717713,-5535.235307973062
5.556e-05,43.620098051524465,0.03933129531852855,-5542.103624456355
5.56e-05,43.175986743583984,0.03910947451627876,-5548.936488033199
5.564e-05,42.72926799513565,0.038887381109407294,-5555.733855540084
5.568e-05,42.282916559857476,0.038665016518615744,-5562.495684037709
5.572e-05,41.83845099720791,0.038442382166318755,-5569.221930811271
5.576e-05,41.39164156818354,0.038219479476635114,-5575.91255337071
5.58e-05,40.94493980854312,0.037996309875378685,-5582.567509450993
5.584e-05,40.49973351019373,0.03777287479004941,-5589.186757012381
5.588e-05,40.053141125889745,0.03754917564982435,-5595.770254240685
5.592e-05,39.60647147257821,0.03732521388554859,-5602.317959547543
5.596e-05,39.15964559580004,0.037100990929726234,-5608.829831570668
5.6e-05,38.71414713698249,0.03687650821651134,-5615.305829174122
5.604e-05,38.26822115558044,0.036651767181698894,-5621.745911448571
5.608e-05,37.822339753317685,0.036426769262715694,-5628.15003771154
5.612e-05,37.376086460087556,0.03620151589861131,-5634.518167507678
5.6160000000000004e-05,36.92911266456373,0.03597600853004894,-5640.850260609002
5.6200000000000004e-05,36.48259485551147,0.03575024859929646,-5647.1462770151675
5.6240000000000004e-05,36.03714082777174,0.03552423755021708,-5653.406176953704
5.628e-05,35.591963974744615,0.0352979768282604,-5659.629920880275
5.632e-05,35.14672027598718,0.035071467880453205,-5665.817469478929
5.636e-05,34.70041437915976,0.03484471215539039,-5671.968783662344
5.64e-05,34.254081824564985,0.0346177111032257,-5678.083824572077
5.644e-05,33.808753320250396,0.03439046617566268,-5684.162553578805
5.648e-05,33.3610516728536,0.03416297882594546,-5690.204932282576
5.652e-05,32.914232098459244,0.03393525050884954,-5696.210922513045
5.656e-05,32.467386807655345,0.0337072826806727,-5702.180486329727
5.66e-05,32.021229824408536,0.03347907679922566,-5708.11358602221
5.664e-05,31.576791571844886,0.033250634323823004,-5714.010184110428
5.668e-05,31.129763440373026,0.0330219567152739,-5719.870243344872
5.672e-05,30.68343226128802,0.032793045435872865,-5725.693726706835
5.676e-05,30.238195733078847,0.03256390194939056,-5731.480597408647
5.68e-05,29.791757958901663,0.032334527721064515,-5737.230818893901
5.684e-05,29.34690904505353,0.03210492421758988,-5742.944354837695
5.6880000000000004e-05,28.901784432989878,0.03187509290711015,-5748.621169146846
5.6920000000000004e-05,28.456685451109202,0.03164503525920802,-5754.261225960134
5.6960000000000004e-05,28.01081038319468,0.03141475274489585,-5759.864489648515
5.7e-05,27.56619116597856,0.03118424683660658,-5765.430924815357
5.704e-05,27.120244127235754,0.030953519008184344,-5770.960496296653
5.708e-05,26.67553047237026,0.030722570734875183,-5776.453169161256
5.712e-05,26.22995263277576,0.030491403493317734,-5781.908908711084
5.716e-05,25.785057783296622,0.03026001876153389,-5787.32768048136
5.72e-05,25.340936342252075,0.030028418018919454,-5792.709450240804
5.724e-05,24.895312404884802,0.02979660274623481,-5798.054183991867
5.728e-05,24.448730679350284,0.029564574425595555,-5803.361847970945
5.732e-05,24.002749142054547,0.029332334540463172,-5808.632408648585
5.736e-05,23.556902900294418,0.029099884575635605,-5813.8658327297
5.74e-05,23.11209832264333,0.028867226017237933,-5819.062087153785
5.744e-05,22.667787861832668,0.028634360352712954,-5824.221139095111
5.748e-05,22.223950658396546,0.0284012890708118,-5829.34295596295
5.752e-05,21.7781995242964,0.028168013661584508,-5834.427505401773
5.7560000000000005e-05,21.33477494764966,0.027934535616370604,-5839.474755291447
5.7600000000000004e-05,20.890392884472096,0.027700856427789834,-5844.484673747449
5.7640000000000004e-05,20.446061345365997,0.027466977589732468,-5849.457229121067
5.7680000000000003e-05,20.002407860271163,0.027232900597350063,-5854.39238999959
5.772e-05,19.556388174635376,0.02699862694704595,-5859.290125206516
5.776e-05,19.112396183803465,0.02676415813646579,-5864.150403801745
5.78e-05,18.66717533817755,0.026529495664488124,-5868.973195081778
5.784e-05,18.22485882216068,0.026294641031214896,-5873.758468579903
5.788e-05,17.780551650841502,0.026059595737961974,-5878.506194066396
5.792e-05,17.3361605087521,0.025824361287249676,-5883.216341548708
5.796e-05,16.891426248581727,0.02558893918279328,-5887.888881271652
5.8e-05,16.446527440211362,0.0253533309294935,-5892.523783717597
5.804e-05,16.002936041942107,0.025117538033427016,-5897.121019606654
5.808e-05,15.559746382167788,0.024881562001836947,-5901.680559896849
5.812e-05,15.116311305927272,0.024645404343123317,-5906.202375784327
5.816e-05,14.673452457124569,0.024409066566833566,-5910.686438703516
5.82e-05,14.23045339397289,0.02417255018365296,-5915.132720327312
5.824e-05,13.786607596794102,0.023935856705395074,-5919.541192567267
5.8280000000000004e-05,13.343524751639329,0.023698987644992217,-5923.9118275737555
5.8320000000000004e-05,12.900868141443446,0.023461944516486026,-5928.244597736152
5.8360000000000004e-05,12.456827180104,0.023224728835017652,-5932.539475683015
5.84e-05,12.014100414464504,0.02298734211681835,-5936.796434282244
5.844e-05,11.571017726932542,0.022749785879199885,-5941.015446641265
5.848e-05,11.129849645309463,0.022512061640544916,-5945.196486107198
5.852e-05,10.688532234465757,0.02227417092029744,-5949.3395262670165
5.856e-05,10.24686479852344,0.022036115238953144,-5953.444540947718
5.86e-05,9.80560190689883,0.02179789611804986,-5957.5115042165
5.864e-05,9.365287111206808,0.021559515080157916,-5961.5403903809065
5.868e-05,8.922917947572035,0.021320973648870523,-5965.531173989007
5.872e-05,8.482394653426859,0.02108227334879415,-5969.4838298295435
5.876e-05,8.0407907006174,0.020843415705538916,-5973.398332932099
5.88e-05,7.598218598163252,0.02060440224570894,-5977.274658567253
5.884e-05,7.154859156897614,0.020365234496892655,-5981.112782246729
5.888e-05,6.714001299470762,0.02012591398765325,-5984.912679723563
5.892e-05,6.271656046596937,0.01988644224751894,-5988.674326992252
5.896e-05,5.831768326443446,0.019646820806973317,-5992.3977002889005
5.9000000000000004e-05,5.3922976537423155,0.019407051197445676,-5996.082776091375
5.9040000000000004e-05,4.951929813688312,0.019167134951301464,-5999.729531119452
5.9080000000000004e-05,4.512896007357527,0.018927073601832378,-6003.337942334965
5.912e-05,4.072550172771725,0.018686868683246836,-6006.90798694195
5.916e-05,3.633138583181144,0.01844652173066027,-6010.439642386787
5.92e-05,3.1938212038785183,0.01820603428008537,-6013.932886358348
5.924e-05,2.7543241129325784,0.017965407868422444,-6017.387696788133
5.928e-05,2.3150064586362067,0.017724644033449678,-6020.804051850412
5.932e-05,1.8739494818563687,0.01748374431381343,-6024.18192996236
5.936e-05,1.4357758155030016,0.017242710249018498,-6027.521309784198
5.94e-05,0.9964348885268404,0.017001543379418435,-6030.822170219327
5.944e-05,0.5591409666710607,0.016760245246205764,-6034.084490414451
5.948e-05,0.12062219099643823,0.016518817391402287,-6037.308249759727
5.952e-05,-0.3201183337748743,0.016277261357849317,-6040.493427888876
5.956e-05,-0.7591900855460594,0.01603557868919796,-6043.6400046793315
5.96e-05,-1.1974172091969564,0.01579377092989933,-6046.747960252345
5.964e-05,-1.6324408717371464,0.015551839625194826,-6049.817274973132
5.9680000000000005e-05,-2.0699588917176497,0.015309786321106309,-6052.847929450982
5.9720000000000004e-05,-2.5068878541900386,0.015067612564426505,-6055.839904539382
5.9760000000000004e-05,-2.9438438780133462,0.014825319902708991,-6058.793181336152
5.9800000000000003e-05,-3.379342331549114,0.0145829098842586,-6061.707741183542
5.984e-05,-3.81742731242259,0.014340384058121566,-6064.5835656683685
5.988e-05,-4.253678137500909,0.014097743974075759,-6067.420636622122
5.992e-05,-4.68781386400607,0.0138549911826209,-6070.218936121079
5.996e-05,-5.124561269527722,0.013612127234968747,-6072.978446486431
6e-05,-5.560712385611818,0.013369153683033331,-6075.699150284369
6.004e-05,-5.99639433119181,0.013126072079421115,-6078.381030326223
6.008e-05,-6.4311504239106325,0.012882883977421216,-6081.024069668551
6.012e-05,-6.866700289485436,0.012639590930995582,-6083.628251613254
6.016e-05,-7.300599471471225,0.01239619449476917,-6086.193559707675
6.02e-05,-7.734604143322301,0.012152696224020126,-6088.719977744716
6.024e-05,-8.170879700042601,0.011909097674669978,-6091.207489762919
6.028e-05,-8.605462955840078,0.011665400403273794,-6093.656080046596
6.032e-05,-9.038824787118838,0.011421605967010346,-6096.065733125899
6.036e-05,-9.472093844162966,0.01117771592367229,-6098.4364337769375
6.0400000000000004e-05,-9.905847288300311,0.010933731831656277,-6100.768167021866
6.0440000000000004e-05,-10.338353831694793,0.010689655249953257,-6103.060918128975
6.0480000000000004e-05,-10.773629369120133,0.01044548773813842,-6105.3146726128
6.052e-05,-11.205766544821234,0.010201230856361482,-6107.529416234193
6.056e-05,-11.639196472728266,0.009956886165336793,-6109.705135000429
6.06e-05,-12.071861589607398,0.00971245522633348,-6111.841815165281
6.064e-05,-12.503361641992793,0.009467939601165595,-6113.939443229122
6.068e-05,-12.936978228777864,0.009223340852182235,-6115.998005938988
6.072e-05,-13.369069159098338,0.008978660542257683,-6118.017490288693
6.076e-05,-13.800424903599332,0.008733900234781527,-6119.997883518877
6.08e-05,-14.231857590800452,0.00848906149364881,-6121.939173117107
6.084e-05,-14.664492674926937,0.008244145883250106,-6123.8413468179615
6.088e-05,-15.095565111330178,0.007999154968461689,-6125.704392603087
6.092e-05,-15.527420223759673,0.007754090314635608,-6127.528298701292
6.096e-05,-15.957420265688476,0.0075089534875898145,-6129.31305358861
6.1e-05,-16.388088109391465,0.007263746053598271,-6131.058645988382
6.104e-05,-16.818761669670575,0.007018469579381075,-6132.765064871321
6.108e-05,-17.24950459366741,0.006773125632094498,-6134.43229945558
6.112e-05,-17.678083002479834,0.0065277157793212975,-6136.060339206827
6.116e-05,-18.10710695124602,0.00628224158906035,-6137.649173838311
6.12e-05,-18.537585420540267,0.006036704629717416,-6139.198793310913
6.124e-05,-18.96547652596509,0.005791106470094499,-6140.709187833237
6.128e-05,-19.392363829443294,0.005545448679380639,-6142.180347861639
6.132e-05,-19.820970262006245,0.005299732827141358,-6143.612264100314
6.136e-05,-20.24931811753764,0.005053960483309376,-6145.004927501343
6.14e-05,-20.678151405491015,0.004808133218174015,-6146.358329264747
6.144000000000001e-05,-21.10564715736741,0.004562252602371913,-6147.672460838557
6.148e-05,-21.53372089148761,0.004316320206876806,-6148.947313918839
6.152000000000001e-05,-21.960126590454955,0.0040703376029893905,-6150.182880449788
6.156e-05,-22.38796393345626,0.0038243063623279684,-6151.379152623743
6.16e-05,-22.814126776203256,0.003578228056817823,-6152.53612288125
6.164e-05,-23.241451813553184,0.0033321042586820252,-6153.653783911116
6.168e-05,-23.669516933953076,0.0030859365404307614,-6154.732128650446
6.172e-05,-24.096006351692942,0.0028397264748521015,-6155.771150284689
6.176e-05,-24.52311494176774,0.0025934756350014113,-6156.770842247681
6.18e-05,-24.948645625568396,0.002347185594192062,-6157.7311982216925
6.184e-05,-25.374879269848694,0.0021008579259848446,-6158.652212137457
6.188e-05,-25.80113382052941,0.0018544942041786487,-6159.533878174228
6.192e-05,-26.22594450481045,0.0016080960027999357,-6160.376190759792
6.196e-05,-26.651359537760307,0.0013616648960933753,-6161.1791445705185
6.2e-05,-27.075008944700773,0.0011152024585113023,-6161.942734531396
6.204e-05,-27.498878851973075,0.0008687102647043981,-6162.666955816051
6.208e-05,-27.923855672669166,0.0006221898895111029,-6163.351803846793
6.212e-05,-28.347926923968004,0.00037564290794831287,-6163.997274294632
6.216e-05,-28.771758129737186,0.00012907089520079187,-6164.603363079315
6.220000000000001e-05,-29.194439298223987,-0.00011752457338821634,-6165.1700663693455
6.224e-05,-29.61563749396813,-0.0003641419223271949,-6165.697380582005
6.228000000000001e-05,-30.038111788385955,-0.0006107795759865464,-6166.185302383389
6.232e-05,-30.45958056893768,-0.0008574359586079386,-6166.633828688414
6.236e-05,-30.87968397741694,-0.001104109494314963,-6167.042956660839
6.24e-05,-31.301229112069404,-0.0013507986071223952,-6167.412683713291
6.244e-05,-31.72427822826561,-0.0015975017209468399,-6167.743007507281
6.248e-05,-32.14548041378353,-0.0018442172596160062,-6168.033925953205
6.252e-05,-32.56572981760492,-0.0020909436468793223,-6168.285437210377
6.256e-05,-32.98558521060329,-0.0023376793064172263,-6168.49753968702
6.26e-05,-33.40461836424138,-0.0025844226618518093,-6168.670232040299
6.264e-05,-33.82479507678267,-0.002831172136756091,-6168.803513176307
6.268e-05,-34.24418858635868,-0.0030779261546646655,-6168.897382250086
6.272e-05,-34.66341929097284,-0.0033246831390829302,-6168.951838665628
6.276e-05,-35.08287450019159,-0.003571441513497804,-6168.966882075883
6.28e-05,-35.502307660148404,-0.003818199701386932,-6168.942512382748
6.284e-05,-35.92098171443448,-0.004064956126229369,-6168.878729737086
6.288000000000001e-05,-36.33870300187218,-0.004311709211514928,-6168.775534538714
6.292e-05,-36.755825211636875,-0.0045584573807543865,-6168.632927436401
6.296000000000001e-05,-37.17382254050433,-0.004805199057489707,-6168.450909327865
6.3e-05,-37.59180377889549,-0.00505193266530341,-6168.229481359769
6.304e-05,-38.00744475618963,-0.005298656627829205,-6167.9686449277115
6.308e-05,-38.42343812648446,-0.005545369368761237,-6167.668401676221
6.312e-05,-38.839976439188014,-0.005792069311864776,-6167.3287534987385
6.316e-05,-39.255987658795696,-0.0060387548809854585,-6166.949702537622
6.32e-05,-39.671316295570435,-0.006285424500059936,-6166.531251184103
6.324e-05,-40.08637706961124,-0.006532076593125133,-6166.0734020783075
6.328e-05,-40.5010598329785,-0.006778709584328924,-6165.576158109209
6.332e-05,-40.91705788645491,-0.007025321897939361,-6165.039522414635
6.336e-05,-41.33200245901185,-0.007271911958355322,-6164.463498381218
6.34e-05,-41.74622007853328,-0.007518478190115797,-6163.848089644412
6.344e-05,-42.158824909290054,-0.0077650190179104905,-6163.193300088427
6.348e-05,-42.5719363803313,-0.008011532866589142,-6162.499133846246
6.352e-05,-42.984502643356805,-0.008258018161172099,-6161.765595299566
6.356000000000001e-05,-43.3962504025474,-0.008504473326859711,-6160.992689078788
6.36e-05,-43.81055781958008,-0.008750896789042508,-6160.180420062982
6.364000000000001e-05,-44.223294072632335,-0.008997286973311409,-6159.328793379862
6.368e-05,-44.63643266520161,-0.009243642305467073,-6158.437814405738
6.372e-05,-45.047407795156126,-0.009489961211530534,-6157.507488765505
6.376e-05,-45.45841442998099,-0.00973624211775245,-6156.53782233259
6.38e-05,-45.8707068397671,-0.009982483450623712,-6155.52882122892
6.384e-05,-46.281831812708106,-0.010228683636884738,-6154.480491824884
6.388e-05,-46.694182678724935,-0.010474841103536065,-6153.392840739293
6.392e-05,-47.103323131633104,-0.01072095427784759,-6152.265874839341
6.396e-05,-47.514153201321925,-0.010967021587369223,-6151.099601240552
6.4e-05,-47.92331054374297,-0.01121304145994012,-6149.894027306746
6.404e-05,-48.33338365730474,-0.01145901232369929,-6148.649160649982
6.408e-05,-48.74092991855376,-0.011704932607094851,-6147.365009130524
6.412e-05,-49.14994946919164,-0.011950800738894632,-6146.041580856782
6.416e-05,-49.55755820247727,-0.012196615148195426,-6144.678884185253
6.42e-05,-49.96498309839304,-0.012442374264433582,-6143.276927720486
6.424e-05,-50.37239945702709,-0.012688076517394247,-6141.835720315017
6.428e-05,-50.77952297209663,-0.012933720337221975,-6140.355271069313
6.432000000000001e-05,-51.18644429687203,-0.013179304154430036,-6138.835589331716
6.436e-05,-51.59192602456916,-0.013424826399910592,-6137.276684698389
6.440000000000001e-05,-51.99845271905714,-0.013670285504944858,-6135.678567013244
6.444e-05,-52.404083764075494,-0.01391567990121244,-6134.041246367892
6.448e-05,-52.8115824963838,-0.014161008020801865,-6132.364733101571
6.452e-05,-53.21771327058596,-0.014406268296219878,-6130.649037801086
6.456e-05,-53.621925670709274,-0.01465145916040195,-6128.894171300738
6.46e-05,-54.025935994419804,-0.014896579046721573,-6127.100144682254
6.464e-05,-54.43011010466704,-0.015141626389000748,-6125.266969274727
6.468e-05,-54.83472463380047,-0.015386599621519292,-6123.394656654534
6.472e-05,-55.23824072888296,-0.015631497179025327,-6121.483218645264
6.476e-05,-55.6413390534963,-0.015876317496744535,-6119.532667317652
6.48e-05,-56.04363374358404,-0.016121059010390716,-6117.543014989494
6.484e-05,-56.446671824515825,-0.016365720156174973,-6115.5142742255675
6.488e-05,-56.85054274580772,-0.016610299370816275,-6113.446457837563
6.492e-05,-57.253203385472844,-0.016854795091550665,-6111.339578883995
6.496e-05,-57.65398025438556,-0.017099205756141784,-6109.193650670114
6.500000000000001e-05,-58.05469301607735,-0.01734352980289018,-6107.00868674784
6.504e-05,-58.45456121075074,-0.01758776567064341,-6104.784700915661
6.508000000000001e-05,-58.85437510875108,-0.01783191179880613,-6102.521707218555
6.512e-05,-59.25274880451573,-0.018075966627349414,-6100.21971994789
6.516e-05,-59.65273049192955,-0.018319928596821237,-6097.878753641349
