Bmax (T) =,0.10006190714105336,Freq(Hz) =,50000.0,Hc =,44.92187293477177,Br (T) =,0.02478968174725484,Hmax =,184.08877429749498,µr =,432.545308573918,W(J/m³) =,13.533034538482605,P(W/m³) =,676651.7269241302
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5112e-05,-80.61813267563267,-0.01871711046810193,-30198.74669977319
1.5120000000000001e-05,-81.00457417395339,-0.01895863638517531,-30182.732568567186
1.5128000000000002e-05,-81.39050715731767,-0.019200033430557494,-30166.528776974686
1.5136e-05,-81.77648127863922,-0.019441300087374776,-30150.13542735364
1.5144000000000001e-05,-82.16206675555549,-0.01968243483957724,-30133.55262325929
1.5152000000000002e-05,-82.54501418659379,-0.01992343617194807,-30116.780469443613
1.516e-05,-82.9287108839314,-0.020164302570113226,-30099.81907185457
1.5168000000000001e-05,-83.31196972041263,-0.02040503252055121,-30082.668537635494
1.5176000000000002e-05,-83.69517558268925,-0.020645624510602263,-30065.328975124386
1.5184e-05,-84.07779459108946,-0.02088607702847814,-30047.800493853225
1.5192000000000001e-05,-84.458800905449,-0.021126388563271755,-30030.083204547293
1.52e-05,-84.83996311318097,-0.021366557604966405,-30012.177219124478
1.5208e-05,-85.22132957363436,-0.021606582644445697,-29994.082650694552
1.5216000000000001e-05,-85.60065319936005,-0.021846462173502727,-29975.799613558465
1.5224e-05,-85.98109500700741,-0.02208619468484976,-29957.328223207645
1.5232000000000001e-05,-86.36033399561654,-0.022325778672127896,-29938.668596323205
1.5240000000000001e-05,-86.73929594597163,-0.0225652126299163,-29919.82085077525
1.5248e-05,-87.11761730248179,-0.022804495053741856,-29900.785105622177
1.5256000000000001e-05,-87.4963354319488,-0.0230436244400888,-29881.56148110981
1.5264e-05,-87.87279362698965,-0.023282599286407933,-29862.15009867076
1.5272000000000002e-05,-88.24968076032417,-0.023521418091126328,-29842.551080923567
1.528e-05,-88.62738369068681,-0.02376007935365663,-29822.764551671982
1.5288e-05,-89.00442903803034,-0.02399858157440696,-29802.790635904163
1.5296e-05,-89.37948419451263,-0.02423692325478977,-29782.629459791875
1.5304e-05,-89.7537916059466,-0.024475102897231718,-29762.281150689698
1.5312000000000002e-05,-90.12695834818861,-0.024713119005183037,-29741.745837134255
1.5320000000000002e-05,-90.50053859506798,-0.024950970083126963,-29721.023648843366
1.5328e-05,-90.873645597903,-0.02518865463658912,-29700.11471671522
1.5336e-05,-91.24685568306002,-0.025426171172147315,-29679.01917282759
1.5344e-05,-91.61913399882852,-0.025663518197440397,-29657.73715043697
1.5352e-05,-91.99053479651799,-0.025900694221178067,-29636.268783977728
1.5360000000000002e-05,-92.36126106662755,-0.026137697753150245,-29614.614209061267
1.5368000000000003e-05,-92.73152425013657,-0.026374527304236402,-29592.773562475166
1.5376e-05,-93.10213437422871,-0.026611181386414953,-29570.746982182325
1.5384e-05,-93.4720046827097,-0.026847658512772977,-29548.534607320078
1.5392e-05,-93.84092851008116,-0.027083957197515076,-29526.136578199334
1.54e-05,-94.20927169704615,-0.027320075955973105,-29503.55303630369
1.5408000000000002e-05,-94.57770627364597,-0.027556013304615493,-29480.784124288475
1.5416e-05,-94.94545442224576,-0.02779176776105648,-29457.82998597995
1.5424e-05,-95.31147973254674,-0.028027337844065917,-29434.690766374355
1.5432e-05,-95.6784013950774,-0.028262722073577985,-29411.36661163694
1.544e-05,-96.04430040903586,-0.028497918970700954,-29387.85766910112
1.5448000000000002e-05,-96.40954643370222,-0.02873292705772644,-29364.16408726751
1.5456000000000002e-05,-96.77321425077221,-0.028967744858138744,-29340.28601580301
1.5464e-05,-97.13652071555133,-0.02920237089662403,-29316.223605539788
1.5472e-05,-97.49956523380963,-0.029436803699080104,-29291.977008474467
1.548e-05,-97.86306594803433,-0.029671041792625086,-29267.546377766976
1.5488e-05,-98.22546124187295,-0.02990508370560713,-29242.931867739757
1.5496000000000002e-05,-98.58737322416653,-0.030138927967613614,-29218.133633876678
1.5504e-05,-98.9483134803089,-0.030372573109480328,-29193.15183282213
1.5512e-05,-99.30940730119691,-0.030606017663301156,-29167.986622379958
1.552e-05,-99.66832107185517,-0.030839260162436745,-29142.638161512514
1.5528e-05,-100.02584789130833,-0.031072299141524175,-29117.10661033967
1.5536e-05,-100.38486992919741,-0.0313051331364861,-29091.392130137745
1.5544000000000002e-05,-100.74268151236055,-0.03153776068454003,-29065.494883338546
1.5552e-05,-101.10093254684583,-0.031770180324207406,-29039.415033528287
1.556e-05,-101.45697183585882,-0.032002390595323324,-29013.152745446616
1.5568e-05,-101.81275515420036,-0.03223439003904507,-28986.708184985535
1.5576e-05,-102.16788374395493,-0.03246617719786178,-28960.081519188352
1.5584000000000002e-05,-102.52428501196394,-0.03269775061560355,-28933.27291624864
1.5592000000000003e-05,-102.87868681516933,-0.0329291088374506,-28906.282545509173
1.56e-05,-103.23151926906343,-0.0331602504099424,-28879.11057746085
1.5608e-05,-103.58546617111618,-0.033391173880987224,-28851.757183741633
1.5616e-05,-103.93889971520966,-0.033621877799870754,-28824.22253713544
1.5624e-05,-104.29087079586806,-0.0338523607172656,-28796.506811571046
1.5632000000000002e-05,-104.64113146274259,-0.03408262118524038,-28768.610182121018
1.564e-05,-104.99155086243445,-0.034312657757268786,-28740.53282500061
1.5648e-05,-105.34170242265041,-0.034542468988239074,-28712.274917566636
1.5656e-05,-105.6910529292446,-0.03477205343446262,-28683.836638316294
1.5664e-05,-106.03998518580131,-0.035001409653683445,-28655.218166886167
1.5672000000000002e-05,-106.38917732610264,-0.03523053620508722,-28626.419684050954
1.5680000000000002e-05,-106.73729255849713,-0.03545943164931033,-28597.44137172243
1.5688e-05,-107.08515826349436,-0.03568809454844893,-28568.283412948203
1.5696e-05,-107.4303227376456,-0.03591652346606838,-28538.945991910663
1.5704e-05,-107.77518086366726,-0.03614471696721174,-28509.429293925747
1.5712e-05,-108.11937290356806,-0.036372673618409235,-28479.73350544176
1.5720000000000002e-05,-108.46579200088217,-0.03660039198768717,-28449.858814038253
1.5728000000000003e-05,-108.80978653532831,-0.03682787064457704,-28419.805408424814
1.5736e-05,-109.15279823196254,-0.03705510816012442,-28389.573478439845
1.5744e-05,-109.49720471174162,-0.0372821031068984,-28359.163215049408
1.5752e-05,-109.83905318104156,-0.037508854058999994,-28328.57481034598
1.576e-05,-110.18100669084026,-0.03773535959207158,-28297.80845754728
1.5768000000000002e-05,-110.52282590184015,-0.03796161828330577,-28266.864350995013
1.5776e-05,-110.86321911463169,-0.038187628711454286,-28235.742686153677
1.5784e-05,-111.20299009698866,-0.03841338945683735,-28204.44365960926
1.5792e-05,-111.54501799587169,-0.03863889910135208,-28172.96746906812
1.58e-05,-111.8832131041796,-0.03886415622848179,-28141.3143133556
1.5808000000000002e-05,-112.22175784902508,-0.039089159423304896,-28109.48439241485
1.5816000000000002e-05,-112.55925735327237,-0.03931390727250379,-28077.477907305576
1.5824e-05,-112.89715079581259,-0.039538398364373756,-28045.295060202712
1.5832e-05,-113.23390811848358,-0.039762631288832166,-28012.936054395173
1.584e-05,-113.57024035947344,-0.0399866046374269,-27980.401094284607
1.5848e-05,-113.90590571724272,-0.04021031700334559,-27947.69038538402
1.5856000000000002e-05,-114.23947529104731,-0.04043376698142441,-27914.804134316553
1.5864000000000003e-05,-114.57366610491806,-0.04065695316815695,-27881.742548814185
1.5872e-05,-114.90720016823599,-0.040879874161702995,-27848.505837716304
1.588e-05,-115.23999358452338,-0.04110252856189775,-27815.094210968517
1.5888e-05,-115.57165973292832,-0.041324914970260127,-27781.507879621295
1.5896e-05,-115.90354955935123,-0.04154703199000194,-27747.747055828593
1.5904000000000002e-05,-116.23470360399251,-0.04176887822603665,-27713.81195284655
1.5912e-05,-116.56449420819999,-0.04199045228498809,-27679.702785032103
1.592e-05,-116.89421043319882,-0.042211752775199604,-27645.41976784171
1.5928e-05,-117.22395339529947,-0.04243277830674231,-27610.96311782992
1.5936e-05,-117.55164029013554,-0.04265352749142423,-27576.333052648002
1.5944000000000002e-05,-117.87902953213035,-0.04287399894279901,-27541.5297910426
1.5952000000000002e-05,-118.20676616440643,-0.043094191276174615,-27506.553552854366
1.596e-05,-118.5328073452397,-0.043314103108622014,-27471.404559016537
1.5968e-05,-118.85935466377505,-0.043533733058984316,-27436.083031553557
1.5976e-05,-119.18452548388674,-0.043753079747884865,-27400.589193579646
1.5984e-05,-119.50892948358447,-0.04397214179773639,-27364.923269297447
1.5992000000000002e-05,-119.83340332314857,-0.04419091783274958,-27329.085483996554
1.6000000000000003e-05,-120.15623647746177,-0.044409406478941794,-27293.076064052137
1.6008e-05,-120.47893141144016,-0.044627606364145624,-27256.895236923447
1.6016e-05,-120.79992299758419,-0.044845516118017945,-27220.543231152456
1.6024e-05,-121.12230255771962,-0.045063134372048015,-27184.020276362357
1.6032e-05,-121.44348555266075,-0.04528045975956651,-27147.326603256144
1.6040000000000002e-05,-121.76329065616832,-0.04549749091575401,-27110.46244361513
1.6048e-05,-122.08203558039625,-0.045714226477649576,-27073.428030297517
1.6056e-05,-122.40100318576606,-0.04593066508415974,-27036.223597236898
1.6064e-05,-122.71889997918836,-0.04614680537606646,-26998.849379440766
1.6072e-05,-123.03632986985846,-0.0463626459960362,-26961.305612989072
1.6080000000000002e-05,-123.35210668085965,-0.04657818558862831,-26923.592535032712
1.6088000000000002e-05,-123.66794335500697,-0.04679342280030362,-26885.710383792015
1.6096e-05,-123.983697841194,-0.047008356279432936,-26847.65939855527
1.6104e-05,-124.29922005848157,-0.04722298467630588,-26809.43981967717
1.6112e-05,-124.61281583656178,-0.047437306643138916,-26771.051888577356
1.612e-05,-124.92803027371463,-0.0476513208340842,-26732.495847738825
1.6128000000000002e-05,-125.24139725694873,-0.047865025905238,-26693.771940706432
1.6136e-05,-125.55394270982904,-0.04807842051464909,-26654.88041208538
1.6144e-05,-125.8656984298938,-0.0482915033223276,-26615.82150753961
1.6152e-05,-126.17543873359756,-0.048504272990252936,-26576.5954737903
1.616e-05,-126.4858742820256,-0.04871672818238257,-26537.202558614288
1.6168000000000002e-05,-126.79536516619429,-0.04892886756466041,-26497.6430108425
1.6176000000000002e-05,-127.1045870389921,-0.04914068980502523,-26457.917080358406
1.6184e-05,-127.41260319677639,-0.04935219357341897,-26418.025018096418
1.6192e-05,-127.72099995709534,-0.04956337754179553,-26377.967076040284
1.62e-05,-128.02814438007897,-0.049774240384128594,-26337.743507221538
1.6208e-05,-128.33359692903386,-0.04998478077642037,-26297.354565717917
1.6216000000000002e-05,-128.63899762757512,-0.050194997396709864,-26256.800506651667
1.6224000000000003e-05,-128.94334077326167,-0.050404888925081236,-26216.081586188044
1.6232e-05,-129.24749689574418,-0.050614454043672055,-26175.19806153359
1.624e-05,-129.55052821239425,-0.050823691436681945,-26134.150190934608
1.6248e-05,-129.8528020240632,-0.0510325997903804,-26092.93823367547
1.6256e-05,-130.15628705863045,-0.051241177793115426,-26051.562450076966
1.6264000000000002e-05,-130.45812317706367,-0.05144942413532173,-26010.02310149469
1.6272e-05,-130.75956999695873,-0.0516573375095289,-25968.320450317417
1.628e-05,-131.05998532924121,-0.05186491661037004,-25926.45475996538
1.6288e-05,-131.35769179908993,-0.05207216013458948,-25884.42629488867
1.6296e-05,-131.6565789198964,-0.052279066781051306,-25842.235320565487
1.6304000000000002e-05,-131.95490127539787,-0.052485635250747585,-25799.882103500568
1.6312000000000002e-05,-132.25267255934537,-0.052691864246806504,-25757.36691122341
1.632e-05,-132.54918726291248,-0.05289775247450047,-25714.69001228661
1.6328e-05,-132.84470043954346,-0.05310329864125469,-25671.851676264218
1.6336e-05,-133.13931472957395,-0.053308501456654764,-25628.852173749932
1.6344e-05,-133.43374341985634,-0.0535133596324552,-25585.691776355503
1.6352000000000002e-05,-133.72687011473292,-0.053717871882587476,-25542.370756708933
1.6360000000000003e-05,-134.0196018319726,-0.05392203692316814,-25498.88938845278
1.6368e-05,-134.31139639121295,-0.05412585347250685,-25455.24794624248
1.6376e-05,-134.6041191979462,-0.05432932025111481,-25411.446705744507
1.6384e-05,-134.89569021449304,-0.05453243598171234,-25367.485943634725
1.6392e-05,-135.1872665887684,-0.054735199389237287,-25323.365937596598
1.6400000000000002e-05,-135.4783128805574,-0.05493760920085296,-25279.086966319435
1.6408e-05,-135.76639329865893,-0.055139664145956155,-25234.649309496654
1.6416e-05,-136.05373225186668,-0.055341362956185455,-25190.053247824
1.6424e-05,-136.34086943996465,-0.055542704365428755,-25145.299062997758
1.6432e-05,-136.6290770770272,-0.05574368710983161,-25100.387037713008
1.6440000000000002e-05,-136.91506591859817,-0.05594430992780512,-25055.31745566179
1.6448000000000002e-05,-137.20034080956995,-0.05614457156003391,-25010.09060153137
1.6456e-05,-137.48432398616214,-0.056344470749483976,-24964.706761002395
1.6464e-05,-137.76787826961512,-0.05654400624141099,-24919.166220747127
1.6472e-05,-138.05065510188888,-0.0567431767833677,-24873.46926842758
1.648e-05,-138.33267926775332,-0.056941981125212204,-24827.616192693764
1.6488000000000002e-05,-138.61344383940258,-0.05714041801911572,-24781.607283181806
1.6496000000000003e-05,-138.89458659595874,-0.057338486219570516,-24735.442830512176
1.6504e-05,-139.1748169508285,-0.057536184483397645,-24689.1231262878
1.6512e-05,-139.45280772730126,-0.057733511569755175,-24642.648463092253
1.652e-05,-139.7308720114512,-0.057930466240145514,-24596.019134487877
1.6528e-05,-140.0090717284504,-0.05812704725842354,-24549.235435013983
1.6536000000000002e-05,-140.2872641202796,-0.05832325339080435,-24502.297660184908
1.6544e-05,-140.56245995394306,-0.05851908340587098,-24455.20610648826
1.6552e-05,-140.8392232999502,-0.05871453607458248,-24407.961071382902
1.656e-05,-141.11454681300333,-0.05890961017028121,-24360.562853297226
1.6568e-05,-141.38935920391947,-0.05910430446870092,-24313.01175162715
1.6576000000000002e-05,-141.66231702054912,-0.05929861774797438,-24265.308066734287
1.6584000000000002e-05,-141.9355095194135,-0.05949254878864111,-24217.452099944014
1.6592e-05,-142.20675671553857,-0.059686096373655,-24169.444153543613
1.66e-05,-142.47785518437223,-0.0598792592883923,-24121.284530780293
1.6608e-05,-142.74715473586994,-0.06007203632065887,-24072.97353585938
1.6616e-05,-143.01771991856873,-0.0602644262606981,-24024.511473942264
1.6624000000000002e-05,-143.28638695686126,-0.06045642790119846,-23975.8986511446
1.6632000000000003e-05,-143.55479609692622,-0.06064804003730119,-23927.13537453426
1.664e-05,-143.8208805719542,-0.06083926146660778,-23878.221952129486
1.6648e-05,-144.08841877834908,-0.0610300909891879,-23829.158692896883
1.6656e-05,-144.35574647353744,-0.061220527407586496,-23779.945906749494
1.6664000000000002e-05,-144.62077608479078,-0.061410569526831695,-23730.58390454484
1.6672000000000002e-05,-144.88525666193172,-0.061600216154442215,-23681.072998082964
1.668e-05,-145.14840302033383,-0.0617894661004349,-23631.413500104427
1.6688e-05,-145.41097403223426,-0.061978318177332486,-23581.6057242884
1.6696e-05,-145.67118236081316,-0.06216677120017066,-23531.64998525059
1.6704e-05,-145.93303296467252,-0.06235482398650584,-23481.546598541347
1.6712000000000002e-05,-146.1936210525371,-0.0625424753564226,-23431.29588064359
1.6720000000000003e-05,-146.45292630663985,-0.06272972413254106,-23380.89814897088
1.6728e-05,-146.71100045669164,-0.06291656914002434,-23330.35372186533
1.6736e-05,-146.96818017399116,-0.06310300920658621,-23279.662918595714
1.6744e-05,-147.2259052215979,-0.06328904316249802,-23228.826059355306
1.6752e-05,-147.48378876352868,-0.06347466984059649,-23177.84346526
1.6760000000000002e-05,-147.73849910352078,-0.06365988807629093,-23126.715458346156
1.6768e-05,-147.9939036448103,-0.06384469670757052,-23075.442361568654
1.6776e-05,-148.2480683618623,-0.06402909457501202,-23024.024498798823
1.6784e-05,-148.5009775384886,-0.06421308052178651,-22972.462194822394
1.6792e-05,-148.75402295012395,-0.06439665339366717,-22920.755775337428
1.6800000000000002e-05,-149.0049495498892,-0.06457981203903633,-22868.90556695232
1.6808000000000002e-05,-149.25543197475932,-0.06476255530889288,-22816.911897183647
1.6816e-05,-149.5056730584133,-0.06494488205685937,-22764.77509445419
1.6824e-05,-149.75622502137372,-0.06512679113918957,-22712.495488090826
1.6832e-05,-150.00404355067323,-0.06530828141477524,-22660.07340832239
1.684e-05,-150.2528337891649,-0.06548935174515365,-22607.509186277668
1.6848000000000002e-05,-150.49928438701815,-0.06567000099451471,-22554.803153983303
1.6856000000000003e-05,-150.7454931145006,-0.06585022802970811,-22501.955644361613
1.6864e-05,-150.9918817268303,-0.0660300317202504,-22448.966991228597
1.6872e-05,-151.23694404636873,-0.0662094109383325,-22395.837529291755
1.688e-05,-151.47991359989527,-0.06638836455882627,-22342.567594147997
1.6888e-05,-151.72236789426972,-0.06656689145929201,-22289.157522281526
1.6896000000000002e-05,-151.96547858331533,-0.06674499051998539,-22235.607651061702
1.6904e-05,-152.20730249508034,-0.06692266062386454,-22181.9183187409
1.6912e-05,-152.44918621288508,-0.06709990065659734,-22128.089864452428
1.692e-05,-152.68977128029448,-0.06727670950656799,-22074.122628208304
1.6928e-05,-152.93009098268305,-0.06745308606488441,-22020.01695089719
1.6936000000000002e-05,-153.16671784302875,-0.06762902922538515,-21965.773174282178
1.6944000000000002e-05,-153.4039589542093,-0.06780453788464628,-21911.39164099866
1.6952e-05,-153.64055873579164,-0.06797961094198843,-21856.87269455214
1.696e-05,-153.87560996246592,-0.06815424729948392,-21802.21667931611
1.6968e-05,-154.11025700250116,-0.06832844586196331,-21747.423940529825
1.6976e-05,-154.34338689245365,-0.06850220553702263,-21692.494824296144
1.6984000000000002e-05,-154.57706138257728,-0.06867552523503014,-21637.429677579352
1.6992000000000003e-05,-154.8095081342656,-0.06884840386913328,-21582.228848202947
1.7e-05,-155.04126782507277,-0.06902084035526543,-21526.892684847477
1.7008e-05,-155.27161524889962,-0.06919283361215302,-21471.421537048293
1.7016e-05,-155.50228627134493,-0.069364382561322,-21415.815755193362
1.7024e-05,-155.73113918493934,-0.06953548612710488,-21360.075690521084
1.7032000000000002e-05,-155.9602208633697,-0.06970614323664745,-21304.20169511801
1.704e-05,-156.18707508373433,-0.06987635281991553,-21248.194121916684
1.7048e-05,-156.41396930722055,-0.07004611380970198,-21192.05332469335
1.7056e-05,-156.64014953809362,-0.07021542514163302,-21135.779658065778
1.7064e-05,-156.86453153240646,-0.07038428575417525,-21079.37347749098
1.7072000000000002e-05,-157.08928748461517,-0.0705526945886423,-21022.835139263007
1.7080000000000002e-05,-157.31216759524793,-0.0707206505892014,-20966.165000510628
1.7088e-05,-157.53428449372777,-0.07088815270288017,-20909.363419195146
1.7096e-05,-157.75648051296116,-0.07105519987957339,-20852.43075410811
1.7104e-05,-157.97626896575898,-0.07122179107204932,-20795.36736486905
1.7112e-05,-158.19633211415575,-0.07138792523595651,-20738.17361192319
1.7120000000000002e-05,-158.41546129865745,-0.07155360132983037,-20680.84985653919
1.7128000000000003e-05,-158.63442720721355,-0.07171881831509976,-20623.39646080686
1.7136e-05,-158.85214806078736,-0.07188357515609346,-20565.81378763488
1.7144e-05,-159.06883115512574,-0.072047870820047,-20508.102200748493
1.7152e-05,-159.28466745068815,-0.07221170427710877,-20450.26206468719
1.7160000000000002e-05,-159.49848217026272,-0.07237507450034673,-20392.293744802464
1.7168000000000002e-05,-159.71172006034834,-0.07253798046575498,-20334.19760725547
1.7176e-05,-159.9238153773624,-0.07270042115226,-20275.9740190147
1.7184e-05,-160.13571547516844,-0.07286239554172749,-20217.62334785365
1.7192e-05,-160.34521053342436,-0.07302390261896832,-20159.145962348575
1.72e-05,-160.55574766521835,-0.07318494137174522,-20100.542231876076
1.7208000000000002e-05,-160.76445968706517,-0.07334551079077918,-20041.812526610804
1.7216000000000003e-05,-160.97400119436898,-0.07350560986975574,-19982.957217523133
1.7224e-05,-161.1825211233979,-0.07366523760533127,-19923.976676376773
1.7232e-05,-161.3893682154648,-0.0738243929971397,-19864.871275726477
1.724e-05,-161.59643157223348,-0.07398307504779827,-19805.64138891565
1.7248e-05,-161.80125421659017,-0.07414128276291425,-19746.287390074012
1.7256000000000002e-05,-162.00611849895597,-0.07429901515109101,-19686.8096541152
1.7264000000000003e-05,-162.20838872642005,-0.07445627122393443,-19627.20855673446
1.7272e-05,-162.4109637057203,-0.07461304999605894,-19567.484474406203
1.728e-05,-162.61256365409358,-0.0747693504850941,-19507.637784381688
1.7288e-05,-162.8121847642368,-0.07492517171169039,-19447.6688646866
1.7296000000000002e-05,-163.01215202754713,-0.07508051269952562,-19387.578094118682
1.7304000000000002e-05,-163.2106075092681,-0.07523537247531109,-19327.36585224533
1.7312e-05,-163.40873386641104,-0.07538975006879763,-19267.0325194012
1.732e-05,-163.60704291460794,-0.07554364451278199,-19206.578476685816
1.7328e-05,-163.80314832512053,-0.0756970548431126,-19146.004105961154
1.7336e-05,-163.99841339962086,-0.07584998009869584,-19085.309789849234
1.7344000000000002e-05,-164.19379380876677,-0.07600241932150217,-19024.495911729675
1.7352000000000003e-05,-164.38765311673785,-0.07615437155657205,-18963.562855737302
1.736e-05,-164.58017406672153,-0.07630583585202198,-18902.511006759752
1.7368e-05,-164.77372851766413,-0.07645681125905078,-18841.340750434952
1.7376e-05,-164.96418629440845,-0.07660729683194512,-18780.052473148786
1.7384e-05,-165.1538637445338,-0.07675729162808587,-18718.646562032565
1.7392000000000002e-05,-165.34296756744047,-0.07690679470795385,-18657.123404960654
1.74e-05,-165.53182184824138,-0.07705580513513582,-18595.483390547965
1.7408e-05,-165.71774174541187,-0.0772043219763306,-18533.726908147535
1.7416e-05,-165.90510247513458,-0.07735234430135461,-18471.854347848064
1.7424e-05,-166.0904709329355,-0.0774998711831479,-18409.866100471452
1.7432000000000002e-05,-166.2740208744458,-0.07764690169778007,-18347.7625575703
1.7440000000000002e-05,-166.4570516058867,-0.07779343492445608,-18285.544111425475
1.7448e-05,-166.63995566170618,-0.0779394699455219,-18223.211155043628
1.7456e-05,-166.82206459444197,-0.0780850058464707,-18160.764082154677
1.7464e-05,-167.00139605412303,-0.07823004171594816,-18098.203287209384
1.7472e-05,-167.18012988609004,-0.07837457664575852,-18035.529165376778
1.7480000000000002e-05,-167.35888701240722,-0.0785186097308702,-17972.74211254172
1.7488000000000003e-05,-167.5355705538976,-0.0786621400694216,-17909.84252530241
1.7496e-05,-167.71409231343526,-0.07880516676272663,-17846.830800967826
1.7504e-05,-167.89056592788708,-0.07894768891528074,-17783.70733755527
1.7512e-05,-168.06379874352692,-0.07908970563476611,-17720.472533787823
1.752e-05,-168.23697664630987,-0.07923121603205764,-17657.12678909184
1.7528000000000002e-05,-168.41009127302948,-0.0793722192212284,-17593.670503594418
1.7536e-05,-168.58193123747756,-0.07951271431955521,-17530.104078120872
1.7544e-05,-168.7536577272088,-0.07965270044752447,-17466.42791419218
1.7552e-05,-168.9239505416232,-0.07979217672883734,-17402.64241402253
1.756e-05,-169.09369669801106,-0.07993114229041552,-17338.747980516655
1.7568000000000002e-05,-169.2629683075663,-0.08006959626240666,-17274.745017267393
1.7576000000000002e-05,-169.43164733412416,-0.08020753777818995,-17210.633928553085
1.7584e-05,-169.59855699393032,-0.08034496597438145,-17146.41511933503
1.7592e-05,-169.76424418477873,-0.08048187999083983,-17082.088995254944
1.76e-05,-169.92950592463012,-0.08061827897067138,-17017.655962632358
1.7608e-05,-170.09362593031466,-0.08075416206023578,-16953.11642846211
1.7616000000000002e-05,-170.25580519966363,-0.08088952840915128,-16888.470800411724
1.7624000000000003e-05,-170.41770052351393,-0.08102437717030021,-16823.719486818856
1.7632e-05,-170.5781707618121,-0.0811587074998342,-16758.86289668871
1.764e-05,-170.73854982557128,-0.08129251855717973,-16693.901439691454
1.7648e-05,-170.89749809547195,-0.08142580950504313,-16628.83552615965
1.7656000000000002e-05,-171.05448993889925,-0.08155857950941613,-16563.665567085634
1.7664000000000002e-05,-171.21137538639982,-0.08169082773958096,-16498.391974118927
1.7672e-05,-171.36886678837251,-0.08182255336811564,-16433.015159563656
1.768e-05,-171.52535918099431,-0.08195375557089941,-16367.535536375923
1.7688e-05,-171.68054474012771,-0.08208443352711757,-16301.953518161205
1.7696e-05,-171.83498593171038,-0.08221458641926692,-16236.26951917176
1.7704000000000002e-05,-171.98937425023288,-0.08234421343316083,-16170.48395430398
1.7712000000000003e-05,-172.14205564601951,-0.08247331375793443,-16104.597239095794
1.772e-05,-172.29266964221935,-0.08260188658604967,-16038.609789724018
1.7728e-05,-172.44282494254128,-0.08272993111330058,-15972.522023001768
1.7736e-05,-172.5914392448836,-0.0828574465388181,-15906.33435637577
1.7744e-05,-172.73975408097178,-0.0829844320650753,-15840.047207923797
1.7752000000000002e-05,-172.88794659325285,-0.08311088689789242,-15773.660996351937
1.7760000000000003e-05,-173.0358419144998,-0.0832368102464418,-15707.176140992035
1.7768e-05,-173.1801582437044,-0.08336220132325294,-15640.59306179898
1.7776e-05,-173.32515807131202,-0.08348705934421753,-15573.912179348094
1.7784e-05,-173.46849294173933,-0.08361138352859425,-15507.13391483247
1.7792000000000002e-05,-173.6110520079131,-0.08373517309901383,-15440.258690060273
1.7800000000000002e-05,-173.75326289796044,-0.0838584272814839,-15373.286927452114
1.7808e-05,-173.89387565631776,-0.08398114530539381,-15306.219050038388
1.7816e-05,-174.03212355319585,-0.0841033264035198,-15239.055481456571
1.7824e-05,-174.17071963466302,-0.08422496981202944,-15171.796645948569
1.7832e-05,-174.30671242832318,-0.08434607477048667,-15104.442968358011
1.7840000000000002e-05,-174.44323202429524,-0.08446664052185662,-15036.994874127606
1.7848000000000003e-05,-174.57932021160107,-0.08458666631251033,-14969.45278929641
1.7856e-05,-174.71430094620857,-0.08470615139222945,-14901.817140497173
1.7864e-05,-174.84590200303538,-0.08482509501421127,-14834.088354953612
1.7872e-05,-174.97807959356,-0.08494349643507301,-14766.266860477757
1.788e-05,-175.10935991281318,-0.0850613549148568,-14698.353085467184
1.7888000000000002e-05,-175.23995032221364,-0.08517866971703428,-14630.347458902375
1.7896000000000003e-05,-175.3700090112569,-0.08529544010851127,-14562.250410343966
1.7904e-05,-175.4972763584238,-0.08541166535963234,-14494.062369930047
1.7912e-05,-175.62549123904353,-0.08552734474418555,-14425.783768373456
1.792e-05,-175.75198745334458,-0.08564247753940689,-14357.415036959022
1.7928000000000002e-05,-175.8772118306862,-0.0857570630259849,-14288.956607540884
1.7936000000000002e-05,-176.0027445762908,-0.08587110048806523,-14220.408912539751
1.7944e-05,-176.12543699251808,-0.08598458921325511,-14151.772384940145
1.7952e-05,-176.24751903045305,-0.08609752849262803,-14083.047458287689
1.796e-05,-176.36822228258342,-0.08620991762072794,-14014.234566686384
1.7968e-05,-176.48848544885269,-0.08632175589557387,-13945.33414479584
1.7976000000000002e-05,-176.6095536521657,-0.08643304261866437,-13876.34662782852
1.7984000000000003e-05,-176.72765512823077,-0.08654377709498189,-13807.272451547027
1.7992e-05,-176.84512828852732,-0.08665395863299709,-13738.112052261333
1.8e-05,-176.96203850569043,-0.08676358654467344,-13668.865866826012
1.8008e-05,-177.07609417149553,-0.0868726601454713,-13599.53433263751
1.8016e-05,-177.19062082168833,-0.08698117875435238,-13530.117887631352
1.8024000000000002e-05,-177.30284546757963,-0.08708914169378404,-13460.616970279385
1.8032e-05,-177.41473028247356,-0.08719654828974346,-13391.03201958703
1.804e-05,-177.5258842286063,-0.08730339787172219,-13321.363475090482
1.8048e-05,-177.63606773106594,-0.08740968977272998,-13251.611776853922
1.8056e-05,-177.7451838692858,-0.08751542332929926,-13181.777365466784
1.8064000000000002e-05,-177.85345088790206,-0.08762059788148929,-13111.860682040951
1.8072000000000002e-05,-177.96004732144866,-0.0877252127728903,-13041.862168207925
1.808e-05,-178.06580352454193,-0.08782926735062756,-12971.782266116119
1.8088e-05,-178.16983801752417,-0.08793276096536576,-12901.62141842799
