Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.738e-06,32.88894361719432,0.04702904891825098,105751.2431653473
3.74e-06,32.407213748246896,0.04681739703256746,105900.64251814559
3.7420000000000003e-06,31.92548254323969,0.0466054470220115,106049.36803780464
3.744e-06,31.44353046096265,0.04639320023518954,106197.41878417403
3.7460000000000002e-06,30.961221566829046,0.046180658022583976,106344.79382136777
3.7480000000000004e-06,30.478728913114175,0.045967821736544824,106491.49221777065
3.75e-06,29.996255105563783,0.045754692731281035,106637.51304604381
3.7520000000000002e-06,29.51400260039977,0.04554127236285184,106782.85538313081
3.7540000000000004e-06,29.032063518440783,0.045327561989158424,106927.51831026337
3.756e-06,28.550130214794336,0.04511356296993521,107071.50091296717
3.7580000000000003e-06,28.0678555888863,0.04489927666674117,107214.80228106775
3.7600000000000004e-06,27.584890595240676,0.0446847044429514,107357.42150869612
3.762e-06,27.101050440730308,0.04446984766374845,107499.35769429443
3.7640000000000003e-06,26.61672919308738,0.04425470769611353,107640.60994062203
3.766e-06,26.13237641447609,0.04403928590881818,107781.17735476066
3.768e-06,25.648446195026644,0.04382358367241528,107921.05904812044
3.7700000000000003e-06,25.165231779915715,0.04360760235923069,108060.25413644536
3.772e-06,24.682466940655136,0.04339134334335446,108198.76173981883
3.774e-06,24.199833951612444,0.043174808000631955,108336.58098266943
3.7760000000000004e-06,23.71701070725228,0.0429579977086555,108473.7109937761
3.778e-06,23.233769241110366,0.042740913846755484,108610.15090627407
3.7800000000000002e-06,22.750194073791395,0.04252355779599155,108745.89985765997
3.7820000000000004e-06,22.266396995923778,0.04230593093914407,108880.95698979759
3.784e-06,21.782493916969717,0.042088034660705376,109015.32144892303
3.7860000000000003e-06,21.298554266921986,0.04186987034687079,109148.99238565029
3.7880000000000004e-06,20.81450725816202,0.04165143938553016,109281.96895497644
3.79e-06,20.330271675730348,0.041432743166258924,109414.2503162874
3.7920000000000003e-06,19.84576302670375,0.04121378308030926,109545.8356333626
3.7940000000000004e-06,19.36093006743306,0.040994560520601506,109676.7240743808
3.796e-06,18.875827595052932,0.040775076881715236,109806.91481192519
3.7980000000000003e-06,18.39051815252736,0.0405553335598803,109936.40702298848
3.8e-06,17.90506558192812,0.04033533195296836,110065.19988897824
3.802e-06,17.419536785701922,0.04011507346048365,110193.29259572215
3.8040000000000003e-06,16.934008059932314,0.039894559483554436,110320.68433347293
3.806e-06,16.448557823617282,0.039673791424924096,110447.37429691364
3.8080000000000002e-06,15.963265587610811,0.03945277068894199,110573.36168516272
3.8100000000000004e-06,15.47816667039631,0.03923149868155503,110698.64570177894
3.812e-06,14.993156409160799,0.03900997681029853,110823.22555476669
3.8140000000000002e-06,14.508116928011583,0.03878820648428715,110947.10045658068
3.816e-06,14.022926491095378,0.03856618911420643,111070.26962413122
3.8180000000000005e-06,13.537511533054895,0.0383439261123035,111192.73227878883
3.82e-06,13.051945098454459,0.0381214188923784,111314.48764638955
3.822e-06,12.566311688591782,0.03789866886977475,111435.53495723955
3.824e-06,12.080699548418597,0.03767567746137137,111555.87344612007
3.826e-06,11.595181104651907,0.03745244608557294,111675.50235229221
3.8280000000000004e-06,11.109789744445399,0.03722897616230112,111794.420919502
3.830000000000001e-06,10.624558218182159,0.03700526911298562,111912.62839598474
3.832e-06,10.139517953576785,0.03678132636055524,112030.12403447018
3.834e-06,9.654666597586075,0.03655714932942857,112146.90709218694
3.836e-06,9.16986072769453,0.036332739445505496,112262.97683086741
3.838e-06,8.684941333192779,0.03610809813615787,112378.33251675217
3.8400000000000005e-06,8.199750486190942,0.0358832268302205,112492.97342059504
3.842000000000001e-06,7.714189819657946,0.03565812695798223,112606.89881766723
3.844e-06,7.228385881433724,0.035432799951176874,112720.10798776221
3.846e-06,6.742489232349884,0.0352072472429739,112832.60021520015
3.848e-06,6.25665167160442,0.034981470267969855,112944.37478883252
3.85e-06,5.770987289088737,0.03475547046217896,113055.43100204643
3.8520000000000006e-06,5.28550115716804,0.03452924926302413,113165.76815276942
3.854e-06,4.800188255789104,0.034302808109327974,113275.38554347344
3.856e-06,4.31503850018969,0.0340761484413033,113384.28248117969
3.858e-06,3.8300536694156544,0.03384927170054464,113492.45827746285
3.86e-06,3.3452354113294764,0.03362217933001871,113599.91224845513
3.8620000000000005e-06,2.8605807988692633,0.03339487277405539,113706.64371485109
3.864000000000001e-06,2.376091412861944,0.033167353478338615,113812.65200191163
3.866e-06,1.8917186721738966,0.03293962288989731,113917.93643946845
3.868e-06,1.407246958916505,0.032711682457095895,114022.49636192803
3.87e-06,0.9224473839695118,0.032483533629625666,114126.33110827592
3.872e-06,0.43708913519197967,0.03225517785849529,114229.44002208122
3.8740000000000005e-06,-0.04892533480357786,0.032026616596021705,114331.82245150025
3.876e-06,-0.5351741064831379,0.031797851295821,114433.47774928104
3.878e-06,-1.0211829179991243,0.03156888341279894,114534.40527276718
3.88e-06,-1.5064787132039024,0.03133971440314226,114634.6043839021
3.882e-06,-1.990734279624873,0.031110345724309103,114734.07444923301
3.884e-06,-2.4742006974417823,0.030880778835019936,114832.81483991466
3.8860000000000006e-06,-2.9571905231785456,0.030651015195248297,114930.8249317138
3.888e-06,-3.4400154421518323,0.03042105626621165,115028.10410501277
3.89e-06,-3.9229277415911974,0.0301909035103618,115124.65174481353
3.892e-06,-4.405971561157906,0.029960558391376232,115220.46724074155
3.894e-06,-4.889168519480118,0.029730022374148422,115315.54998704958
3.8960000000000005e-06,-5.372536007409689,0.02949929692477873,115409.89938262162
3.898000000000001e-06,-5.8560767638312266,0.02926838351056511,115503.51483097661
3.9e-06,-6.3396796574258545,0.02903728359999394,115596.39574027236
3.902e-06,-6.82321762541566,0.028805998662730346,115688.54152330894
3.904e-06,-7.30657019520946,0.028574530169609494,115779.9515975329
3.906e-06,-7.789635042821795,0.0283428795926269,115870.62538504046
3.9080000000000005e-06,-8.27243827254293,0.02811104840492926,115960.56231258153
3.91e-06,-8.755025646181274,0.027879038080805198,116049.76181156308
3.912e-06,-9.237437487136832,0.02764685009567557,116138.22331805297
3.914e-06,-9.71971448421886,0.027414485926084718,116225.94627278317
3.916e-06,-10.20183010011334,0.02718194704969076,116312.93012115378
3.9180000000000004e-06,-10.68374554914426,0.026949234945256344,116399.17431323607
3.920000000000001e-06,-11.165429923955257,0.02671635109263932,116484.67830377628
3.922e-06,-11.646868625743931,0.02648329697278343,116569.44155219878
3.924e-06,-12.128207285170408,0.0262500740677086,116653.46352260985
3.926e-06,-12.609616055587987,0.026016683860502165,116736.74368380067
3.928e-06,-13.091254295489465,0.0257831278353091,116819.28150925113
3.9300000000000005e-06,-13.57321981690915,0.0255494074773227,116901.07647713255
3.932000000000001e-06,-14.055295907373429,0.02531552427277524,116982.1280703117
3.934e-06,-14.537222206231872,0.02508147970892866,117062.4357763534
3.936e-06,-15.018743619179245,0.02484727527406477,117141.99908752428
3.938e-06,-15.499680748464831,0.024612912457476436,117220.81750079563
3.94e-06,-15.980180495337981,0.024378392749457783,117298.89051784677
3.9420000000000005e-06,-16.46042962494445,0.024143717641294846,117376.21764506822
3.944e-06,-16.94061375924667,0.02390888862525629,117452.79839356459
3.946e-06,-17.4208391452728,0.023673907194583545,117528.63227915796
3.948e-06,-17.90086558252668,0.02343877484348197,117603.71882239082
3.95e-06,-18.38041439368234,0.023203493067111038,117678.05754852905
3.9520000000000004e-06,-18.859210945531206,0.022968063361574927,117751.64798756492
3.954000000000001e-06,-19.33711367858236,0.02273248722391312,117824.48967422017
3.956e-06,-19.814549194732024,0.022496766152091032,117896.5821479489
3.958e-06,-20.292009360383766,0.02226090164499013,117967.92495294042
3.96e-06,-20.76998262869969,0.022024895202399055,118038.51763812218
3.962e-06,-21.24879025692298,0.021788748325003746,118108.35975716273
3.9640000000000005e-06,-21.72806283838118,0.021552462514378094,118177.45086847428
3.966000000000001e-06,-22.20735285813158,0.021316039272974385,118245.79053521572
3.968e-06,-22.686214096983495,0.021079480104113955,118313.37832529533
3.97e-06,-23.164263366997847,0.02084278651197726,118380.21381137348
3.972e-06,-23.641380835436337,0.02060596000159501,118446.29657086528
3.974e-06,-24.117476515644224,0.02036900207883818,118511.62618594336
3.9760000000000006e-06,-24.592459510001103,0.020131914250408684,118576.20224354051
3.978e-06,-25.066356383567097,0.01989469802382987,118640.0243353522
3.98e-06,-25.53965462327934,0.01965735490743666,118703.09205783911
3.982e-06,-26.012891222660585,0.01941988641036657,118765.40501223
3.984e-06,-26.486604810129077,0.019182294042549806,118826.96280452376
3.9860000000000005e-06,-26.961184023963412,0.018944579314699776,118887.76504549234
3.988000000000001e-06,-27.436427226347284,0.01870674373830359,118947.81135068294
3.99e-06,-27.91206966940646,0.018468788825612564,119007.10134042053
3.992e-06,-28.38784489145291,0.018230716089632316,119065.63463981026
3.994e-06,-28.86349275822191,0.017992527044113745,119123.4108787397
3.996e-06,-29.33876548731112,0.017754223203543112,119180.42969188151
3.9980000000000005e-06,-29.813414944430853,0.017515806083132524,119236.69071869535
4.000000000000001e-06,-30.28719410184267,0.017277277198810375,119292.19360343037
4.002e-06,-30.75994143495848,0.017038638067211908,119346.93799512745
4.004e-06,-31.23183424082157,0.016799890205669146,119400.92354762145
4.006e-06,-31.703088194932544,0.016561035132201963,119454.14991954323
4.008e-06,-32.17392098098924,0.016322074365508085,119506.61677432207
4.0100000000000006e-06,-32.64451088744891,0.016083009424953554,119558.32378018752
4.012e-06,-33.114922050847504,0.01584384183056328,119609.27061017168
4.014e-06,-33.58520817727677,0.015604573103010975,119659.45694211127
4.016e-06,-34.05541680125512,0.015365204763610198,119708.88245864952
4.018e-06,-34.52557374875482,0.015125738334304296,119757.54684723829
4.0200000000000005e-06,-34.99557147470414,0.0148861753376569,119805.44980014011
4.022000000000001e-06,-35.46528157319847,0.014646517296842316,119852.59101442993
4.024e-06,-35.93457934144323,0.014406765735635967,119898.97019199721
4.026e-06,-36.4033887781716,0.01416692217840441,119944.58703954772
4.028e-06,-36.871836596167824,0.01392698815009624,119989.44126860546
4.03e-06,-37.34007557619993,0.013686965176232095,120033.53259551435
4.0320000000000005e-06,-37.80825999378664,0.01344685478289513,120076.8607414402
4.034e-06,-38.27649592719408,0.013206658496721396,120119.4254323723
4.036e-06,-38.74470590979851,0.012966377844889885,120161.22639912537
4.038e-06,-39.21279340080413,0.012726014355113398,120202.26337734096
4.04e-06,-39.68066032921752,0.012485569555628555,120242.53610748943
4.0420000000000004e-06,-40.14820066248835,0.01224504497518617,120282.04433487137
4.044000000000001e-06,-40.615302622497076,0.012004442143041662,120320.78780961935
4.046e-06,-41.081852615197114,0.01176376258894543,120358.7662866994
4.048e-06,-41.547732025899975,0.011523007843132807,120395.9795259126
4.05e-06,-42.0128749507973,0.011282179436314979,120432.42729189663
4.052e-06,-42.477358961009884,0.011041278899668933,120468.10935412726
4.0540000000000005e-06,-42.94127249666284,0.010800307764827863,120503.0254869196
4.056000000000001e-06,-43.4047130020525,0.01055926756387149,120537.17546942992
4.058e-06,-43.867743527205036,0.010318159829316482,120570.55908565669
4.06e-06,-44.33034834530523,0.010076986094106366,120603.17612444221
4.062e-06,-44.792511731717056,0.009835747891602438,120635.02637947364
4.064e-06,-45.25421267640977,0.009594446755573662,120666.1096492847
4.0660000000000005e-06,-45.715445125452796,0.0093530842201871,120696.4257372564
4.068e-06,-46.17624220460772,0.009111661819998314,120725.97445161905
4.07e-06,-46.63663639615579,0.008870181089941231,120754.7556054527
4.072e-06,-47.09666105841361,0.008628643565319068,120782.76901668875
4.074e-06,-47.55634128028357,0.008387050781794246,120810.01450811105
4.0760000000000004e-06,-48.0156549664405,0.008145404275378753,120836.49190735687
4.078000000000001e-06,-48.47457530154455,0.007903705582424465,120862.20104691823
4.08e-06,-48.9330778717535,0.0076619562396134855,120887.14176414274
4.082e-06,-49.391168133324626,0.0074201577839480845,120911.31390123471
4.084e-06,-49.84900436773168,0.007178311752741575,120934.71730525627
4.086e-06,-50.30676492474926,0.00693641968360818,120957.351828128
4.0880000000000005e-06,-50.76462512509349,0.006694483114453401,120979.21732663023
4.090000000000001e-06,-51.222657832964,0.006452503583464352,121000.31366240385
4.092e-06,-51.68048240571861,0.006210482629100086,121020.640701951
4.094e-06,-52.13766292028819,0.005968421790081488,121040.1983166361
4.096e-06,-52.59376543801391,0.005726322605382141,121058.98638268672
4.098e-06,-53.04849240951958,0.005484186614218245,121077.00478119405
4.1000000000000006e-06,-53.50215676460418,0.005242015356038923,121094.25339811399
4.102e-06,-53.955144205428994,0.004999810370516632,121110.73212426779
4.104e-06,-54.40783591597828,0.004757573197537009,121126.44085534255
4.106e-06,-54.8605432262169,0.004515305377189759,121141.37949189208
4.108e-06,-55.31322279205999,0.004273008449758517,121155.54793933747
4.1100000000000005e-06,-55.76578526749388,0.004030683955711199,121168.94610796774
4.112000000000001e-06,-56.2181482306575,0.003788333435690269,121181.57391294026
4.114e-06,-56.67020391182721,0.0035459584305031376,121193.4312742814
4.116e-06,-57.12177931523144,0.003303560481111952,121204.51811688706
4.118e-06,-57.57270078346828,0.0030611411286245224,121214.83437052302
4.12e-06,-58.02279161551447,0.002818701914284155,121224.37996982558
4.1220000000000005e-06,-58.471947564266785,0.0025762443794600117,121233.15485430179
4.124000000000001e-06,-58.92035665114449,0.0023337700656373686,121241.15896832988
4.126e-06,-59.368238000268626,0.0020912805144079586,121248.39226115966
4.128e-06,-59.81581162341506,0.001848777267459866,121254.85468691282
4.13e-06,-60.26322463999064,0.001606261866568348,121260.54620458322
4.132e-06,-60.71034635348797,0.0013637358535857139,121265.46677803708
4.1340000000000006e-06,-61.157014793310665,0.00112120077043164,121269.61637601333
4.136e-06,-61.603063398771575,0.0008786581590835851,121272.9949721238
4.138e-06,-62.04836255522675,0.0006361095615665964,121275.60254485319
4.14e-06,-62.49288905881922,0.0003935565199441628,121277.4390775595
4.142e-06,-62.93662721342392,0.000151000576308106,121278.50455847387
4.1440000000000005e-06,-63.37956691092771,-9.155672723108903e-05,121278.79898070093
4.146000000000001e-06,-63.82172809124521,-0.0003341138485540295,121278.3223422185
4.148e-06,-64.26328962036547,-0.0005766692455420425,121277.07464587789
4.15e-06,-64.70445477852185,-0.0008192213760873395,121275.05589940377
4.152e-06,-65.14542504022106,-0.0010617686981021503,121272.26611539414
4.154e-06,-65.58633758385412,-0.0013043096695288872,121268.70531132026
4.1560000000000005e-06,-66.02705101580281,-0.001546842748349759,121264.37350952647
4.158000000000001e-06,-66.46738923198834,-0.00178936639259654,121259.27073723014
4.16e-06,-66.90717556452248,-0.002031879060360212,121253.39702652144
4.162e-06,-67.34628153868579,-0.002274379209801115,121246.75241436322
4.164e-06,-67.7847727019819,-0.0025168652991580803,121239.33694259061
4.1660000000000004e-06,-68.22273692566728,-0.0027593357867585957,121231.15065791093
4.168000000000001e-06,-68.66026389905127,-0.003001789131028433,121222.1936119034
4.17e-06,-69.097410697008,-0.003244223790501275,121212.46586101853
4.172e-06,-69.53413316180949,-0.003486638223828897,121201.96746657815
4.174e-06,-69.9703773818567,-0.0037290308897902687,121190.69849477481
4.176e-06,-70.4060842682011,-0.0039714002473017354,121178.6590166714
4.1780000000000005e-06,-70.84122982125359,-0.00421374475542663,121165.84910820065
4.180000000000001e-06,-71.27588117477146,-0.004456062873385016,121152.26885016475
4.182e-06,-71.71011056365018,-0.004698353060563327,121137.91832823474
4.184e-06,-72.14399700140605,-0.004940613776524532,121122.79763295008
4.186e-06,-72.57757106867699,-0.005182843481017215,121106.90685971799
4.188e-06,-73.01070206111804,-0.005425040633985766,121090.24610881285
4.1900000000000005e-06,-73.4432470345607,-0.005667203695579976,121072.81548537561
4.192e-06,-73.87505882617583,-0.005909331126164676,121054.61509941307
4.194e-06,-74.30601936747898,-0.0061514213863299045,121035.64506579735
4.196e-06,-74.73611590218479,-0.006393472936899991,121015.90550426483
4.198e-06,-75.16534404802968,-0.006635484238943688,120995.39653941571
4.2000000000000004e-06,-75.59370063494637,-0.006877453753783834,120974.11830071313
4.202000000000001e-06,-76.02121061861546,-0.007119379943007044,120952.07092248231
4.204e-06,-76.44801149365095,-0.007361261268473357,120929.25454390973
4.206e-06,-76.87425535026,-0.007603096192326327,120905.66930904218
4.208e-06,-77.3000964914878,-0.007844883177002174,120881.31536678597
4.21e-06,-77.72564014432321,-0.008086620685239887,120856.19287090594
4.2120000000000005e-06,-78.15079525706899,-0.008328307180090828,120830.30198002448
4.214000000000001e-06,-78.57544935006105,-0.008569941124928487,120803.64285762046
4.216e-06,-78.99948812553266,-0.008811520983458051,120776.21567202838
4.218e-06,-79.42283094038376,-0.009053045219726538,120748.02059643708
4.22e-06,-79.84554757338286,-0.009294512298131885,120719.05780888879
4.222e-06,-80.26772447462466,-0.009535920683433072,120689.32749227803
4.2240000000000006e-06,-80.68944686049095,-0.009777268840759724,120658.82983435028
4.226e-06,-81.11078133608802,-0.01001855523562169,120627.56502770101
4.228e-06,-81.53170208703288,-0.010259778333919186,120595.53326977437
4.23e-06,-81.95217064812518,-0.010500936601951848,120562.73476286184
4.232e-06,-82.37214952738178,-0.010742028506428835,120529.16971410115
4.2340000000000005e-06,-82.79159392155803,-0.010983052514478434,120494.83833547473
4.236000000000001e-06,-83.21043450641105,-0.01122400709365773,120459.74084380864
4.238e-06,-83.62859999994573,-0.01146489071196223,120423.877460771
4.24e-06,-84.04601838555993,-0.011705701837835888,120387.24841287067
4.242e-06,-84.46264101779522,-0.011946438940180227,120349.85393145579
4.244e-06,-84.87851445385726,-0.012187100488364416,120311.69425271236
4.2460000000000005e-06,-85.29369612615825,-0.012427684952234815,120272.76961766268
4.248000000000001e-06,-85.70824441008989,-0.012668190802124658,120233.08027216392
4.25e-06,-86.12221442632311,-0.01290861650886365,120192.62646690643
4.252e-06,-86.53564970524137,-0.013148960543787985,120151.4084574123
4.254e-06,-86.94859330335174,-0.013389221378749443,120109.42650403368
4.256e-06,-87.3610883050411,-0.013629397486125445,120066.68087195116
4.2580000000000006e-06,-87.77315538124418,-0.013869487338828581,120023.17183117192
4.26e-06,-88.18472010474707,-0.014109489410316197,119978.89965652836
4.262e-06,-88.59569636808364,-0.014349402174600416,119933.86462767611
4.264e-06,-89.00599731833401,-0.014589224106257204,119888.0670290923
4.266e-06,-89.41556222520923,-0.01482895368043639,119841.50715007377
4.2680000000000005e-06,-89.82443882889581,-0.015068589372871212,119794.18528473536
4.270000000000001e-06,-90.23268749912447,-0.015308129659887974,119746.10173200787
4.272e-06,-90.6403695364242,-0.01554757301841553,119697.2567956363
4.274e-06,-91.04753124890473,-0.01578691792599536,119647.65078417787
4.276e-06,-91.454150147949,-0.016026162860790564,119597.28401100004
4.278e-06,-91.86019600201404,-0.016265306301595863,119546.15679427866
4.2800000000000005e-06,-92.26563924522624,-0.01650434672784716,119494.2694569958
4.282000000000001e-06,-92.67047538161253,-0.01674328261963112,119441.6223269378
4.284e-06,-93.0748311066548,-0.016982112457694664,119388.21573669316
4.286e-06,-93.47885060262911,-0.01722083472345502,119334.05002365058
4.288e-06,-93.88267563263103,-0.017459447899008686,119279.12552999651
4.2900000000000004e-06,-94.28637949116377,-0.017697950467141416,119223.44260271334
4.292000000000001e-06,-94.6897002113817,-0.01793634091133773,119167.00159357695
4.294e-06,-95.09233075222382,-0.018174617715790375,119109.80285915463
4.296e-06,-95.49396681400461,-0.018412779365410355,119051.84676080279
4.298e-06,-95.89438825219244,-0.01865082434583584,118993.13366466468
4.3e-06,-96.29378483048653,-0.018888751143442187,118933.66394166798
4.3020000000000005e-06,-96.69240132012179,-0.019126558245351394,118873.43796752261
4.304000000000001e-06,-97.09047947347996,-0.019364244139441652,118812.4561227183
4.306e-06,-97.48819959344172,-0.019601807314356814,118750.71879252208
4.308e-06,-97.88543152426944,-0.019839246259516326,118688.22636697604
4.31e-06,-98.28200219364354,-0.020076559465124218,118624.97924089471
4.312e-06,-98.67774181680832,-0.020313745422178987,118560.97781386263
4.3140000000000005e-06,-99.07252211113088,-0.020550802622483103,118496.22249023177
4.316000000000001e-06,-99.46643631866293,-0.020787729558652466,118430.71367911903
4.318e-06,-99.85960972665806,-0.021024524724125904,118364.45179440363
4.32e-06,-100.25216429148355,-0.021261186613175057,118297.43725472457
4.322e-06,-100.64418814043032,-0.021497713720913275,118229.67048347776
4.3240000000000004e-06,-101.03557267967626,-0.021734104543305578,118161.1519088137
4.326000000000001e-06,-101.42618005090355,-0.021970357577178044,118091.88196363435
4.328e-06,-101.81587715835175,-0.022206471320227194,118021.86108559088
4.33e-06,-102.20454833690968,-0.022442444271029885,117951.08971708031
4.332e-06,-102.59222738975414,-0.022678274929052226,117879.56830524336
4.334e-06,-102.97897344483594,-0.022913961794659442,117807.29730196111
4.3360000000000005e-06,-103.36483740345402,-0.023149503369125277,117734.27716385237
4.338000000000001e-06,-103.7499160827239,-0.023384898154641422,117660.50835227089
4.34e-06,-104.13442273617667,-0.02362014465432692,117585.99133330214
4.342e-06,-104.51857548570383,-0.023855241372238,117510.72657776062
4.344e-06,-104.90260287808992,-0.024090186813376963,117434.71456118683
4.346e-06,-105.2866285777016,-0.024324979483702013,117357.95576384426
4.3480000000000006e-06,-105.67037952871544,-0.02455961789013659,117280.45067071622
4.35e-06,-106.05354358668669,-0.02479410054057873,117202.199771503
4.352e-06,-106.43580037525733,-0.025028425943910866,117123.20356061865
4.354e-06,-106.81690631947731,-0.025262592610008693,117043.46253718778
4.356e-06,-107.1969193584156,-0.025496599049750938,116962.97720504265
4.3580000000000005e-06,-107.57592721608715,-0.025730443775028713,116881.74807271967
4.360000000000001e-06,-107.9540218435081,-0.02596412529875491,116799.77565345641
4.362e-06,-108.3312973344882,-0.026197642134873474,116717.06046518839
4.364e-06,-108.70787099617961,-0.02643099279836923,116633.60303054552
4.366e-06,-109.08386757069908,-0.026664175805276642,116549.40387684909
4.368e-06,-109.4594117821068,-0.026897189672689618,116464.46353610829
4.3700000000000005e-06,-109.83455917919109,-0.027130032918770763,116378.78254501698
4.372000000000001e-06,-110.20903708107546,-0.027362704062760746,116292.36144495019
4.374e-06,-110.58252981826826,-0.027595201624987572,116205.20078196052
4.376e-06,-110.95472263171851,-0.027827524126876325,116117.3011067751
4.378e-06,-111.32541254218796,-0.02805967009095791,116028.66297479182
4.38e-06,-111.69496612074845,-0.028291638040878794,115939.2869460759
4.3820000000000006e-06,-112.06382657086023,-0.02852342650141024,115849.1735853563
4.384e-06,-112.43243039541069,-0.02875503399845754,115758.32346202226
4.386e-06,-112.80109293139581,-0.0289864590590697,115666.73715011954
4.388e-06,-113.16949487969833,-0.029217700211448185,115574.41522834696
4.39e-06,-113.53722540698874,-0.0294487559849566,115481.35828005265
4.3920000000000005e-06,-113.90388070146552,-0.0296796249101299,115387.56689323037
4.394000000000001e-06,-114.26917725095157,-0.029910305518683664,115293.04166051578
4.396e-06,-114.63343126765645,-0.030140796343523284,115197.78317918276
4.398e-06,-114.99704567640477,-0.030371095918753623,115101.79205113954
4.4e-06,-115.36042136888717,-0.030601202779687708,115005.06888292503
4.402e-06,-115.72384569569554,-0.03083111546285635,114907.61428570475
4.4040000000000005e-06,-116.08707533004997,-0.03106083250601734,114809.42887526735
4.406000000000001e-06,-116.44979494781415,-0.03129035244816464,114710.5132720202
4.408e-06,-116.81168773961596,-0.03151967382953757,114610.86810098599
4.41e-06,-117.17251091608266,-0.03174879519163037,114510.49399179844
4.412e-06,-117.53234581045609,-0.03197771507720089,114409.39157869846
4.4140000000000004e-06,-117.89131459329548,-0.03220643203028013,114307.56150053008
4.416000000000001e-06,-118.24954251969675,-0.03243494459618142,114205.00440073642
4.418e-06,-118.60711357775627,-0.03266325132150943,114101.72092735571
4.42e-06,-118.96392514269628,-0.03289135075416982,113997.71173301709
4.422e-06,-119.31985299000841,-0.03311924144337779,113892.97747493643
4.424e-06,-119.67477295855628,-0.03334692193966766,113787.51881491244
4.4260000000000005e-06,-120.02859662785973,-0.03357439079490192,113681.33641932215
4.428000000000001e-06,-120.38144455351325,-0.033801646562280366,113574.43095911694
4.43e-06,-120.73346636645927,-0.034028687796349225,113466.80310981825
4.432e-06,-121.0848059266242,-0.034255513053010576,113358.4535515132
4.434e-06,-121.43557696535609,-0.034482120889530954,113249.38296885042
4.436e-06,-121.78571353746712,-0.03470850986455086,113139.59205103564
4.4380000000000005e-06,-122.1351189823572,-0.03493467853809373,113029.08149182732
4.440000000000001e-06,-122.48369943808419,-0.03516062547157511,112917.85198953247
4.442e-06,-122.83138803705624,-0.035386349227811566,112805.90424700195
4.444e-06,-123.17822722776174,-0.035611848371030215,112693.23897162614
4.446e-06,-123.52427631685528,-0.03583712146687719,112579.85687533059
4.4480000000000004e-06,-123.86959875419372,-0.036062167082427106,112465.75867457129
4.450000000000001e-06,-124.21423697597038,-0.03628698378619202,112350.94509033035
4.452e-06,-124.55816366019776,-0.03651157014813039,112235.41684811127
4.454e-06,-124.90134702276585,-0.03673592473965646,112119.1746779346
4.456e-06,-125.24375253284344,-0.03696004613364874,112002.219314333
4.458e-06,-125.58533464873412,-0.03718393290445944,111884.55149634683
4.4600000000000005e-06,-125.92598525100883,-0.03740758362792333,111766.17196751943
4.462000000000001e-06,-126.26558475986444,-0.03763099688136676,111647.08147589232
4.464e-06,-126.60401379237507,-0.03785417124361657,111527.28077400071
4.466e-06,-126.94120547855545,-0.038077105295009454,111406.77061886845
4.468e-06,-127.27735938111199,-0.03829979761740034,111285.55177200338
4.47e-06,-127.61271186640099,-0.03852224679417176,111163.62499939262
4.4720000000000006e-06,-127.94749745654126,-0.038744451410242665,111040.99107149754
4.474000000000001e-06,-128.28190934997986,-0.03896641005207743,110917.65076324898
4.476e-06,-128.61591826767233,-0.03918812130769464,110793.60485404244
4.478e-06,-128.9494621249487,-0.039409583766676436,110668.85412773294
4.48e-06,-129.2824813919194,-0.039630796020176814,110543.39937263027
4.4820000000000005e-06,-129.61489283782103,-0.03985175666093096,110417.24138149389
4.484000000000001e-06,-129.94652018494807,-0.040072464283264,110290.38095152793
4.486e-06,-130.27717758151144,-0.04029291748309982,110162.81888437625
4.488e-06,-130.60667702472074,-0.04051311485797033,110034.55598611722
4.49e-06,-130.93488596990244,-0.040733055007023726,109905.59306725873
4.492e-06,-131.26192718601013,-0.040952736531033734,109775.93094273303
4.4940000000000005e-06,-131.58795592038032,-0.041172158032408375,109645.57043189164
4.496000000000001e-06,-131.91312862008945,-0.041391318115198784,109514.51235850003
4.498e-06,-132.237557546779,-0.04161021538510794,109382.75755073254
4.5e-06,-132.56115347948793,-0.041828848449499856,109250.30684116713
4.502e-06,-132.88380107784593,-0.042047215917407815,109117.16106678009
4.504e-06,-133.2053834498082,-0.04226531639954355,108983.32106894073
4.5060000000000006e-06,-133.52583397957525,-0.04248314850830592,108848.78769340605
4.508e-06,-133.84529766812147,-0.04270071085778956,108713.56179031557
4.51e-06,-134.16394614184122,-0.04291800206379408,108577.64421418562
4.512e-06,-134.48195542508077,-0.043135020743832186,108441.03582390424
4.514e-06,-134.79946281382584,-0.04335176551713883,108303.73748272566
4.5160000000000005e-06,-135.11645712652216,-0.043568235004679844,108165.75005826485
4.518000000000001e-06,-135.4329122946093,-0.04378442782916062,108027.07442249187
4.52e-06,-135.74879804765106,-0.044000342615034764,107887.71145172666
4.522e-06,-136.06407488904736,-0.04421597798851314,107747.66202663325
4.524e-06,-136.3786329428395,-0.044431332577572,107606.92703221431
4.526e-06,-136.69234755296569,-0.04464640501196204,107465.50735780559
4.5280000000000005e-06,-137.00509590564616,-0.044861193923216934,107323.40389707012
