Bmax (T) =,0.10039981037894383,Freq(Hz) =,25000.0,Hc =,41.439106884749435,Br (T) =,0.02379899798704419,Hmax =,181.95785571752722,µr =,439.08865721367937,W(J/m³) =,11.799216456603766,P(W/m³) =,294980.41141509416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0176e-05,-110.03142640537516,-0.04547621816360268,-13949.98919120895
3.0192e-05,-110.36303339485904,-0.0456992782077066,-13932.516321778316
3.0208000000000003e-05,-110.69504453828498,-0.04592205797794057,-13914.95495746677
3.0224e-05,-111.02562292187706,-0.046144556059273846,-13897.305209196933
3.0240000000000002e-05,-111.35595583767142,-0.04636677103845504,-13879.567188449724
3.0256000000000003e-05,-111.68477901559984,-0.046588701504020766,-13861.741007263638
3.0272e-05,-112.01305827676741,-0.04681034604630471,-13843.82677823403
3.0288000000000002e-05,-112.3420920370195,-0.047031703257446704,-13825.82461451243
3.0304000000000003e-05,-112.66956343937272,-0.047252771731401265,-13807.734629805798
3.032e-05,-112.99840791036085,-0.04747355006394669,-13789.556938375812
3.0336000000000002e-05,-113.32384003783051,-0.047694036852694015,-13771.291655038178
3.0352000000000003e-05,-113.64965506395689,-0.04791423069709563,-13752.93889516186
3.0368e-05,-113.9750417426918,-0.04813413019845424,-13734.498774668382
3.0384000000000003e-05,-114.29895770503826,-0.04835373395993186,-13715.97141003107
3.04e-05,-114.62327968378533,-0.048573040586558265,-13697.356918274352
3.0416e-05,-114.94635569854086,-0.048792048685240265,-13678.655416972986
3.0432000000000003e-05,-115.26957485242691,-0.04901075686477007,-13659.867024251333
3.0448e-05,-115.5906000682439,-0.04922916373583431,-13640.991858782601
3.0464000000000002e-05,-115.91172868654891,-0.04944726791102289,-13622.030039788118
3.0480000000000003e-05,-116.23464020919906,-0.04966506800483751,-13602.981687036548
3.0496e-05,-116.55641648769945,-0.049882562633700514,-13583.846920843158
3.0512000000000002e-05,-116.87688415351352,-0.05009975041596383,-13564.625862069039
3.0528e-05,-117.19638106606176,-0.05031662997191736,-13545.318632120361
3.0544000000000004e-05,-117.51521799848145,-0.050533199923797914,-13525.9253529476
3.056e-05,-117.83270675690483,-0.05074945889579778,-13506.44614704477
3.0576e-05,-118.15038491521064,-0.05096540551407375,-13486.881137448616
3.0592e-05,-118.4679203759882,-0.05118103840675525,-13467.230447737915
3.0608e-05,-118.78411308646791,-0.05139635620395343,-13447.494202032603
3.0624000000000004e-05,-119.1008345405645,-0.05161135753776965,-13427.67252499306
3.0640000000000005e-05,-119.4158572178366,-0.05182604104230417,-13407.765541819277
3.0656e-05,-119.72951277402292,-0.05204040535366465,-13387.773378250102
3.0672e-05,-120.04447115234096,-0.05225444910997517,-13367.69616056242
3.0688e-05,-120.3578120290691,-0.052468170951384244,-13347.534015570373
3.0704e-05,-120.67104867651341,-0.052681569520073815,-13327.287070624538
3.0720000000000004e-05,-120.98252799586447,-0.05289464346026772,-13306.955453611148
3.0736000000000005e-05,-121.29476676661336,-0.05310739141824024,-13286.539292951258
3.0752e-05,-121.60484138179295,-0.053319812042324576,-13266.038717599957
3.0768e-05,-121.91606636176647,-0.05353190398292176,-13245.453857045539
3.0784e-05,-122.22575207907728,-0.053743665892508605,-13224.78484130869
3.08e-05,-122.53553038361794,-0.053955096425646616,-13204.03180094167
3.0816000000000004e-05,-122.84432644159824,-0.05416619423899039,-13183.194867027474
3.0832e-05,-123.15128836862905,-0.054376957991295966,-13162.27417117902
3.0848e-05,-123.45859498445569,-0.054587386343429724,-13141.269845538325
3.0864e-05,-123.76531168593348,-0.05479747795837625,-13120.182022775638
3.088e-05,-124.07240412132991,-0.05500723150124718,-13099.010836088632
3.0896000000000004e-05,-124.37819847558035,-0.05521664563928951,-13077.756419201542
3.0912000000000005e-05,-124.68419220475843,-0.055425719041894056,-13056.41890636435
3.0928e-05,-124.98940706111536,-0.05563445038060372,-13034.998432351904
3.0944e-05,-125.2939239889718,-0.05584283832912225,-13013.495132463082
3.096e-05,-125.59781268679795,-0.05605088156332213,-12991.909142519924
3.0976e-05,-125.9010033473897,-0.05625857876125323,-12970.240598866818
3.0992000000000004e-05,-126.20364176639949,-0.05646592860315114,-12948.489638369572
3.1008e-05,-126.50487254193983,-0.05667292977144534,-12926.656398414607
3.1024e-05,-126.8067076111189,-0.056879580950767936,-12904.741016908045
3.104e-05,-127.10817608824262,-0.05708588082796141,-12882.743632274882
3.1056e-05,-127.40857327303037,-0.0572918280920873,-12860.664383458075
3.1072e-05,-127.70792554361456,-0.05749742143443432,-12838.503409917692
3.1088000000000005e-05,-128.00629731792606,-0.057702659548526714,-12816.260851630002
3.1104e-05,-128.30416292339086,-0.05790754113013238,-12793.93684908663
3.112e-05,-128.6034504720007,-0.058112064877271434,-12771.531543293626
3.1136e-05,-128.89917595247067,-0.05831622949022396,-12749.045075770615
3.1152e-05,-129.19658989632163,-0.058520033671538546,-12726.477588549868
3.1168000000000004e-05,-129.49228892726285,-0.05872347612604036,-12703.829224175426
3.1184000000000005e-05,-129.78830258369658,-0.058926555560839394,-12681.100125702205
3.12e-05,-130.0827496677833,-0.0591292706853385,-12658.290436695079
3.1216e-05,-130.37609901719375,-0.0593316202112419,-12635.400301227948
3.1232e-05,-130.66729245427044,-0.059533602852562796,-12612.429863882902
3.1248e-05,-130.9567030793877,-0.05973521732563187,-12589.379269749228
3.1264000000000004e-05,-131.2484645204176,-0.059936462349105254,-12566.248664422541
3.128e-05,-131.53848887506618,-0.0601373366439726,-12543.03819400384
3.1296e-05,-131.82745843304386,-0.06033783893356543,-12519.748005098614
3.1312e-05,-132.11693882717228,-0.060537967943564766,-12496.37824481588
3.1328e-05,-132.4046602841252,-0.06073772240200944,-12472.929060767287
3.1344000000000003e-05,-132.69223061864884,-0.06093710103930412,-12449.400601066141
3.1360000000000005e-05,-132.97799219721512,-0.061136102588227284,-12425.793014326548
3.1376e-05,-133.26208702664925,-0.06133472578393913,-12402.106449662359
3.1392e-05,-133.54787582415432,-0.06153296936398993,-12378.341056686351
3.1408e-05,-133.83296877866988,-0.06173083206832751,-12354.49698550918
3.1424e-05,-134.11562416454805,-0.061928312639305504,-12330.574386738504
3.1440000000000004e-05,-134.39874777737427,-0.06212540982169125,-12306.573411478
3.1456000000000005e-05,-134.68160924128577,-0.0623221223626737,-12282.494211326406
3.1472e-05,-134.96297164839947,-0.06251844901187126,-12258.336938376571
3.1488e-05,-135.24281817351402,-0.06271438852134,-12234.10174521452
3.1504e-05,-135.5239345773938,-0.06290993964558107,-12209.788784918414
3.152e-05,-135.80386964755138,-0.06310510114154891,-12185.398211057689
3.1536000000000004e-05,-136.08313055332178,-0.06329987176865892,-12160.930177691997
3.1552e-05,-136.36166841434908,-0.06349425028879535,-12136.38483937028
3.1568e-05,-136.6390647962431,-0.06368823546631937,-12111.762351129777
3.1584e-05,-136.91453909302976,-0.06388182606807637,-12087.062868495048
3.16e-05,-137.19015044137956,-0.06407502086340418,-12062.28654747699
3.1616000000000004e-05,-137.46525528283271,-0.06426781862414056,-12037.433544571863
3.1632000000000005e-05,-137.74088858732577,-0.06446021812463124,-12012.504016760291
3.1648e-05,-138.01237839358808,-0.06465221814173731,-11987.498121506254
3.1664e-05,-138.28407760993036,-0.06484381745484342,-11962.416016756131
3.168e-05,-138.55563600209035,-0.06503501484586498,-11937.257860937676
3.1696e-05,-138.82676990254703,-0.06522580909925618,-11912.02381295902
3.1712000000000004e-05,-139.09718347539686,-0.06541619900201752,-11886.714032207674
3.1728000000000005e-05,-139.3670902177995,-0.06560618334370359,-11861.328678549515
3.1744e-05,-139.63688333728422,-0.06579576091643054,-11835.867912327789
3.176e-05,-139.90506366212458,-0.06598493051488409,-11810.331894362087
3.1776e-05,-140.17294219238036,-0.06617369093632657,-11784.720785947316
3.1792e-05,-140.4404142191121,-0.06636204098060498,-11759.034748852722
3.1808000000000004e-05,-140.70544749667567,-0.06654997945015839,-11733.273945320821
3.1824e-05,-140.97118888827396,-0.06673750515002541,-11707.438538066404
3.184e-05,-141.23613594181393,-0.06692461688785216,-11681.528690275512
3.1856e-05,-141.49913086838626,-0.06711131347389922,-11655.544565604356
3.1872e-05,-141.7634320640825,-0.0672975937210495,-11629.486328178371
3.1888000000000004e-05,-142.02616342779328,-0.06748345644481567,-11603.354142591093
3.1904000000000005e-05,-142.2876915322417,-0.06766890046334764,-11577.148173903162
3.192e-05,-142.54966644369856,-0.06785392459743993,-11550.868587641286
3.1936e-05,-142.8106469260451,-0.06803852767053946,-11524.51554979717
3.1952e-05,-143.07065209128683,-0.06822270850875245,-11498.089226826485
3.1968e-05,-143.3311502127108,-0.06840646594085226,-11471.589785647813
3.1984000000000004e-05,-143.58946751573384,-0.06858979879828658,-11445.017393641578
3.2000000000000005e-05,-143.84740693770243,-0.06877270591518493,-11418.372218649036
3.2016e-05,-144.1045611581896,-0.06895518612836583,-11391.654428971133
3.2032e-05,-144.36156027928084,-0.06913723827734454,-11364.864193367526
3.2048e-05,-144.6165677197534,-0.06931886120433994,-11338.001681055468
3.2064e-05,-144.87126666089554,-0.06950005375428207,-11311.067061708749
3.2080000000000005e-05,-145.12657118516884,-0.06968081477481941,-11284.060505456635
3.2096e-05,-145.380928338986,-0.06986114311632606,-11256.982182882783
3.2112e-05,-145.63430877242976,-0.07004103763190933,-11229.832265024152
3.2128e-05,-145.88621989385257,-0.07022049717741649,-11202.610923369972
3.2144e-05,-146.13756796333828,-0.07039952061144236,-11175.318329860576
3.2160000000000004e-05,-146.38898602195624,-0.07057810679533634,-11147.954656886403
3.2176000000000005e-05,-146.6382555854469,-0.07075625459320975,-11120.520077286852
3.2192e-05,-146.8873449433139,-0.07093396287194277,-11093.014764349218
3.2208e-05,-147.13710389968804,-0.07111123050119204,-11065.43889180758
3.2224e-05,-147.38312956718468,-0.07128805635339724,-11037.792633841707
3.224e-05,-147.63119834093072,-0.07146443930378861,-11010.076165075963
3.2256000000000004e-05,-147.87814034796287,-0.07164037823039385,-10982.289660578217
3.2272e-05,-148.12359091771026,-0.07181587201404528,-10954.433295858704
3.2288e-05,-148.36849417765293,-0.07199091953838713,-10926.507246868945
3.2304e-05,-148.6125853393477,-0.07216551968988208,-10898.511690000618
3.232e-05,-148.85530195102484,-0.07233967135781878,-10870.446802084463
3.2336000000000003e-05,-149.09706744782267,-0.07251337343431857,-10842.312760389143
3.2352000000000005e-05,-149.33798318499896,-0.07268662481434265,-10814.109742620145
3.2368e-05,-149.5808917315925,-0.07285942439569891,-10785.837926918633
3.2384e-05,-149.8220364027777,-0.07303177107904917,-10757.497491860355
3.24e-05,-150.06191129047983,-0.0732036637679157,-10729.088616454479
3.2416e-05,-150.30043946173458,-0.07337510136868848,-10700.611480142496
3.2432000000000004e-05,-150.53884256592707,-0.07354608279063202,-10672.06626279706
3.2448000000000005e-05,-150.77494395532807,-0.07371660694589216,-10643.453144720866
3.2464e-05,-151.01113701870918,-0.07388667274950303,-10614.772306645515
3.248e-05,-151.24568801407122,-0.07405627911939407,-10586.023929730356
3.2496e-05,-151.47923312197628,-0.0742254249763964,-10557.208195561352
3.2512e-05,-151.71292711715054,-0.0743941092442501,-10528.32528614994
3.2528000000000004e-05,-151.94679881967744,-0.07456233084961078,-10499.375383931865
3.2544e-05,-152.17926226469623,-0.0747300887220563,-10470.358671766042
3.256e-05,-152.40946210885656,-0.07489738179409391,-10441.275332933388
3.2576e-05,-152.63974978336628,-0.07506420900116648,-10412.125551135678
3.2592e-05,-152.86912638380508,-0.07523056928165953,-10382.90951049437
3.2608000000000004e-05,-153.0981952276982,-0.07539646157690788,-10353.627395549463
3.2624000000000005e-05,-153.32571063590632,-0.07556188483120237,-10324.279391258302
3.264e-05,-153.55309239049828,-0.07572683799179633,-10294.865682994447
3.2656e-05,-153.77914483738232,-0.07589132000891266,-10265.386456546457
3.2672e-05,-154.00579127890813,-0.07605532983575,-10235.841898116765
3.2688e-05,-154.23060923974182,-0.0762188664284895,-10206.232194320453
3.2704000000000004e-05,-154.4558763559094,-0.07638192874630155,-10176.55753218411
3.2720000000000005e-05,-154.68006414586156,-0.0765445157513522,-10146.818099144646
3.2736e-05,-154.90351717612012,-0.07670662640880967,-10117.014083048089
3.2752e-05,-155.12508594457725,-0.07686825968685125,-10087.145672148408
3.2768e-05,-155.34555498015672,-0.07702941455666931,-10057.213055106342
3.2784e-05,-155.56594288845838,-0.07719008999247808,-10027.216420988168
3.2800000000000004e-05,-155.78542917890832,-0.0773502849715201,-9997.155959264555
3.2816e-05,-156.0041885434017,-0.07750999847407265,-9967.031859809322
3.2832e-05,-156.2213602106147,-0.07766922948345431,-9936.84431289828
3.2848e-05,-156.43833044234003,-0.07782797698603118,-9906.59350920799
3.2864e-05,-156.6551412473343,-0.07798623997122338,-9876.279639814593
3.2880000000000004e-05,-156.86995372298816,-0.07814401743151145,-9845.902896192578
3.2896000000000005e-05,-157.0844254514121,-0.0783013083624427,-9815.463470213597
3.2912e-05,-157.29943077517947,-0.07845811176263752,-9784.961554145228
3.2928e-05,-157.51117457505208,-0.07861442663379588,-9754.397340649766
3.2944e-05,-157.72437795088155,-0.07877025198070337,-9723.771022783025
3.296e-05,-157.9366347586591,-0.07892558681123758,-9693.082793993106
3.2976000000000004e-05,-158.14611663298754,-0.07908043013637449,-9662.332848119157
3.2992000000000005e-05,-158.35503595099905,-0.07923478097019458,-9631.521379390188
3.3008e-05,-158.5636608996065,-0.07938863832988904,-9600.648582423799
3.3024e-05,-158.77029120032864,-0.07954200123576625,-9569.714652224997
3.304e-05,-158.97740500211367,-0.07969486871125753,-9538.719784184923
3.3056e-05,-159.18487292579508,-0.07984723978292366,-9507.664174079648
3.3072000000000005e-05,-159.38798865914043,-0.07999911348046086,-9476.548018068914
3.3088e-05,-159.5921820203213,-0.08015048883670692,-9445.37151269491
3.3104e-05,-159.7976418758077,-0.08030136488764754,-9414.13485488103
3.312e-05,-159.999154542162,-0.08045174067242204,-9382.83824193062
3.3136e-05,-160.20062367964331,-0.0806016152333297,-9351.48187152573
3.3152000000000004e-05,-160.40176307175636,-0.08075098761583573,-9320.065941725892
3.3168000000000005e-05,-160.6023458386486,-0.08089985686857727,-9288.59065096683
3.3184e-05,-160.802165335165,-0.08104822204336944,-9257.056198059225
3.32e-05,-161.00068785100015,-0.08119608219521142,-9225.462782187473
3.3216e-05,-161.19813871608795,-0.0813434363822922,-9193.810602908407
3.3232e-05,-161.3946697804274,-0.08149028366599669,-9162.099860150036
3.3248000000000004e-05,-161.59218367469256,-0.08163662311091158,-9130.330754210303
3.3264000000000005e-05,-161.78712530134044,-0.08178245378483132,-9098.503485755793
3.328e-05,-161.97990894096102,-0.08192777475876387,-9066.618255820491
3.3296e-05,-162.17286463814818,-0.08207258510693688,-9034.675265804484
3.3312e-05,-162.36632483232188,-0.08221688390680311,-9002.674717472722
3.3328000000000003e-05,-162.55661647207532,-0.08236067023904653,-8970.616812953709
3.3344000000000005e-05,-162.74911368607204,-0.08250394318758808,-8938.501754738258
3.336e-05,-162.93896845038245,-0.08264670183959136,-8906.329745678186
3.3376e-05,-163.12671009432657,-0.08278894528546868,-8874.10098898505
3.3392e-05,-163.3169102531589,-0.0829306726188864,-8841.815688228855
3.3408e-05,-163.5031322378612,-0.08307188293677094,-8809.474047336782
3.3424000000000004e-05,-163.6899305285685,-0.08321257533931438,-8777.07627059186
3.3440000000000005e-05,-163.8757098331931,-0.08335274892998018,-8744.622562631732
3.3456e-05,-164.05987303323303,-0.08349240281550876,-8712.113128447323
3.3472e-05,-164.24362213719198,-0.0836315361059234,-8679.548173381556
3.3488e-05,-164.42813639642313,-0.08377014791453549,-8646.927903128062
3.3504e-05,-164.61071768729428,-0.08390823735795036,-8614.252523729867
3.3520000000000004e-05,-164.79231018802412,-0.08404580355607284,-8581.522241578095
3.3536e-05,-164.9727036736006,-0.0841828456321127,-8548.737263410683
3.3552e-05,-165.15273772571896,-0.08431936271259048,-8515.897796311041
3.3568e-05,-165.33246985380794,-0.08445535392734263,-8483.004047706776
3.3584e-05,-165.510473952914,-0.08459081840952724,-8450.056225368357
3.3600000000000004e-05,-165.68633577701056,-0.08472575529562948,-8417.05453740782
3.3616000000000005e-05,-165.8630787011719,-0.08486016372546695,-8383.999192277448
3.3632e-05,-166.03716739280733,-0.08499404284219528,-8350.89039876845
3.3648e-05,-166.21232228019,-0.08512739179231352,-8317.72836600964
3.3664e-05,-166.38506071760528,-0.08526020972566932,-8284.513303466143
3.368e-05,-166.55749693493792,-0.08539249579546458,-8251.245420938025
3.3696000000000004e-05,-166.7309155064486,-0.08552424915826057,-8217.924928559007
3.3712000000000005e-05,-166.9014194040939,-0.0856554689739834,-8184.552036795122
3.3728e-05,-167.0701576630624,-0.08578615440592927,-8151.126956443385
3.3744e-05,-167.2388265325778,-0.08591630462076986,-8117.649898630467
3.376e-05,-167.40515747593955,-0.08604591878855741,-8084.121074811359
3.3776e-05,-167.57001293626072,-0.08617499608273005,-8050.540696768026
3.3792000000000004e-05,-167.73619033490647,-0.08630353568011706,-8016.9089766081
3.3808e-05,-167.89992593811428,-0.086431536760944,-7983.226126763495
3.3824e-05,-168.0641834194293,-0.08655899850883803,-7949.492359989112
3.384e-05,-168.2272281294823,-0.08668592011083286,-7915.707889361455
3.3856e-05,-168.39078979301908,-0.08681230075737396,-7881.872928277307
3.3872000000000004e-05,-168.55106251886585,-0.08693813964232382,-7847.987690452388
3.3888000000000005e-05,-168.71121244517522,-0.0870634359629668,-7814.052389919981
3.3904e-05,-168.87042609161284,-0.08718818892001436,-7780.067241029599
3.392e-05,-169.03070129095488,-0.08731239771761017,-7746.032458445636
3.3936e-05,-169.18823476660643,-0.0874360615633349,-7711.948257145983
3.3952e-05,-169.34476718641054,-0.08755917966821145,-7677.814852420701
3.3968000000000004e-05,-169.4991976751508,-0.0876817512467098,-7643.632459870644
3.3984000000000005e-05,-169.65388342611462,-0.08780377551675202,-7609.4012954061045
3.4e-05,-169.80748409646003,-0.0879252516997172,-7575.121575245441
3.4016e-05,-169.96056973346214,-0.08804617902044647,-7540.793515913721
3.4032e-05,-170.1126074583736,-0.08816655670724771,-7506.417334241348
3.4048e-05,-170.26269714721792,-0.08828638399190056,-7471.993247362706
3.4064000000000005e-05,-170.4135956455863,-0.08840566010966118,-7437.521472714756
3.408e-05,-170.56274682831423,-0.08852438429926715,-7403.002228035698
3.4096e-05,-170.7117874772634,-0.08864255580294235,-7368.435731363567
3.4112e-05,-170.85832906990538,-0.08876017386640156,-7333.822201034892
3.4128e-05,-171.00451769644064,-0.08887723773885531,-7299.161855683268
3.4144000000000004e-05,-171.15019752156272,-0.08899374667301468,-7264.454914238019
3.4160000000000005e-05,-171.29423988582755,-0.08910969992509597,-7229.701595922776
3.4176e-05,-171.43911077152703,-0.08922509675482534,-7194.902120254144
3.4192e-05,-171.5823419706841,-0.08933993642544372,-7160.056707040261
3.4208e-05,-171.72205833172725,-0.08945421820371108,-7125.165576379443
3.4224e-05,-171.8626022625534,-0.0895679413599114,-7090.228948658771
3.4240000000000004e-05,-172.00199417740185,-0.0896811051678571,-7055.247044552734
3.4256000000000005e-05,-172.1400292203655,-0.0897937089048937,-7020.220085021797
3.4272e-05,-172.27830278876002,-0.08990575185190432,-6985.148291311029
3.4288e-05,-172.41507946398025,-0.09001723329331442,-6950.031884948685
3.4304e-05,-172.55147052328584,-0.09012815251709597,-6914.871087744846
3.4320000000000003e-05,-172.68652265763953,-0.09023850881477224,-6879.6661217899555
3.4336000000000005e-05,-172.81979101882075,-0.09034830148142221,-6844.417209453487
3.4352e-05,-172.95333793542372,-0.09045752981568486,-6809.124573382481
3.4368e-05,-173.0858840202083,-0.09056619311976392,-6773.788436500174
3.4384e-05,-173.21636653202577,-0.09067429069943198,-6738.409022004574
3.44e-05,-173.34542631038562,-0.09078182186403497,-6702.98655336707
3.4416000000000004e-05,-173.47465262708639,-0.09088878592649656,-6667.521254330976
3.4432000000000005e-05,-173.6022403585455,-0.09099518220332249,-6632.013348910186
3.4448e-05,-173.72954749016174,-0.09110101001460484,-6596.4630613876925
3.4464e-05,-173.85587403943532,-0.09120626868402647,-6560.870616314206
3.448e-05,-173.98090184161765,-0.09131095753886503,-6525.236238506736
3.4496e-05,-174.1034779091893,-0.09141507590999746,-6489.560153047153
3.4512000000000004e-05,-174.22589284578711,-0.09151862313190409,-6453.842585280783
3.4528000000000006e-05,-174.34716732794016,-0.09162159854267288,-6418.083760814983
3.4544e-05,-174.46894681995613,-0.0917240014840035,-6382.2839055177
3.456e-05,-174.59009336716238,-0.09182583130121177,-6346.443245516078
3.4576e-05,-174.7084261334133,-0.09192708734323349,-6310.562007194976
3.4592000000000004e-05,-174.8279703679989,-0.09202776896262861,-6274.640417195598
3.4608000000000005e-05,-174.945707948434,-0.09212787551558549,-6238.678702414014
3.4624e-05,-175.062054276361,-0.09222740636192478,-6202.677089999756
3.464e-05,-175.1779772500372,-0.09232636086510361,-6166.6358073543715
3.4656e-05,-175.2923242847589,-0.0924247383922195,-6130.555082129992
3.4672e-05,-175.40411421075243,-0.09252253831401436,-6094.435142227875
3.4688000000000004e-05,-175.516352081696,-0.09261976000487857,-6058.276215797015
3.4704000000000005e-05,-175.62715853396028,-0.0927164028428548,-6022.078531232625
3.472e-05,-175.73613465739854,-0.09281246620964204,-5985.842317174773
3.4736e-05,-175.84562605994844,-0.0929079494905995,-5949.567802506885
3.4752e-05,-175.9543357002801,-0.0930028520747504,-5913.2552163543205
3.4768e-05,-176.06141077459523,-0.0930971733547859,-5876.904788082925
3.4784000000000004e-05,-176.1673376520677,-0.09319091272706895,-5840.516747297567
3.48e-05,-176.27421465115492,-0.09328406959163803,-5804.091323840707
3.4816e-05,-176.37847674253914,-0.09337664335221109,-5767.628747790943
3.4832e-05,-176.4821704583858,-0.0934686334161891,-5731.129249461534
3.4848e-05,-176.5828064061821,-0.09356003919466001,-5694.59305939897
3.4864000000000004e-05,-176.68382796242523,-0.09365086010240226,-5658.020408381513
3.4880000000000005e-05,-176.78325812114198,-0.09374109555788866,-5621.411527417729
3.4896e-05,-176.88173032859007,-0.09383074498328993,-5584.766647745033
3.4912e-05,-176.9780464958299,-0.09391980780447852,-5548.086000828238
3.4928e-05,-177.07497257008075,-0.09400828345103202,-5511.369818358069
3.4944e-05,-177.1701318014998,-0.09409617135623688,-5474.6183322497345
3.4960000000000004e-05,-177.2650617370962,-0.09418347095709202,-5437.831774641424
3.4976000000000005e-05,-177.35912844867107,-0.0942701816943123,-5401.010377892871
3.4992e-05,-177.45202279003607,-0.09435630301233208,-5364.154374583866
3.5008e-05,-177.54301256711761,-0.09444183435930886,-5327.263997512805
3.5024e-05,-177.6337633445044,-0.09452677518712653,-5290.339479695203
3.504e-05,-177.72278330409696,-0.094611124951399,-5253.381054362233
3.5056000000000005e-05,-177.81104267461262,-0.09469488311147357,-5216.388954959237
3.5072e-05,-177.8987973297305,-0.09477804913043437,-5179.363415144284
3.5088e-05,-177.98457675118073,-0.09486062247510584,-5142.304668786652
3.5104e-05,-178.07042682038,-0.09494260261605585,-5105.21294996538
3.512e-05,-178.15564029318526,-0.09502398902759933,-5068.088492967782
3.5136000000000004e-05,-178.23833726271513,-0.09510478118780137,-5030.931532287969
3.5152000000000005e-05,-178.32006728738358,-0.09518497857848068,-4993.742302625359
3.5168e-05,-178.40108608183434,-0.09526458068521274,-4956.5210388832065
3.5184e-05,-178.48200632910067,-0.09534358699733313,-4919.267976167101
3.52e-05,-178.5612549879302,-0.09542199700794075,-4881.983349783514
3.5216e-05,-178.6390624693184,-0.09549981021390093,-4844.667395238275
3.5232000000000004e-05,-178.71637338889707,-0.09557702611584873,-4807.320348235108
3.5248000000000005e-05,-178.79177016240226,-0.09565364421819202,-4769.942444674132
3.5264e-05,-178.86575229203936,-0.09572966402911458,-4732.533920650386
3.528e-05,-178.94099429060623,-0.0958050850605794,-4695.095012452313
3.5296e-05,-179.01271711063876,-0.0958799068283315,-4657.6259565602895
3.5312000000000003e-05,-179.0836439939292,-0.09595412885190116,-4620.126989645121
3.5328000000000005e-05,-179.15447833762227,-0.09602775065460685,-4582.598348566554
3.5344e-05,-179.22509774953326,-0.09610077176355834,-4545.040270371763
3.536e-05,-179.29335264584827,-0.09617319170965967,-4507.452992293883
3.5376e-05,-179.36110796060504,-0.09624501002761203,-4469.836751750474
3.5392e-05,-179.42660019584167,-0.09631622625591676,-4432.191786342063
3.5408000000000004e-05,-179.49053207333526,-0.09638683993687831,-4394.518333850604
3.5424000000000005e-05,-179.554266336291,-0.09645685061660703,-4356.816632237995
3.544e-05,-179.61746169949498,-0.09652625784502207,-4319.086919644584
3.5456e-05,-179.67859840470643,-0.09659506117585433,-4281.3294343876405
3.5472e-05,-179.7387737277093,-0.09666326016664911,-4243.544414959875
3.5488e-05,-179.7989297077686,-0.09673085437876902,-4205.732100027914
3.5504000000000004e-05,-179.85764568271642,-0.0967978433773967,-4167.8927284308
3.5520000000000006e-05,-179.91495478416354,-0.09686422673153758,-4130.026539178487
3.5536e-05,-179.97023685736244,-0.09693000401402259,-4092.133771450319
3.5552e-05,-180.02456283351606,-0.09699517480151093,-4054.2146645935386
3.5568e-05,-180.07817065620756,-0.09705973867449268,-4016.269458121738
3.5584000000000004e-05,-180.13133855811063,-0.09712369521729136,-3978.2983917134097
3.5600000000000005e-05,-180.18255250394768,-0.09718704401806674,-3940.3017052103573
3.5616e-05,-180.2322905755481,-0.09724978466881734,-3902.279638616239
3.5632e-05,-180.28117590600618,-0.09731191676538305,-3864.2324320950206
3.5648e-05,-180.32936142083383,-0.09737343990744755,-3826.160325969467
3.5664e-05,-180.37586911061916,-0.09743435369854107,-3788.063560719634
3.5680000000000004e-05,-180.4226604543861,-0.0974946577460427,-3749.9423769813357
3.5696000000000005e-05,-180.4681567898503,-0.0975543516611829,-3711.7970155446155
3.5712e-05,-180.5107775204012,-0.09761343505904606,-3673.6277173522667
3.5728e-05,-180.5534918855869,-0.09767190755857286,-3635.434723498258
3.5744e-05,-180.59475187296738,-0.09772976878256266,-3597.2182752262447
3.576e-05,-180.6354145621518,-0.0977870183576759,-3558.978613928041
3.5776000000000004e-05,-180.67370425671635,-0.09784365591443647,-3520.7159811420697
3.5792000000000006e-05,-180.7117781482815,-0.09789968108723401,-3482.4306185518826
3.5808e-05,-180.7498686644676,-0.0979550935143263,-3444.122767984591
3.5824e-05,-180.7849423139517,-0.09800989283784145,-3405.792671409353
3.584e-05,-180.81968519992233,-0.09806407870378021,-3367.440570935866
3.5856000000000004e-05,-180.85251102564553,-0.09811765076201821,-3329.066708812794
3.5872000000000005e-05,-180.8848204687577,-0.09817060866630813,-3290.6713274262834
3.5888e-05,-180.91609349926725,-0.0982229520742819,-3252.254669298392
3.5904e-05,-180.9450829236066,-0.09827468064745298,-3213.816977085584
3.592e-05,-180.97322419965798,-0.09832579405121829,-3175.358493577193
3.5936e-05,-181.00156672619823,-0.09837629195486046,-3136.8794616938785
3.5952000000000004e-05,-181.028095896546,-0.09842617403154989,-3098.380124486098
3.5968000000000005e-05,-181.05390879909632,-0.09847543995834686,-3059.860725132578
3.5984e-05,-181.07807322852838,-0.0985240894162034,-3021.3215069387556
3.6e-05,-181.10180254021984,-0.0985721220899656,-2982.762713335272
3.6016e-05,-181.12368428784515,-0.0986195376683753,-2944.184587876409
3.6032e-05,-181.14431506029737,-0.09866633584407222,-2905.5873742385693
3.6048000000000005e-05,-181.1645709379277,-0.09871251631359589,-2866.9713162187313
3.6064e-05,-181.18252877056645,-0.09875807877738749,-2828.336657732892
3.608e-05,-181.1996862255783,-0.09880302293979186,-2789.683642814561
3.6096e-05,-181.2162114077453,-0.09884734850905928,-2751.012515613184
3.6112e-05,-181.2304230921936,-0.09889105519734734,-2712.32352039263
