Bmax (T) =,0.050104027569230936,Freq(Hz) =,100000.0,Hc =,0.3723123768688433,Br (T) =,0.002070559356381023,Hmax =,12.392656346370634,µr =,3217.3504346350624,W(J/m³) =,0.061531664567138704,P(W/m³) =,6153.1664567138705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.512605042016807e-06,6.944927388580439,0.030045730043814715,24588.95902914226
6.518607442977192e-06,6.9062876734487775,0.029897936924742834,24655.708245604783
6.524609843937576e-06,6.867418758675491,0.02974974419464433,24722.109423216363
6.53061224489796e-06,6.828453662538208,0.029601153945420223,24788.16161825998
6.536614645858344e-06,6.789467936472121,0.029452168274621188,24853.863891977806
6.5426170468187285e-06,6.750214332776748,0.02930278928541781,24919.21531058457
6.548619447779112e-06,6.7108508047323285,0.029153019086570687,24984.214945280837
6.5546218487394966e-06,6.671430152177784,0.029002859792400363,25048.86187226618
6.560624249699881e-06,6.631963172023293,0.028852313522757446,25113.155172752337
6.5666266506602646e-06,6.592473943600354,0.02870138240299237,25177.093932976262
6.572629051620649e-06,6.552900476049053,0.028550068563925165,25240.67724421309
6.5786314525810334e-06,6.513234624692685,0.02839837414181531,25303.904202789065
6.584633853541417e-06,6.4734720785714535,0.028246301278331283,25366.77391009442
6.5906362545018014e-06,6.4335604135288165,0.028093852120520076,25429.28547259607
6.596638655462186e-06,6.393464388855506,0.02794102882077683,25491.43800185039
6.6026410564225695e-06,6.353296582545074,0.027787833536814157,25553.230614515778
6.608643457382954e-06,6.313099471196595,0.02763426843163144,25614.662432365232
6.614645858343338e-06,6.272792626893103,0.027480335673484173,25675.732582298886
6.620648259303722e-06,6.232598545024988,0.02732603743585317,25736.44019635629
6.626650660264106e-06,6.1923416840519385,0.027171375897413533,25796.78441172888
6.632653061224491e-06,6.151800708908209,0.027016353242003868,25856.76437077217
6.638655462184874e-06,6.110977393349323,0.02686097165859514,25916.37922101793
6.644657863145259e-06,6.0701129432032985,0.02670523334125959,25975.628115186362
6.650660264105643e-06,6.029262861243658,0.026549140489139585,26034.51021119807
6.656662665066027e-06,5.98838801744575,0.02639269530641636,26093.024672186082
6.662665066026411e-06,5.947478549387747,0.026235900002278618,26151.17066650771
6.668667466986796e-06,5.906472380635384,0.026078756790891264,26208.94736775637
6.674669867947179e-06,5.865332895848413,0.025921267891363883,26266.35395477338
6.680672268907564e-06,5.824071771983407,0.02576343552771912,26323.389611659535
6.686674669867948e-06,5.782726084474995,0.02560526192886123,26380.053527786797
6.692677070828332e-06,5.741258429459964,0.025446749328544335,26436.344897809755
6.698679471788716e-06,5.699680455133909,0.025287899965340584,26492.2629216771
6.7046818727491005e-06,5.658062528825366,0.02512871608260853,26547.806804642958
6.710684273709484e-06,5.616474778876659,0.024969199928461118,26602.975757278247
6.7166866746698685e-06,5.574689620524602,0.02480935375573374,26657.768995481838
6.722689075630253e-06,5.5327764013364105,0.0246491798219523,26712.185740491714
6.7286914765906365e-06,5.490871866786396,0.02448868038930109,26766.225218896077
6.734693877551021e-06,5.448940231164376,0.024327857724590576,26819.886662644287
6.740696278511405e-06,5.4069100766848495,0.02416671409922531,26873.16930905778
6.746698679471789e-06,5.364822199583987,0.024005251789171605,26926.07240084096
6.752701080432173e-06,5.322714358547397,0.023843473074925105,26978.5951860919
6.758703481392558e-06,5.280555467871764,0.023681380241478502,27030.736918313076
6.764705882352942e-06,5.238181702230464,0.023518975578289022,27082.496856421923
6.770708283313326e-06,5.1956345170996014,0.023356261379245864,27133.874264761424
6.77671068427371e-06,5.153041318562529,0.023193239942637597,27184.868413110536
6.782713085234095e-06,5.110455335021452,0.023029913571119564,27235.478576694575
6.788715486194478e-06,5.0677937641929365,0.02286628457168113,27285.704036195497
6.794717887154863e-06,5.025103731775315,0.022702355255612826,27335.544077762155
6.800720288115247e-06,4.9824314689586515,0.022538127938473616,27384.9979930204
6.806722689075631e-06,4.939705281731318,0.02237360494005795,27434.065079083197
6.812725090036015e-06,4.896779952229524,0.022208788584362735,27482.744638560605
6.8187274909964e-06,4.8536198046225385,0.02204368119955441,27531.03597956964
6.824729891956783e-06,4.810337423459061,0.021878285117935832,27578.938415744164
6.830732292917168e-06,4.76712735790091,0.02171260267591305,27626.4512662446
6.836734693877552e-06,4.723845765497336,0.021546636213962224,27673.573855767663
6.842737094837936e-06,4.680591559618724,0.02138038807659632,27720.305514555897
6.84873949579832e-06,4.6374007268316415,0.02121386061233171,27766.645578407202
6.8547418967587045e-06,4.5940354306477555,0.021047056173654963,27812.593388684316
6.860744297719088e-06,4.550474226552751,0.020879977116989284,27858.148292324146
6.8667466986794725e-06,4.506827011250512,0.020712625802661026,27903.309641847045
6.872749099639857e-06,4.463202354392466,0.020545004594866263,27948.076795366018
6.8787515006002405e-06,4.419586873645108,0.0203771158616371,27992.449116595853
6.884753901560625e-06,4.375919637440146,0.020208961974807985,28036.42597486217
6.890756302521009e-06,4.332279693941819,0.020040545309982127,28080.006745110357
6.896758703481393e-06,4.288666481055872,0.01987186824649767,28123.190807914456
6.902761104441777e-06,4.244919748729639,0.019702933167393816,28165.97754948602
6.908763505402162e-06,4.200984826637849,0.019533742459377095,28208.36636168277
6.914765906362545e-06,4.15697373913481,0.019364298512787374,28250.35664201726
6.92076830732293e-06,4.1129578575284285,0.01919460372156383,28291.947793665466
6.926770708283314e-06,4.068877140672193,0.019024660483211053,28333.139225475214
6.932773109243698e-06,4.024767875626763,0.018854471198764947,28373.93035197464
6.938775510204082e-06,3.980568397638432,0.01868403827275847,28414.320593380475
6.944777911164467e-06,3.9362964362352284,0.01851336411318767,28454.30937560629
6.95078031212485e-06,3.892072141999775,0.018342451131477377,28493.89613027067
6.956782713085235e-06,3.8476500009656873,0.018171301742446827,28533.080294705276
6.962785114045619e-06,3.8031142703039387,0.017999918364275544,28571.86131196284
6.968787515006003e-06,3.7586308076711474,0.017828303418468874,28610.23863082509
6.974789915966387e-06,3.714167764297017,0.0176564593298235,28648.211705810587
6.980792316926772e-06,3.669599788511504,0.017484388526393137,28685.779997182475
6.986794717887155e-06,3.6249495069336484,0.01731209343945397,28722.942970956134
6.99279711884754e-06,3.5802656344380597,0.017139576503469974,28759.7000989068
6.998799519807924e-06,3.535534830749452,0.01696684015605855,28796.05085857705
7.004801920768308e-06,3.490612245416599,0.016793886837955737,28831.99473328424
7.010804321728692e-06,3.4456204610028363,0.016620718992981502,28867.53121212782
7.0168067226890765e-06,3.40067521254885,0.016447339068005124,28902.659789996647
7.022809123649461e-06,3.3557130884210924,0.01627374951291036,28937.379967576115
7.0288115246098445e-06,3.310719085963186,0.01609995278056064,28971.691251355274
7.034813925570229e-06,3.2656595712609766,0.015925951326764144,29005.593153633843
7.040816326530613e-06,3.2205050421525443,0.01575174761023904,29039.08519252913
7.046818727490997e-06,3.1752465785220223,0.015577344092578455,29072.166891982914
7.052821128451381e-06,3.1299718237969127,0.01540274323821545,29104.83778176817
7.058823529411766e-06,3.084701442845408,0.01522794751438812,29137.097397495752
7.064825930372149e-06,3.039413668597839,0.01505295939110447,29168.945280621036
7.070828331332534e-06,2.994091049748893,0.014877781341107245,29200.380978450412
7.076830732292918e-06,2.948762768748438,0.014702415839838936,29231.40404414769
7.082833133253302e-06,2.9033843788504727,0.014526865365406517,29262.01403674052
7.088835534213686e-06,2.857917216630654,0.014351132398546164,29292.210521126555
7.094837935174071e-06,2.812384980488162,0.014175219422588151,29321.99306807976
7.100840336134454e-06,2.7668209168036215,0.013999128923421492,29351.361254256426
7.106842737094839e-06,2.721305168791136,0.013822863389458524,29380.31466220119
7.112845138055223e-06,2.675784497897938,0.013646425311599708,29408.85288035303
7.118847539015607e-06,2.6300615933888833,0.013469817183198155,29436.97550305102
7.124849939975991e-06,2.584284871126206,0.013293041500024104,29464.6821305402
7.1308523409363756e-06,2.5385047160996765,0.013116100760229624,29491.972368977185
7.136854741896759e-06,2.4927192605718527,0.012938997464313031,29518.84583043577
7.1428571428571436e-06,2.446940507959895,0.012761734115083285,29545.30213291248
7.148859543817528e-06,2.4011487165719974,0.012584313217624559,29571.340900331965
7.1548619447779116e-06,2.355340589481447,0.012406737279260577,29596.96176255236
7.160864345738296e-06,2.3095072899134843,0.0122290088095189,29622.164355370536
7.1668667466986804e-06,2.2635775542245575,0.012051130320095431,29646.9483205273
7.172869147659064e-06,2.217502883878275,0.011873104324818615,29671.313305712454
7.1788715486194484e-06,2.1714013832428294,0.011694933339613682,29695.25896456982
7.184873949579833e-06,2.1253640758807775,0.011516619882467001,29718.78495670217
7.1908763505402165e-06,2.079357014115027,0.01133816647339025,29741.890947676056
7.196878751500601e-06,2.033354595150183,0.011159575634384536,29764.576609026553
7.202881152460985e-06,1.987309968863925,0.010980849889404667,29786.84161826194
7.208883553421369e-06,1.9412101243210997,0.010801991764323258,29808.685658868286
7.214885954381753e-06,1.8951093529139469,0.010623003786894732,29830.10842031395
7.220888355342138e-06,1.8489110550538552,0.010443888486719548,29851.10959805396
7.226890756302521e-06,1.8026267235420634,0.010264648395208194,29871.68889353441
7.232893157262906e-06,1.756364809006688,0.010085286045545127,29891.846014196635
7.23889555822329e-06,1.7102074141003933,0.009905803972652926,29911.58067348141
7.244897959183674e-06,1.6640624470502587,0.0097262047131562,29930.892590833017
7.250900360144058e-06,1.6177933996522769,0.00954649080534546,29949.781491703194
7.256902761104443e-06,1.571361758189542,0.009366664789141194,29968.24710755512
7.262905162064827e-06,1.524918924733746,0.009186729206057686,29986.289175867136
7.268907563025211e-06,1.4784701362773707,0.009006686599166935,30003.907440136558
7.274909963985595e-06,1.431997838339873,0.008826539513062424,30021.101649883272
7.2809123649459795e-06,1.3855515372611922,0.008646290493823107,30037.8715606533
7.286914765906363e-06,1.3392136844253675,0.008465942088977158,30054.2169340223
7.2929171668667475e-06,1.292833291053893,0.008285496847465679,30070.137537598937
7.298919567827132e-06,1.2463924519008482,0.008104957319606644,30085.63314502819
7.3049219687875155e-06,1.1998974062514853,0.007924326057058577,30100.703535994555
7.3109243697479e-06,1.15330608358908,0.007743605612784197,30115.348496225204
7.316926770708284e-06,1.106736919032026,0.007562798541014328,30129.567817493014
7.322929171668668e-06,1.060206904336487,0.007381907397211488,30143.36129761953
7.328931572629052e-06,1.0137039716596694,0.007200934738033517,30156.728740477818
7.334933973589437e-06,0.9671884751959571,0.007019883121297393,30169.66995599533
7.3409363745498204e-06,0.920577031890844,0.006838755105942815,30182.184760156473
7.346938775510205e-06,0.8739335014471071,0.006657553251995745,30194.272975005362
7.352941176470589e-06,0.8273096145306357,0.0064762801205321885,30205.934428648252
7.358943577430973e-06,0.7806605737779555,0.006294938273641734,30217.16895525605
7.364945978391357e-06,0.7341350968948754,0.006113530274391057,30227.97639506662
7.370948379351742e-06,0.687648000122169,0.005932058686787647,30238.356594387074
7.376950780312125e-06,0.6411032827482794,0.0057505260757432985,30248.309405595955
7.38295318127251e-06,0.5945364130060303,0.005568935007037582,30257.83468714537
7.388955582232894e-06,0.5477930103479046,0.005387288047281548,30266.93230356291
7.394957983193278e-06,0.5010051123195024,0.005205587763881155,30275.602125453715
7.400960384153662e-06,0.4543150210198371,0.0050238367250007255,30283.84402950217
7.406962785114047e-06,0.40768071002137185,0.0048420374995265985,30291.657898473753
7.41296518607443e-06,0.3610529712531324,0.004660192657030547,30299.04362121667
7.418967587034815e-06,0.3143831533894972,0.004478304767733176,30306.00109266344
7.424969987995199e-06,0.2676827585518604,0.004296376402467573,30312.530213832375
7.430972388955583e-06,0.22100591488374513,0.004114410132642678,30318.63089182901
7.436974789915967e-06,0.17429258623164076,0.003932408530206666,30324.303039847404
7.4429771908763515e-06,0.12754117725776346,0.0037503741676105607,30329.546577171404
7.448979591836735e-06,0.08079636116110908,0.0035683096177716,30334.361429175733
7.4549819927971195e-06,0.03406841333915245,0.003386217454036591,30338.74752732713
7.460984393757504e-06,-0.01267233211995128,0.003204100250145486,30342.704809185278
7.4669867947178875e-06,-0.05940032709918705,0.003021960580194758,30346.23321840367
7.472989195678272e-06,-0.10609895906184405,0.0028398010186007085,30349.332704730474
7.478991596638656e-06,-0.1528126795681808,0.0026576241400630683,30352.003224009204
7.48499399759904e-06,-0.1994985529297321,0.0024754325195283063,30354.244738179343
7.490996398559424e-06,-0.24621600100732283,0.002293228732152977,30356.057215276927
7.496998799519809e-06,-0.2929529186279938,0.002111015353267277,30357.440629434957
7.503001200480193e-06,-0.3395555864139001,0.001928794958338341,30358.394960883765
7.509003601440577e-06,-0.38618212581026523,0.0017465701229336915,30358.920195951352
7.515006002400961e-06,-0.43283856101971463,0.0015643434226845423,30359.016327063513
7.521008403361346e-06,-0.47950650836815845,0.001382117433249335,30358.683352744
7.527010804321729e-06,-0.5262439714451532,0.0011998947302770849,30357.92127761451
7.533013205282114e-06,-0.5730333258434571,0.0010176778893706848,30356.730112394634
7.539015606242498e-06,-0.6197935779197171,0.0008354694860504624,30355.109873901696
7.545018007202882e-06,-0.6664728436511482,0.000653272095717491,30353.060585050538
7.551020408163266e-06,-0.7131333803640816,0.00047108829361692877,30350.582274853157
7.557022809123651e-06,-0.759809362009514,0.00028892065480158206,30347.674978418334
7.563025210084034e-06,-0.8064469439096128,0.00010677175409520997,30344.338736951104
7.569027611044419e-06,-0.8530191460784519,-7.535583394412346e-05,30340.5735977522
7.575030012004803e-06,-0.8995755870140105,-0.0002574595350604854,30336.379614217352
7.581032412965187e-06,-0.9461318649737726,-0.0004395367753367426,30331.756845836542
7.587034813925571e-06,-0.9926737952847062,-0.0006215849812311954,30326.70535819317
7.5930372148859555e-06,-1.0391757165175517,-0.0008036015796140276,30321.225222963112
7.599039615846339e-06,-1.0856484831691826,-0.0009855839978039134,30315.316517913703
7.6050420168067235e-06,-1.1321135196378491,-0.0011675296636046923,30308.97932690262
7.611044417767108e-06,-1.1785949846599624,-0.0013494360053417302,30302.21373987671
7.6170468187274915e-06,-1.2251125168453736,-0.0015313004518985808,30295.019852870744
7.623049219687876e-06,-1.2716351832968573,-0.0017131204327535587,30287.39776800595
7.62905162064826e-06,-1.318107072425493,-0.0018948933780161545,30279.347593488677
7.635054021608644e-06,-1.3646005462357778,-0.0020766167184636075,30270.86944360879
7.641056422569028e-06,-1.4110775000923463,-0.002258287885577499,30261.963438738072
7.647058823529413e-06,-1.4573489334610568,-0.002439904311580107,30252.629705328505
7.653061224489797e-06,-1.5036825515183565,-0.002621463429470991,30242.868375910475
7.659063625450182e-06,-1.5500325049200836,-0.0028029626730634374,30232.67958909091
7.665066026410564e-06,-1.5963161815806428,-0.0029843994770209063,30222.063489551274
7.671068427370949e-06,-1.6426487884336922,-0.0031657712768936542,30211.020228045523
7.677070828331333e-06,-1.6889747903970613,-0.0033470755091548963,30199.54996139799
7.683073229291718e-06,-1.73525515991969,-0.0035283096112374334,30187.65285250112
7.689075630252102e-06,-1.7815112580044912,-0.0037094710215700194,30175.3290703132
7.695078031212487e-06,-1.8277905546975015,-0.0038905571796137516,30162.578789855917
7.70108043217287e-06,-1.8740150574399166,-0.004071565525898428,30149.40219221187
7.707082833133254e-06,-1.9201488867182361,-0.004252493502059104,30135.79946452205
7.713085234093638e-06,-1.9662233193150433,-0.0044333385508721545,30121.770799983115
7.719087635054023e-06,-2.012320855108274,-0.004614098116291812,30107.3163978447
7.725090036014407e-06,-2.058464228585694,-0.0047947696434864516,30092.436463406553
7.731092436974791e-06,-2.104587299882217,-0.004975350578874884,30077.13120801561
7.737094837935174e-06,-2.1506292350411935,-0.005155838370162594,30061.40084906305
7.743097238895559e-06,-2.196583700993974,-0.005336230466378218,30045.245609981124
7.749099639855943e-06,-2.242464228430317,-0.005516524317909501,30028.665720240064
7.755102040816327e-06,-2.2883728655676263,-0.005696717376539717,30011.661415344737
7.761104441776712e-06,-2.334306996182511,-0.005876807095483831,29994.23293683139
7.767106842737096e-06,-2.3801194032153514,-0.0060567909294247015,29976.380532264146
7.773109243697479e-06,-2.425917363615392,-0.006236666334549197,29958.10445523152
7.779111644657863e-06,-2.4717631204334363,-0.006416430768584542,29939.40496534281
7.785114045618248e-06,-2.5175910645862687,-0.006596081690834156,29920.2823282244
7.791116446578632e-06,-2.5632537222053458,-0.006775616562213937,29900.736815516
7.797118847539017e-06,-2.6088480545142345,-0.006955032845288326,29880.7687048668
7.803121248499401e-06,-2.654403262423514,-0.007134328004306334,29860.378279931465
7.809123649459784e-06,-2.6999436435353052,-0.007313499505237559,29839.56583036618
7.815126050420168e-06,-2.7455407211461647,-0.007492544815808369,29818.331651824483
7.821128451380553e-06,-2.7911683669056946,-0.007671461405537604,29796.67604595309
7.827130852340937e-06,-2.83675179358596,-0.00785024674577273,29774.599320387588
7.833133253301322e-06,-2.8822247803629537,-0.008028898309725726,29752.101788748092
7.839135654261706e-06,-2.9275654688702724,-0.008207413572508997,29729.18377063476
7.845138055222089e-06,-2.9728114148789775,-0.008385790011171191,29705.84559162328
7.851140456182473e-06,-3.018083195202339,-0.008564025104733274,29682.08758326021
7.857142857142858e-06,-3.0634176908382686,-0.008742116334224037,29657.910083058305
7.863145258103242e-06,-3.108688770227273,-0.00892006118271609,29633.3134344917
7.869147659063627e-06,-3.153989249525353,-0.009097857135361606,29608.29798699102
7.875150060024011e-06,-3.1992503265209296,-0.00927550167942803,29582.86409593844
7.881152460984395e-06,-3.2443729336222202,-0.009452992304333803,29557.01212266262
7.887154861944778e-06,-3.289371461388146,-0.009630326501683993,29530.742434433574
7.893157262905163e-06,-3.334293621568324,-0.009807501765306124,29504.055404457456
7.899159663865547e-06,-3.3792458300193,-0.009984515591285511,29476.95141187124
7.905162064825931e-06,-3.424260385979086,-0.010161365478001033,29449.43084173737
7.911164465786316e-06,-3.4692399911179215,-0.010338048926160628,29421.494085038237
7.9171668667467e-06,-3.5141086869002787,-0.010514563438836836,29393.14153867067
7.923169267707083e-06,-3.5589081789195824,-0.010690906521502197,29364.37360544028
7.929171668667467e-06,-3.603640508674539,-0.010867075682064919,29335.190694055713
7.935174069627852e-06,-3.648189385349172,-0.011043068430904,29305.59321912289
7.941176470588236e-06,-3.692724202523998,-0.011218882280904795,29275.58160113907
7.94717887154862e-06,-3.7372527469463788,-0.011394514747494321,29245.156266486927
7.953181272509005e-06,-3.781726376079362,-0.01156996334867655,29214.317647428397
7.959183673469388e-06,-3.826182875626246,-0.011745225605067647,29183.066182098675
7.965186074429772e-06,-3.87064753482851,-0.011920299039931394,29151.402314499854
7.971188475390157e-06,-3.91506667796517,-0.0120951811792141,29119.326494494697
7.977190876350541e-06,-3.9593755197986176,-0.012269869551579937,29086.839177800237
7.983193277310926e-06,-4.003541506224932,-0.012444361688446037,29053.940825981274
7.98919567827131e-06,-4.047670046725078,-0.012618655124017547,29020.631906443814
7.995198079231693e-06,-4.091735821563836,-0.012792747395322645,28986.912892428478
8.001200480192077e-06,-4.13572423718597,-0.012966636042247716,28952.78426300372
8.007202881152462e-06,-4.179732052677948,-0.013140318607572045,28918.246503059043
8.013205282112846e-06,-4.223728961343821,-0.0133137926370029,28883.30010329812
8.01920768307323e-06,-4.267658628137244,-0.013487055679210382,28847.94556023182
8.025210084033615e-06,-4.311452269332402,-0.013660105285862261,28812.183376171102
8.031212484993998e-06,-4.355102420059223,-0.013832939011658713,28776.014059219968
8.037214885954382e-06,-4.3988475453783975,-0.01400555441436727,28739.438123268163
8.043217286914767e-06,-4.4425472914854485,-0.014177949054857232,28702.456087983923
8.049219687875151e-06,-4.486105869367363,-0.014350120497134525,28665.068478806563
8.055222088835535e-06,-4.529710777290672,-0.014522066308376264,28627.27582693901
8.06122448979592e-06,-4.573063019514661,-0.014693784058965346,28589.078669340288
8.067226890756303e-06,-4.616229788443243,-0.014865271322524904,28550.47754871785
8.073229291716687e-06,-4.6594313204378865,-0.015036525675952997,28511.473013519884
8.079231692677071e-06,-4.702737546889645,-0.015207544699456748,28472.065617927514
8.085234093637456e-06,-4.745881190707156,-0.01537832597658693,28432.25592184693
8.09123649459784e-06,-4.788915707816453,-0.015548867094272258,28392.044490901448
8.097238895558225e-06,-4.831954029577079,-0.015719165642853673,28351.431896423423
8.103241296518607e-06,-4.8749243851121244,-0.01588921921611855,28310.418715446183
8.109243697478992e-06,-4.917815719966956,-0.016059025411335068,28269.00553069581
8.115246098439376e-06,-4.960674023149922,-0.016228581829286094,28227.192930582867
8.12124849939976e-06,-5.003455215952282,-0.01639788607430344,28184.981509193996
8.127250900360145e-06,-5.046007494783072,-0.01656693575430188,28142.37186628355
8.13325330132053e-06,-5.088494746450515,-0.016735728480813138,28099.364607265015
8.139255702280914e-06,-5.130967511213174,-0.01690426186901983,28055.9603432024
8.145258103241297e-06,-5.173402713971863,-0.017072533537789307,28012.159690801618
8.151260504201681e-06,-5.215765872655495,-0.017240541109707692,27967.96327240165
8.157262905162066e-06,-5.258095839274458,-0.017408282211113367,27923.371715965746
8.16326530612245e-06,-5.300401506767904,-0.017575754472130896,27878.38565507249
8.169267707082834e-06,-5.34265283881585,-0.017742955526704674,27833.005728906784
8.175270108043219e-06,-5.38480236639052,-0.017909883012632525,27787.232582250796
8.181272509003602e-06,-5.426815830224959,-0.018076534571599252,27741.06686547477
8.187274909963986e-06,-5.468689856510567,-0.01824290784921031,27694.509234527788
8.19327731092437e-06,-5.5104780831093505,-0.018409000495025012,27647.560350928474
8.199279711884755e-06,-5.552250456507714,-0.018574810162590095,27600.22088175554
8.20528211284514e-06,-5.593893742704353,-0.01874033450947304,27552.49149963839
8.211284513805524e-06,-5.635510820149936,-0.018905571197295336,27504.372882747466
8.217286914765907e-06,-5.677162703980255,-0.01907051789176568,27455.865714784693
8.223289315726291e-06,-5.718702487414655,-0.019235172262713342,27406.970684973716
8.229291716686675e-06,-5.760208469956408,-0.019399531984120987,27357.688488050135
8.23529411764706e-06,-5.801603052030843,-0.01956359473415791,27308.019824251587
8.241296518607444e-06,-5.842845603149156,-0.01972735819521302,27257.96539930786
8.247298919567829e-06,-5.884020412694549,-0.01989082005392773,27207.52592443081
8.253301320528211e-06,-5.9250382871144165,-0.02005397800122882,27156.702116304306
8.259303721488596e-06,-5.966004995831396,-0.020216829732361413,27105.494697073984
8.26530612244898e-06,-6.007015997757512,-0.02037937294692148,27053.904394337023
8.271308523409365e-06,-6.047953503634551,-0.02054160534888868,27001.931941131814
8.277310924369749e-06,-6.08868723767421,-0.020703524646658974,26949.578075927544
8.283313325330134e-06,-6.129257226596968,-0.02086512855307717,26896.843542613642
8.289315726290516e-06,-6.169716613658297,-0.021026414785469398,26843.729090489316
8.2953181272509e-06,-6.2100579435627585,-0.021187381065675717,26790.23547425279
8.301320528211285e-06,-6.250418955532507,-0.021348025120082218,26736.363453990674
8.30732292917167e-06,-6.290731349158975,-0.021508344679653527,26682.113795167097
8.313325330132054e-06,-6.3309155487741595,-0.021668337479964998,26627.487268612884
8.319327731092438e-06,-6.371004682700846,-0.021828001261234894,26572.484650514558
8.325330132052821e-06,-6.411031115062712,-0.02198733376835646,26517.10672240333
8.331332533013206e-06,-6.450914761369319,-0.02214633275093014,26461.354271143995
8.33733493397359e-06,-6.490641594816306,-0.0223049959632953,26405.228088923755
8.343337334933974e-06,-6.530355203737529,-0.022463321164562303,26348.728973240926
8.349339735894359e-06,-6.570000025511561,-0.02262130611864435,26291.85772689368
8.355342136854743e-06,-6.6095338478220125,-0.022778948594289198,26234.615157968543
8.361344537815128e-06,-6.648952510756282,-0.022936246365110928,26177.002079828995
8.36734693877551e-06,-6.688275837532396,-0.023093197209621493,26119.019311103864
8.373349339735895e-06,-6.727531702296415,-0.023249798911262495,26060.66767567571
8.37935174069628e-06,-6.766706835924473,-0.023406049258436406,26001.948002669105
8.385354141656664e-06,-6.805780693886617,-0.02356194604453818,25942.861126438886
8.391356542617048e-06,-6.844738427617993,-0.023717487067986556,25883.407886558234
8.397358943577433e-06,-6.883587074503021,-0.023872670132255365,25823.589127806827
8.403361344537815e-06,-6.922304573946103,-0.024027493045904687,25763.40570015876
8.4093637454982e-06,-6.9609275822137535,-0.024181953622612166,25702.85845877051
8.415366146458584e-06,-6.9995645294062845,-0.024336049681203824,25641.948263968778
8.421368547418969e-06,-7.038017048929489,-0.024489779045685247,25580.675981238248
8.427370948379353e-06,-7.076324043022387,-0.024643139545272433,25519.042481209308
8.433373349339738e-06,-7.114575448648913,-0.024796129014422665,25457.048639645665
8.43937575030012e-06,-7.152740861078135,-0.02494874529286524,25394.695337431902
8.445378151260505e-06,-7.190807621925961,-0.02510098622563233,25331.983460560976
8.451380552220889e-06,-7.228757377659275,-0.02525284966308937,25268.913900121595
8.457382953181274e-06,-7.26658998551581,-0.02540433346096575,25205.4875522856
8.463385354141658e-06,-7.3043161781303825,-0.025555435480385264,25141.70531829518
8.469387755102042e-06,-7.341994537535346,-0.02570615358789651,25077.568104450118
8.475390156062425e-06,-7.379583356968733,-0.025856485655503154,25013.07682209487
8.48139255702281e-06,-7.417042392849871,-0.02600642956069434,24948.23238760564
8.487394957983194e-06,-7.454389579981275,-0.026155983186474607,24883.035722377335
8.493397358943578e-06,-7.491603647069002,-0.026305144421394144,24817.487752810495
8.499399759903963e-06,-7.528734229077357,-0.02645391115957875,24751.589410298126
8.505402160864347e-06,-7.5657779803743255,-0.02660228130075976,24685.341631212446
8.51140456182473e-06,-7.60265055595847,-0.026750252750303856,24618.745356891595
8.517406962785114e-06,-7.639477812853751,-0.026897823419242992,24551.80153362626
8.523409363745499e-06,-7.676202152700687,-0.02704499122430384,24484.51111264622
8.529411764705883e-06,-7.712799595672685,-0.02719175408793756,24416.875050106846
8.535414165666268e-06,-7.749387494722307,-0.027338109938349273,24348.89430707546
8.541416566626652e-06,-7.785813427861806,-0.02748405670952753,24280.569849517757
8.547418967587035e-06,-7.8220254637497,-0.0276295923412736,24211.90264828403
8.55342136854742e-06,-7.858096715399832,-0.02777471477923093,24142.89367909537
8.559423769507804e-06,-7.894153955542679,-0.027919421974914083,24073.543922529843
8.565426170468188e-06,-7.930052664623703,-0.028063711885738037,24003.854364008483
8.571428571428573e-06,-7.9657752564426065,-0.028207582475047135,23933.825993781375
8.577430972388957e-06,-8.001442050412791,-0.028351031712144065,23863.459806913525
8.58343337334934e-06,-8.037152552597073,-0.028494057572318654,23792.756803270735
8.589435774309724e-06,-8.072591683694306,-0.02863665803687681,23721.7179875054
8.595438175270109e-06,-8.107831461967898,-0.028778831093168974,23650.344369042225
8.601440576230493e-06,-8.14302377033197,-0.02892057473461888,23578.636962063883
8.607442977190877e-06,-8.17810851005496,-0.02906188696075202,23506.596785496626
8.613445378151262e-06,-8.213113069918705,-0.029202765777224093,23434.22486299575
8.619447779111646e-06,-8.24804895681275,-0.029343209195849332,23361.522222931082
8.625450180072029e-06,-8.282851784339694,-0.02948321523462872,23288.489898372416
8.631452581032414e-06,-8.31739641102181,-0.029622781917778326,23215.128927074733
8.637454981992798e-06,-8.351845591491756,-0.02976190727575714,23141.440351463523
8.643457382953182e-06,-8.38621845641125,-0.029900589345295214,23067.425218619974
8.649459783913567e-06,-8.420485076623155,-0.03003882616942153,22993.084580266033
8.655462184873951e-06,-8.454687337063161,-0.03017661579749181,22918.41949274954
8.661464585834334e-06,-8.48864049967975,-0.0303139562852162,22843.431017029157
8.667466986794718e-06,-8.522472606838136,-0.03045084569468706,22768.120218659315
8.673469387755103e-06,-8.556327046775227,-0.030587282094406257,22692.488167775075
8.679471788715487e-06,-8.59005412066756,-0.03072326355931278,22616.535939076915
8.685474189675872e-06,-8.6236490564303,-0.030858788170810066,22540.26461181545
8.691476590636256e-06,-8.657120796461772,-0.03099385401679324,22463.67526977613
8.697478991596639e-06,-8.690470166340498,-0.031128459191676283,22386.76900126378
8.703481392557023e-06,-8.723696721878296,-0.03126260179641924,22309.546899087192
8.709483793517408e-06,-8.756717373872815,-0.03139627993855499,22232.010060543576
