Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.944e-05,3596.7562857319112,0.3485358831599111,-28138.281625036074
4.948e-05,3570.275957078341,0.34740926387462695,-28192.682639172595
4.952e-05,3543.7887239666097,0.346280472102887,-28246.905947826333
4.956e-05,3517.352095382867,0.3451495149597604,-28300.951208503422
4.96e-05,3490.999880653341,0.34401639957399366,-28354.818079834582
4.964e-05,3464.6460849642076,0.3428811330879655,-28408.506221577383
4.968e-05,3438.3406744770323,0.3417437226576416,-28462.015294618275
4.972e-05,3412.007073133254,0.3406041754525297,-28515.34496097484
4.976e-05,3385.8154379267376,0.3394624986556342,-28568.494883797848
4.9800000000000004e-05,3359.5400932102493,0.33831869946341064,-28621.464727373383
4.9840000000000004e-05,3333.452955589542,0.3371727850857207,-28674.254157125055
4.9880000000000004e-05,3307.4012485812395,0.33602476274578585,-28726.862839615987
4.992e-05,3281.4055374055624,0.33487463968014247,-28779.29044255102
4.996e-05,3255.467260182674,0.3337224231385959,-28831.536634778786
5e-05,3229.5603051999838,0.33256812038417444,-28883.60108629375
5.004e-05,3203.7407328256554,0.3314117386930838,-28935.483468238355
5.008e-05,3177.95100155878,0.3302532853546609,-28987.18345290511
5.012e-05,3152.245008801498,0.329092767671328,-29038.700713738566
5.016e-05,3126.580046006528,0.3279301929585465,-29090.034925337473
5.02e-05,3100.9023053708474,0.3267655685447706,-29141.185763456837
5.024e-05,3075.2761454194433,0.3255989017714013,-29192.152905009858
5.028e-05,3049.781081190254,0.3244301999927397,-29242.93602807011
5.032e-05,3024.290319041574,0.3232594705759409,-29293.534811873502
5.036e-05,2998.830831919157,0.322086720900967,-29343.94893682029
5.04e-05,2973.423347062732,0.3209119583605411,-29394.178084477135
5.044e-05,2948.1162987307202,0.3197351903601,-29444.221937579106
5.048e-05,2922.893479582696,0.3185564243177478,-29494.080180031662
5.0520000000000004e-05,2897.6543246648625,0.3173756676642087,-29543.752496912664
5.0560000000000004e-05,2872.4869139662537,0.31619292784278097,-29593.238574474377
5.0600000000000003e-05,2847.428135470975,0.31500821230928855,-29642.53810014544
5.064e-05,2822.446751148434,0.31382152853203504,-29691.650762532816
5.068e-05,2797.53753379748,0.3126328839917559,-29740.57625142381
5.072e-05,2772.719696001661,0.3114422861815717,-29789.31425778798
5.076e-05,2747.9115133690593,0.3102497426069403,-29837.864473779107
5.08e-05,2723.236481579553,0.30905526078561,-29886.226592737177
5.084e-05,2698.5755424807367,0.3078588482475715,-29934.400309190227
5.088e-05,2673.995995435418,0.3066605125350106,-29982.38531885637
5.092e-05,2649.4144317405153,0.3054602612022606,-30030.18131864568
5.096e-05,2624.885069028148,0.30425810181575447,-30077.788006662075
5.1e-05,2600.45982705748,0.30305404195397717,-30125.20508220528
5.104e-05,2576.12963467631,0.3018480892074176,-30172.432245772692
5.108e-05,2551.836145864752,0.30064025117852095,-30219.46919906126
5.112e-05,2527.536837601943,0.29943053548164034,-30266.315644969418
5.116e-05,2503.311948717005,0.29821894974298896,-30312.971287598917
5.12e-05,2479.2637110579217,0.29700550160059186,-30359.435832256695
5.1240000000000004e-05,2455.1720831485495,0.29579019870423745,-30405.70898545678
5.1280000000000004e-05,2431.2450225247712,0.29457304871542983,-30451.79045492209
5.132e-05,2407.367366508486,0.29335405930733965,-30497.679949586327
5.136e-05,2383.531638097268,0.292133238164756,-30543.377179595787
5.14e-05,2359.760076315131,0.2909105929840379,-30588.881856311193
5.144e-05,2336.108134492032,0.2896861314730655,-30634.19369230952
5.148e-05,2312.5245541449126,0.28845986135119156,-30679.31240138583
5.152e-05,2288.9632630441797,0.2872317903491928,-30724.237698555036
5.156e-05,2265.4952499433957,0.28600192620922055,-30768.969300053745
5.16e-05,2242.1525766150694,0.2847702766847527,-30813.506923342047
5.164e-05,2218.916020222461,0.28353684954054376,-30857.850287105255
5.168e-05,2195.6766033942076,0.28230165255257655,-30901.999111255755
5.172e-05,2172.537388723524,0.2810646935080128,-30945.953116934706
5.176e-05,2149.4598227870674,0.2798259802051438,-30989.712026513833
5.18e-05,2126.4982575980976,0.2785855204533416,-31033.27556359719
5.184e-05,2103.5675727693215,0.2773433220730092,-31076.64345302287
5.188e-05,2080.7303185105266,0.2760993928955315,-31119.815420864787
5.1920000000000004e-05,2058.012974761301,0.2748537407632253,-31162.79119443438
5.1960000000000004e-05,2035.4243296333184,0.273606373529291,-31205.570502282335
5.2000000000000004e-05,2012.8404088267362,0.2723572990577614,-31248.153074200338
5.204e-05,1990.2308712389054,0.2711065252234529,-31290.538641222676
5.208e-05,1967.8294232665044,0.2698540599119159,-31332.726935628103
5.212e-05,1945.489542752522,0.2685999110193845,-31374.71769094135
5.216e-05,1923.2034810032187,0.26734408645272706,-31416.51064193497
5.22e-05,1901.0209295264362,0.2660865941293958,-31458.105524630875
5.224e-05,1878.9294911933541,0.2648274419773771,-31499.502076302117
5.228e-05,1856.8515559503157,0.26356663793514157,-31540.70003547447
5.232e-05,1834.9252395679514,0.26230418995159355,-31581.699141928122
5.236e-05,1813.0783309168494,0.261040105986021,-31622.499136699298
5.24e-05,1791.3395069549827,0.2597743940080454,-31663.099762081893
5.244e-05,1769.5710843978802,0.25850706199757123,-31703.500761629148
5.248e-05,1747.8938095768845,0.2572381179447355,-31743.70188015519
5.252e-05,1726.3652806388222,0.2559675698498577,-31783.70286373671
5.256e-05,1704.9536731896449,0.25469542572338866,-31823.50345971455
5.26e-05,1683.6144537696023,0.2534216935858605,-31863.103416695267
5.2640000000000004e-05,1662.3760214060692,0.25214638146783525,-31902.502484552773
5.2680000000000004e-05,1641.197202172687,0.25086949740985565,-31941.700414429855
5.2720000000000003e-05,1620.0623999653958,0.2495910494623923,-31980.69695873982
5.276e-05,1599.04722995268,0.2483110456857941,-32019.49187116797
5.28e-05,1578.1318878044115,0.24702949415023728,-32058.084906673266
5.284e-05,1557.1848724565689,0.24574640293567407,-32096.475821489774
5.288e-05,1536.4511138817895,0.24446178013178171,-32134.664373128257
5.292e-05,1515.8447099087234,0.2431756338379116,-32172.6503203777
5.296e-05,1495.3421159953095,0.24188797216303792,-32210.433423306815
5.3e-05,1474.8853789642587,0.2405988032257065,-32248.013443265612
5.304e-05,1454.3917007309772,0.23930813515398347,-32285.39014288683
5.308e-05,1434.1580552521034,0.238015976085404,-32322.56328608747
5.312e-05,1414.0128613757324,0.23672233416692087,-32359.53263807031
5.316e-05,1393.8987888865968,0.23542721755485296,-32396.297965325364
5.32e-05,1373.8940430937203,0.2341306344148339,-32432.859035631347
5.324e-05,1354.078379455326,0.23283259292176017,-32469.215618057162
5.328e-05,1334.2038184945936,0.23153310125973975,-32505.36748296336
5.3320000000000004e-05,1314.4168122227122,0.23023216762204016,-32541.314402003572
5.3360000000000004e-05,1294.775683022425,0.22892980021103757,-32577.056148125965
5.3400000000000004e-05,1275.1282144824327,0.2276260072381636,-32612.592495574663
5.344e-05,1255.6623266822025,0.22632079692385423,-32647.923219891192
5.348e-05,1236.2951916114855,0.2250141774974981,-32683.048097915893
5.352e-05,1217.178458529958,0.223706157197384,-32717.966907789312
5.356e-05,1197.9987489043958,0.22239674427064918,-32752.679428953623
5.36e-05,1178.9794680648354,0.221085946973227,-32787.18544215405
5.364e-05,1160.0766826706001,0.21977377356979513,-32821.48472944014
5.368e-05,1141.1809911588755,0.21846023233372303,-32855.57707416728
5.372e-05,1122.3978881657056,0.21714533154701973,-32889.46226099798
5.376e-05,1103.7832446460432,0.21582907950028174,-32923.14007590323
5.38e-05,1085.2638283812173,0.2145114844926404,-32956.61030616394
5.384e-05,1066.7674734861127,0.2131925548317097,-32989.87274037214
5.388e-05,1048.4598706308338,0.21187229883353365,-33022.92716843248
5.392e-05,1030.2875457787407,0.21055072482253376,-33055.7733815634
5.396e-05,1012.1385732106392,0.20922784113145657,-33088.41117229857
5.4e-05,994.1675453796486,0.2079036561013209,-33120.84033448811
5.4040000000000004e-05,976.216956990565,0.20657817808136494,-33153.06066329997
5.4080000000000004e-05,958.4361076923972,0.20525141542899455,-33185.071955221174
5.4120000000000004e-05,940.7503973651947,0.203923376509729,-33216.87400805911
5.416e-05,923.104188080235,0.20259406969714897,-33248.46662094285
5.42e-05,905.6084936437035,0.20126350337284363,-33279.849594324325
5.424e-05,888.229521417215,0.19993168592635754,-33311.02272997971
5.428e-05,871.0019545975686,0.1985986257551378,-33341.98583101058
5.432e-05,853.776496820589,0.19726433126448067,-33372.73870184517
5.436e-05,836.8094289539308,0.19592881086747901,-33403.28114823967
5.44e-05,819.8267472978457,0.19459207298496864,-33433.612977279365
5.444e-05,802.9905481202579,0.19325412604547543,-33463.733997379924
5.448e-05,786.265898793034,0.1919149784851621,-33493.64401828855
5.452e-05,769.6376622310754,0.19057463874777467,-33523.34285108526
5.456e-05,753.1401242012641,0.18923311528458928,-33552.830308184006
5.46e-05,736.7248172696216,0.18789041655435898,-33582.10620333388
5.464e-05,720.366240159366,0.18654655102325987,-33611.17035162031
5.468e-05,704.2333049775509,0.1852015271648382,-33640.0225694662
5.472e-05,688.1216887423104,0.18385535345995627,-33668.662674633124
5.4760000000000004e-05,672.2163321667904,0.18250803839673893,-33697.090486222434
5.4800000000000004e-05,656.4496953344633,0.18115959047052094,-33725.305824676456
5.4840000000000003e-05,640.6904660354214,0.17981001818379183,-33753.30851177957
5.488e-05,624.9465094145803,0.17845933004614306,-33781.09837065939
5.492e-05,609.4760322909046,0.17710753457421416,-33808.67522578779
5.496e-05,594.0085013738862,0.1757546402916388,-33836.03890298213
5.5e-05,578.7997607404338,0.17440065572899105,-33863.18922940629
5.504e-05,563.6518482840579,0.17304558942373152,-33890.12603357175
5.508e-05,548.6915601958835,0.17168944992015334,-33916.84914533872
5.512e-05,533.7305366194848,0.17033224576932823,-33943.358395917174
5.516e-05,518.990776621893,0.16897398552905254,-33969.65361786794
5.52e-05,504.29995570352384,0.16761467776379313,-33995.73464510375
5.524e-05,489.84450369838925,0.16625433104463327,-34021.601312890285
5.528e-05,475.41100240164593,0.16489295394921852,-34047.25345784719
5.532e-05,461.13582121833457,0.16353055506170264,-34072.69091794921
5.536e-05,446.9544109156747,0.1621671429726931,-34097.91353252705
5.54e-05,432.83812628643767,0.16080272627919723,-34122.921142268555
5.5440000000000005e-05,418.913232438172,0.15943731358456723,-34147.71358921958
5.5480000000000004e-05,405.077876347738,0.15807091349844715,-34172.290716785086
5.5520000000000004e-05,391.4767768270796,0.15670353463671685,-34196.65236973007
5.556e-05,377.8640636278861,0.15533518562143867,-34220.79839418059
5.56e-05,364.35928012715345,0.15396587508080256,-34244.72863762467
5.564e-05,350.96076569853454,0.15259561164907182,-34268.44294891335
5.568e-05,337.70829300888397,0.1512244039665283,-34291.941178261564
5.572e-05,324.5623392340748,0.14985226067941815,-34315.22317724915
5.576e-05,311.5252458632315,0.1484791904398967,-34338.28879882174
5.58e-05,298.67040074592006,0.14710520190597443,-34361.13789729169
5.584e-05,285.9360713433552,0.1457303037414618,-34383.770328339044
5.588e-05,273.2575767450884,0.14435450461591476,-34406.18594901241
5.592e-05,260.7995218026315,0.1429778132045799,-34428.38461772986
5.596e-05,248.40074479275228,0.14160023818833972,-34450.36619427985
5.6e-05,236.08760197977784,0.14022178825365766,-34472.13053982206
5.604e-05,224.00275965658193,0.13884247209252343,-34493.67751688832
5.608e-05,211.90859297103117,0.137462298402398,-34515.00698938349
5.612e-05,199.92420733395102,0.13608127588615862,-34536.11882258623
5.6160000000000004e-05,188.10341698145982,0.13469941325204363,-34557.01288314996
5.6200000000000004e-05,176.37995181871645,0.13331671921359856,-34577.68903910362
5.6240000000000004e-05,164.74599982838288,0.1319332024896194,-34598.14715985256
5.628e-05,153.33807415555873,0.1305488718040988,-34618.38711617932
5.632e-05,141.9826225305627,0.1291637358861703,-34638.40878024448
5.636e-05,130.77208238380098,0.12777780347005369,-34658.21202558745
5.64e-05,119.68889453397077,0.12639108329499937,-34677.796727127265
5.644e-05,108.70783373515115,0.12500358410523355,-34697.1627611634
5.648e-05,97.83861095618559,0.12361531464990276,-34716.31000537654
5.652e-05,86.92788603594374,0.12222628368301867,-34735.23833882932
5.656e-05,76.20424046519693,0.12083649996340277,-34753.94764196713
5.66e-05,65.62397520658592,0.11944597225463105,-34772.43779661885
5.664e-05,55.192214233617875,0.11805470932497875,-34790.708685997626
5.668e-05,44.844780042949935,0.11666271994736475,-34808.760194701565
5.672e-05,34.54842973406491,0.11527001289929643,-34826.592208714486
5.676e-05,24.37998903034989,0.11387659696281399,-34844.20461540662
5.68e-05,14.242030160895439,0.11248248092443514,-34861.59730353538
5.684e-05,4.227182898364077,0.1110876735750995,-34878.770163246016
5.6880000000000004e-05,-5.657201625252327,0.10969218371011288,-34895.723086072256
5.6920000000000004e-05,-15.405035147174289,0.10829602012909267,-34912.45596493711
5.6960000000000004e-05,-25.10091935755227,0.1068991916359109,-34928.96869415348
5.7e-05,-34.6966081452166,0.10550170703863933,-34945.26116942483
5.704e-05,-44.22219983374997,0.1041035751494939,-34961.33328784583
5.708e-05,-53.55529019434728,0.10270480478477889,-34977.18494790306
5.712e-05,-62.956587524600394,0.1013054047648313,-34992.81604947559
5.716e-05,-72.17769365053566,0.09990538391396513,-35008.226493835624
5.72e-05,-81.33042218607626,0.09850475106041544,-35023.41618364919
5.724e-05,-90.43379961656476,0.09710351503628296,-35038.38502297667
5.728e-05,-99.42561872569671,0.09570168467747797,-35053.13291727342
5.732e-05,-108.28572489745446,0.09429926882366471,-35067.659773390435
5.736e-05,-117.11232142051165,0.09289627631820545,-35081.96549957486
5.74e-05,-125.82826902077217,0.09149271600810456,-35096.05000547059
5.744e-05,-134.53582191900568,0.09008859674395281,-35109.91320211888
5.748e-05,-143.17655490828406,0.0886839273798713,-35123.555001958855
5.752e-05,-151.69689081486848,0.08727871677345557,-35136.97531882808
5.7560000000000005e-05,-160.07419826614338,0.08587297378571951,-35150.17406796311
5.7600000000000004e-05,-168.41249576732736,0.08446670728104023,-35163.151166000054
5.7640000000000004e-05,-176.57203554461304,0.08305992612710078,-35175.906530975015
5.7680000000000003e-05,-184.69534281298903,0.08165263919483477,-35188.44008232471
5.772e-05,-192.81546786386153,0.08024485535837053,-35200.75174088693
5.776e-05,-200.95432549165463,0.0788365834949748,-35212.841428901025
5.78e-05,-209.03341788307497,0.0774278324849966,-35224.70907000841
5.784e-05,-216.95781351361444,0.07601861121181139,-35236.354589253075
5.788e-05,-224.84536253973087,0.07460892856176472,-35247.77791308202
5.792e-05,-232.57086688950628,0.07319879342411616,-35258.97896934571
5.796e-05,-240.25515950874555,0.0717882146909833,-35269.95768729862
5.8e-05,-247.88869119236108,0.07037720125728532,-35280.713997599516
5.804e-05,-255.50604062925748,0.0689657620206871,-35291.24783231211
5.808e-05,-263.1859626884294,0.06755390588154274,-35301.559124905274
5.812e-05,-270.63502837771443,0.06614164174283958,-35311.64781025362
5.816e-05,-278.08067093998983,0.06472897851014174,-35321.513824637805
5.82e-05,-285.43658916175366,0.06331592509153411,-35331.15710574504
5.824e-05,-292.83881803991017,0.06190249039756587,-35340.577592669324
5.8280000000000004e-05,-300.17536998983974,0.06048868334119404,-35349.77522591203
5.8320000000000004e-05,-307.4966174218736,0.05907451283772815,-35358.74994738212
5.8360000000000004e-05,-314.6538510325962,0.057659987804772585,-35367.50170039658
5.84e-05,-321.8678510648681,0.05624511716217103,-35376.03042968078
5.844e-05,-329.0632533524738,0.05482990983195007,-35384.336081368776
5.848e-05,-336.1422011550978,0.05341437473826264,-35392.41860300374
5.852e-05,-343.2769970459002,0.051998520807331826,-35400.27794353817
5.856e-05,-350.3595303921305,0.050582356967394417,-35407.91405333433
5.86e-05,-357.4164652937237,0.04916589214864448,-35415.326884164504
5.864e-05,-364.3936781143734,0.047749135283176966,-35422.51638921129
5.868e-05,-371.3456219490316,0.04633209530493142,-35429.48252306791
5.872e-05,-378.1691862408214,0.04491478114963534,-35436.22524173856
5.876e-05,-385.1016115512895,0.043497201754747784,-35442.74450263854
5.88e-05,-391.9144718188388,0.042079366059403156,-35449.040264594674
5.884e-05,-398.78514658270615,0.0406612830043544,-35455.11248784549
5.888e-05,-405.6516190071553,0.039242961531916684,-35460.961134041485
5.892e-05,-412.46907672972986,0.03782441058591098,-35466.58616624535
5.896e-05,-419.1970634935009,0.03640563911160745,-35471.98754893232
5.9000000000000004e-05,-426.036551783411,0.03498665605566878,-35477.16524799018
5.9040000000000004e-05,-432.7212862027176,0.03356747036609458,-35482.11923071967
5.9080000000000004e-05,-439.4137505264634,0.03214809099216348,-35486.84946583462
5.912e-05,-446.1063929015335,0.030728526884377536,-35491.35592346213
5.916e-05,-452.7298997680372,0.029308786994405474,-35495.63857514281
5.92e-05,-459.4003230615839,0.027888880275026024,-35499.69739383092
5.924e-05,-466.1030654089034,0.026468815680071544,-35503.53235389455
5.928e-05,-472.74637377022236,0.025048602164371343,-35507.143431115765
5.932e-05,-479.3892326954593,0.023628248683695216,-35510.53060269083
5.936e-05,-486.07239568086476,0.02220776419469679,-35513.693847230235
5.94e-05,-492.73733767200446,0.020787157654857027,-35516.63314475896
5.944e-05,-499.39027147736437,0.019366438022427518,-35519.34847671647
5.948e-05,-506.0949465124484,0.017945614256374063,-35521.83982595697
5.952e-05,-512.7630500479243,0.016524695316319955,-35524.107176749385
5.956e-05,-519.3644670485394,0.015103690162489415,-35526.15051477755
5.96e-05,-526.0564662045838,0.013682607755651078,-35527.969827140245
5.964e-05,-532.7446273216467,0.012261457057061274,-35529.56510235132
5.9680000000000005e-05,-539.4794494747068,0.010840247028407244,-35530.93633033974
5.9720000000000004e-05,-546.2705362004443,0.009418986631751463,-35532.08350244964
5.9760000000000004e-05,-553.0550713731993,0.007997684829473661,-35533.00661144043
5.9800000000000003e-05,-559.8729107337157,0.006576350584215147,-35533.70565148677
5.984e-05,-566.6682611226472,0.005154992858821861,-35534.18061817865
5.988e-05,-573.4758162997321,0.0037336206162878623,-35534.431508521426
5.992e-05,-580.2794809789813,0.002312242819698728,-35534.45832093581
5.996e-05,-587.1470083766683,0.0008908684321748779,-35534.261055257884
6e-05,-594.0368719948214,-0.0005304935831850596,-35533.83971273915
6.004e-05,-600.9395765215471,-0.001951834263360768,-35533.19429604642
6.008e-05,-607.9288625019211,-0.003373144645466917,-35532.32480926193
6.012e-05,-614.9220369692044,-0.0047944157668097995,-35531.231257883184
6.016e-05,-621.8822457803767,-0.0062156386649439245,-35529.91364882302
6.02e-05,-628.8898435803487,-0.007636804377728544,-35528.3719904095
6.024e-05,-635.9431867943629,-0.009057903943384437,-35526.60629238592
6.028e-05,-643.0430177296919,-0.010478928400550355,-35524.61656591068
6.032e-05,-650.1389595713378,-0.011899868788339697,-35522.40282355726
6.036e-05,-657.326110579296,-0.013320716146397104,-35519.96507931413
6.0400000000000004e-05,-664.518768301059,-0.01474146151495529,-35517.30334858466
6.0440000000000004e-05,-671.7117800303565,-0.01616209593489071,-35514.41764818698
6.0480000000000004e-05,-679.0992887272544,-0.01758261044778152,-35511.30799635401
6.052e-05,-686.4213776802899,-0.019002996095963263,-35507.97441273313
6.056e-05,-693.8399124645373,-0.020423243922585647,-35504.41691838627
6.06e-05,-701.2434028855826,-0.02184334497166916,-35500.63553578965
6.064e-05,-708.7368060358417,-0.0232632902881616,-35496.63028883366
6.068e-05,-716.3503023168516,-0.024683070917994716,-35492.40120282272
6.072e-05,-724.0017229406235,-0.02610267790814067,-35487.948304475154
6.076e-05,-731.7508400165864,-0.027522102306668628,-35483.271621922955
6.08e-05,-739.4475298059456,-0.028941335162801316,-35478.371184711636
6.084e-05,-747.2446708188788,-0.03036036752697154,-35473.247023800075
6.088e-05,-755.1040569809529,-0.031779190450878715,-35467.89917156026
6.092e-05,-762.9470329625324,-0.03319779498754545,-35462.32766177713
6.096e-05,-770.9423503903429,-0.03461617219137394,-35456.532529648364
6.1e-05,-778.9854598519062,-0.03603431311820258,-35450.51381178412
6.104e-05,-787.1345674296981,-0.037452208825362376,-35444.27154620683
6.108e-05,-795.3706266228114,-0.03886985037173374,-35437.80577235094
6.112e-05,-803.6558889414478,-0.04028722881780176,-35431.11653106273
6.116e-05,-811.960880593394,-0.041704335225715226,-35424.20386459994
6.12e-05,-820.4656545133953,-0.043121160659339616,-35417.06781663161
6.124e-05,-829.0375563796863,-0.044537696184317216,-35409.70843223771
6.128e-05,-837.6100371105399,-0.045953932868119884,-35402.12575790899
6.132e-05,-846.3496867437964,-0.047369861780109226,-35394.3198415465
6.136e-05,-855.0492834668787,-0.048785473991589126,-35386.290732461464
6.14e-05,-863.7791661255133,-0.050200760575866074,-35378.03848137485
6.144000000000001e-05,-872.651998422511,-0.05161571260830214,-35369.56314041713
6.148e-05,-881.6350589151612,-0.0530303211663728,-35360.86476312789
6.152000000000001e-05,-890.7452799835562,-0.054444577329724686,-35351.94340445549
6.156e-05,-899.8878745945667,-0.055858472180228665,-35342.7991207568
6.16e-05,-909.1457996262181,-0.057271996802039975,-35333.43196979676
6.164e-05,-918.4685316436598,-0.05868514228165061,-35323.84201074802
6.168e-05,-927.9118569649522,-0.06009789970794962,-35314.029304190626
6.172e-05,-937.5014043860845,-0.06151026017227542,-35303.99391211157
6.176e-05,-947.1453022527082,-0.06292221476847598,-35293.735897904415
6.18e-05,-956.8910489840114,-0.0643337545929612,-35283.255326368955
6.184e-05,-966.7371683967333,-0.06574487074476303,-35272.55226371074
6.188e-05,-976.6784127642834,-0.0671555543255878,-35261.626777540645
6.192e-05,-986.7696040487306,-0.06856579643987636,-35250.47893687452
6.196e-05,-996.8900076586672,-0.06997558819485626,-35239.108812132676
6.2e-05,-1007.16684092694,-0.07138492070060191,-35227.51647513945
6.204e-05,-1017.5195691416111,-0.07279378507008692,-35215.701999122844
6.208e-05,-1028.0066415518033,-0.0742021724192439,-35203.66545871391
6.212e-05,-1038.520813553354,-0.07561007386701687,-35191.40692994644
6.216e-05,-1049.127499479998,-0.07701748053542117,-35178.926490256345
6.220000000000001e-05,-1059.7857687149722,-0.07842438354959613,-35166.22421848122
6.224e-05,-1070.637815322962,-0.0798307740378627,-35153.300194859934
6.228000000000001e-05,-1081.577768943625,-0.08123664313178075,-35140.154501031946
6.232e-05,-1092.6105287315606,-0.08264198196620189,-35126.787220036946
6.236e-05,-1103.7947880015622,-0.08404678167932915,-35113.19843631425
6.24e-05,-1115.0457058424515,-0.08545103341276925,-35099.38823570227
6.244e-05,-1126.410047369259,-0.08685472831159226,-35085.35670543802
6.248e-05,-1137.88799119243,-0.0882578575243839,-35071.103934156505
6.252e-05,-1149.4613600815933,-0.08966041220330506,-35056.630011890215
6.256e-05,-1161.151272193899,-0.091062383504144,-35041.93503006851
6.26e-05,-1173.0360266102043,-0.09246376258637594,-35027.019081517064
6.264e-05,-1184.9886163366225,-0.09386454061321516,-35011.88226045731
6.268e-05,-1197.1527583712027,-0.09526470875167464,-34996.52466250573
6.272e-05,-1209.293138183133,-0.09666425817261796,-34980.94638467345
6.276e-05,-1221.6188447508155,-0.09806318005081897,-34965.147525365406
6.28e-05,-1234.134339041894,-0.0994614655650136,-34949.128184379886
6.284e-05,-1246.7273570962095,-0.1008591058979596,-34932.888462907824
6.288000000000001e-05,-1259.4899761767706,-0.10225609223648861,-34916.4284635322
6.292e-05,-1272.3923149496252,-0.10365241577156356,-34899.748290227304
6.296000000000001e-05,-1285.3522420799218,-0.10504806769833548,-34882.848048358224
6.3e-05,-1298.5497137062393,-0.10644303921619601,-34865.727844680034
6.304e-05,-1311.6923385896869,-0.10783732152883659,-34848.38778733726
6.308e-05,-1324.9610714693779,-0.10923090584430035,-34830.82798586305
6.312e-05,-1338.4536329476975,-0.1106237833750414,-34813.04855117858
6.316e-05,-1352.0207680004528,-0.11201594533797658,-34795.04959559238
6.32e-05,-1365.7593480973592,-0.11340738295454465,-34776.831232799486
6.324e-05,-1379.5619384728966,-0.11479808745075801,-34758.39357788089
6.328e-05,-1393.6276565339872,-0.1161880500572619,-34739.73674730267
6.332e-05,-1407.8024909968672,-0.11757726200938601,-34720.86085891536
6.336e-05,-1422.0969650166044,-0.11896571454720359,-34701.76603195314
6.34e-05,-1436.4566378402,-0.12035339891558308,-34682.45238703311
6.344e-05,-1450.9110551910526,-0.12174030636424708,-34662.92004615453
6.348e-05,-1465.5183008217589,-0.12312642814782387,-34643.16913269805
6.352e-05,-1480.316414450897,-0.12451175552590654,-34623.199771424894
6.356000000000001e-05,-1495.215483492211,-0.12589627976310477,-34603.01208847613
6.36e-05,-1510.2393520858707,-0.1272799921291015,-34582.60621137183
6.364000000000001e-05,-1525.4629447434468,-0.12866288389870936,-34561.98226901029
6.368e-05,-1540.90925142924,-0.13004494635192268,-34541.14039166719
6.372e-05,-1556.38631675371,-0.13142617077397611,-34520.08071099481
6.376e-05,-1571.9907251782136,-0.1328065484553962,-34498.80336002114
6.38e-05,-1587.7628815523508,-0.1341860706920598,-34477.3084731491
6.384e-05,-1603.6302352207185,-0.13556472878524564,-34455.59618615567
6.388e-05,-1619.523612170086,-0.1369425140416928,-34433.666636191025
6.392e-05,-1635.664883482866,-0.13831941777365195,-34411.51996177762
6.396e-05,-1651.9308668122628,-0.1396954312989439,-34389.15630280946
6.4e-05,-1668.3479337110516,-0.14107054594101087,-34366.57580055105
6.404e-05,-1684.8541196324004,-0.14244475302897483,-34343.7785976366
6.408e-05,-1701.5533779487369,-0.14381804389768868,-34320.764838069095
6.412e-05,-1718.4128159406018,-0.14519040988779466,-34297.534667219385
6.416e-05,-1735.506330459044,-0.14656184234577532,-34274.08823182529
6.42e-05,-1752.7249025957674,-0.14793233262401184,-34250.42567999065
6.424e-05,-1769.9609601956488,-0.1493018720808351,-34226.54716118438
6.428e-05,-1787.3516024479572,-0.1506704520805838,-34202.45282623954
6.432000000000001e-05,-1804.9375172555274,-0.15203806399365585,-34178.14282735241
6.436e-05,-1822.6096403942713,-0.1534046991965643,-34153.61731808145
6.440000000000001e-05,-1840.3946208154578,-0.15477034907199308,-34128.876453346435
6.444e-05,-1858.3776439915134,-0.1561350050088483,-34103.920389427396
6.448e-05,-1876.4916277223824,-0.15749865840231633,-34078.74928396366
6.452e-05,-1894.7362598821614,-0.15886130065391443,-34053.36329595286
6.456e-05,-1913.0523600174488,-0.16022292317154868,-34027.76258574992
6.46e-05,-1931.6091634912095,-0.16158351736956475,-34001.94731506605
6.464e-05,-1950.3342791911973,-0.16294307466880564,-33975.917646967704
6.468e-05,-1969.1540616911443,-0.16430158649666227,-33949.67374587559
6.472e-05,-1988.1038079545656,-0.16565904428713127,-33923.21577756359
6.476e-05,-2007.2240006854308,-0.16701543948086547,-33896.54390915776
6.48e-05,-2026.5430868048898,-0.16837076352523156,-33869.658309135215
6.484e-05,-2045.9312649819308,-0.16972500787436048,-33842.5591473231
6.488e-05,-2065.398631116124,-0.1710781639892051,-33815.24659489753
6.492e-05,-2085.0894091182463,-0.17243022333759045,-33787.72082438246
6.496e-05,-2104.8984731081696,-0.17378117739427132,-33759.98200964866
6.500000000000001e-05,-2124.952879241097,-0.17513101764098274,-33732.03032591257
6.504e-05,-2144.991380100091,-0.17647973556649546,-33703.86594973521
6.508000000000001e-05,-2165.1799652322175,-0.17782732266667078,-33675.48905902104
6.512e-05,-2185.599194613085,-0.1791737704445113,-33646.8998330169
6.516e-05,-2206.0719238152615,-0.18051907041021809,-33618.09845231078
6.52e-05,-2226.8235067406486,-0.18186321408124068,-33589.0850988308
6.524e-05,-2247.6320630019236,-0.1832061929823344,-33559.859955843924
6.528e-05,-2268.601675500069,-0.1845479986456101,-33530.42320795493
