Bmax (T) =,0.05938316582484195,Freq(Hz) =,80000.0,Hc =,117.82136881716708,Br (T) =,0.013038155679955178,Hmax =,442.7453304458505,µr =,106.73319092887887,W(J/m³) =,20.38703392172929,P(W/m³) =,1630962.7137383432
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.17e-06,-377.3304592840181,0.057361478485268104,6766.32320043583
6.175e-06,-377.81948730705284,0.057395170000372885,6710.282841476251
6.18e-06,-378.30477475877194,0.05742858125475117,6654.218909837826
6.185e-06,-378.7887911427329,0.05746171213130167,6598.131710362206
6.19e-06,-379.27388261302013,0.057494562514447574,6542.021547996868
6.195e-06,-379.7598790898083,0.05752713229013705,6485.888727793328
6.2e-06,-380.24611467613784,0.0575594213458438,6429.7335549057625
6.205e-06,-380.7304521234258,0.05759142957056754,6373.556334588962
6.21e-06,-381.2088690099266,0.05762315685483451,6317.357372196926
6.215e-06,-381.68457396944314,0.05765460309069795,6261.1369731810955
6.22e-06,-382.15800788970887,0.057685768171738615,6204.895443088632
6.2250000000000005e-06,-382.6264039810662,0.05771665199306525,6148.633087560863
6.2300000000000005e-06,-383.0914634932356,0.05774725445131497,6092.350212331417
6.2350000000000004e-06,-383.55016573809405,0.05777757544465387,6036.047123224777
6.24e-06,-384.00629660946976,0.05780761487277731,5979.72412615441
6.245e-06,-384.46565274461216,0.0578373726369105,5923.381527121124
6.25e-06,-384.92315347374085,0.05786684863980884,5867.019632211536
6.255e-06,-385.37634771339447,0.057896042785758356,5810.638747596144
6.26e-06,-385.828416670984,0.05792495498057616,5754.239179527878
6.265e-06,-386.280259947103,0.05795358513161084,5697.821234340288
6.27e-06,-386.73227995371485,0.05798193314774281,5641.385218445858
6.275e-06,-387.1808434644188,0.058009998939384765,5584.931438334428
6.28e-06,-387.62359150879877,0.05803778241848204,5528.460200571406
6.285e-06,-388.0679311634988,0.058065283498512955,5471.971811796148
6.29e-06,-388.51390677251635,0.05809250209448924,5415.46657872021
6.295e-06,-388.9537817850636,0.058119438122956356,5358.944808125755
6.3e-06,-389.38988629838565,0.05814609150199383,5302.406806863814
6.305e-06,-389.82800384426423,0.05817246215121562,5245.852881852572
6.31e-06,-390.26469211508476,0.05819854999177044,5189.283340075771
6.3150000000000005e-06,-390.69423670166617,0.05822435494634208,5132.698488580946
6.3200000000000005e-06,-391.1208541287851,0.058249876939149736,5076.0986344777675
6.3250000000000004e-06,-391.5471820654411,0.05827511589594827,5019.484084936393
6.33e-06,-391.9707923156779,0.05830007174402857,4962.855147185699
6.335e-06,-392.39339110116083,0.058324744412217806,4906.2121285117055
6.34e-06,-392.81337475772284,0.05834913383087973,4849.555336255772
6.345e-06,-393.2304244018402,0.05837323993191491,4792.885077812974
6.35e-06,-393.64643785221006,0.058397062648761024,4736.201660630475
6.355e-06,-394.0587410437436,0.05842060191639312,4679.505392205684
6.36e-06,-394.46982925438715,0.058443857671323846,4622.796580084739
6.365e-06,-394.8810469812617,0.058466829851603716,4566.0755318606625
6.37e-06,-395.2902303147958,0.05848951839682129,4509.342555171832
6.375e-06,-395.6979445585089,0.05851192324810347,4452.597957700193
6.38e-06,-396.10101916955693,0.05853404434811565,4395.842047169541
6.385e-06,-396.4993126418019,0.05855588164106192,4339.075131343944
6.39e-06,-396.89816374750075,0.05857743507268535,4282.2975180259755
6.395e-06,-397.29508061115314,0.05859870459026805,4225.509515055019
6.4e-06,-397.6855661338516,0.05861969014263146,4168.71143030563
6.4050000000000005e-06,-398.0787923629717,0.05864039168013643,4111.903571685868
6.4100000000000005e-06,-398.47665080258736,0.058660809154683476,4055.0862471354603
6.415e-06,-398.8643869174095,0.05868094251971287,3998.2597646243275
6.42e-06,-399.2462412273397,0.05870079173020481,3941.4244321506912
6.425e-06,-399.63303198577734,0.05872035674267952,3884.5805577395345
6.43e-06,-400.01616802832564,0.058739637515197486,3827.728449440837
6.435e-06,-400.3945400286722,0.0587586340073594,3770.8684153278696
6.44e-06,-400.7733775040129,0.05877734618030646,3714.0007634956337
6.445e-06,-401.1491284650911,0.05879577399672035,3657.125802059006
6.45e-06,-401.52244263182445,0.05881391742082338,3600.243839151094
6.455e-06,-401.8920738775897,0.05883177641837857,3543.355182921643
6.46e-06,-402.25371530500223,0.058849350956689715,3486.460141535297
6.465e-06,-402.61300109531953,0.058866641004601476,3429.559023169731
6.47e-06,-402.97596736235636,0.05888364653249943,3372.6521360142983
6.475e-06,-403.33806823880957,0.05890036751231014,3315.739788268124
6.48e-06,-403.6957816298657,0.058916803917501155,3258.8222881383545
6.485e-06,-404.0511725055139,0.0589329557230811,3201.8999438386986
6.4900000000000005e-06,-404.4028463848164,0.05894882290559967,3144.9730635874903
6.4950000000000005e-06,-404.7508994507151,0.05896440544314765,3088.041955606187
6.5000000000000004e-06,-405.10181822779055,0.05897970331535695,3031.1069281176246
6.505e-06,-405.45333415642415,0.05899471650340061,2974.168289344237
6.51e-06,-405.798763536038,0.05900944498999274,2917.226347506511
6.515e-06,-406.1407822077574,0.059023888759388556,2860.2814108211774
6.52e-06,-406.4810860159835,0.05903804779738436,2803.3337874996023
6.525e-06,-406.82411529055537,0.059051922091317474,2746.383785746049
6.53e-06,-407.16755968802914,0.059065511630066236,2689.431713756074
6.535e-06,-407.5002532039821,0.059078816404049904,2632.4778797146387
6.54e-06,-407.8302983466994,0.05909183640522867,2575.5225917946805
6.545e-06,-408.1642612360344,0.05910457162710355,2518.5661581552226
6.55e-06,-408.49124111526,0.059117022064716286,2461.6088869397913
6.555e-06,-408.8115583831168,0.05912918771464932,2404.6510862746686
6.56e-06,-409.1333282609443,0.05914106857502567,2347.6930642672537
6.565e-06,-409.45631444311107,0.05915266464550884,2290.7351290043853
6.57e-06,-409.7759061333361,0.05916397592730272,2233.777588550511
6.575e-06,-410.0940617673288,0.05917500242315147,2176.8207509462536
6.5800000000000005e-06,-410.4109176316438,0.05918574413733936,2119.864924206423
6.5850000000000005e-06,-410.7215070638169,0.059196201075690666,2062.9104163186234
6.5900000000000004e-06,-411.0314466111489,0.05920637324556957,2005.957535241353
6.595e-06,-411.341812219224,0.059216260655879926,1949.0065889023874
6.6e-06,-411.64415374017744,0.05922586331706517,1892.0578851971238
6.605e-06,-411.941626161018,0.05923518124110812,1835.111731986839
6.61e-06,-412.23975616489815,0.059244214441530836,1778.1684370970368
6.615e-06,-412.53381566041423,0.05925296293339437,1721.2283083157768
6.62e-06,-412.82588926312945,0.059261426733298636,1664.2916533919504
6.625e-06,-413.1198036955293,0.0592696058593822,1607.3587800336009
6.63e-06,-413.41255721243147,0.05927750033132205,1550.429995906277
6.635e-06,-413.7011856238063,0.059285110170333395,1493.5056086312827
6.64e-06,-413.98400067622526,0.059292435399169424,1436.5859257840532
6.645e-06,-414.26343584285877,0.059299476042121116,1379.6712548924174
6.65e-06,-414.5415464040045,0.05930623212501694,1322.7619034350007
6.655e-06,-414.8151768582902,0.05931270367522263,1265.8581788394126
6.66e-06,-415.08705067891657,0.05931889072164093,1208.9603884806854
6.6650000000000006e-06,-415.36368859616744,0.059324793294711325,1152.0688396795074
6.6700000000000005e-06,-415.63908932380264,0.059330411426409775,1095.1838397005959
6.6750000000000005e-06,-415.90782352388896,0.059335745150248406,1038.305695750934
6.68e-06,-416.17653169373483,0.059340794501275225,981.4347149782357
6.685e-06,-416.44716637848234,0.05934555951607384,924.5712044691032
6.69e-06,-416.71211407720523,0.05935004023276313,867.715471247444
6.695e-06,-416.9703657309261,0.05935423669099694,810.8678222727516
6.7e-06,-417.226151417269,0.05935814893196372,754.0285644384026
6.705e-06,-417.48113846632555,0.05936177699838625,697.1980045700858
6.71e-06,-417.73609339039115,0.05936512093452123,640.3764494239578
6.715e-06,-417.9887905214438,0.059368180786159,583.5642056851227
6.72e-06,-418.2405371708716,0.05937095660062313,526.7615799658255
6.725e-06,-418.49197002400706,0.05937344842677005,469.96887880387885
6.73e-06,-418.7390200292888,0.059375656314988715,413.1864086608914
6.735e-06,-418.9780665109021,0.059377580317200175,356.41447592066237
6.74e-06,-419.2121896289803,0.0593792204868572,299.6533868874384
6.745e-06,-419.4455324913275,0.059380576878943866,242.90344778435338
6.75e-06,-419.67728167022915,0.05938164954997521,186.16496475159363
6.7550000000000005e-06,-419.90895176995343,0.05938243855799669,129.43824384481803
6.7600000000000005e-06,-420.13929044936236,0.05938294396258388,72.72359103352761
6.7650000000000005e-06,-420.3711124764009,0.05938316582484195,16.02131219923112
6.77e-06,-420.60489074836636,0.0593831042074053,-40.66828686604848
6.775e-06,-420.83043139565797,0.05938275917443698,-97.34490046153869
6.78e-06,-421.04736411069206,0.05938213079162838,-154.0082229794047
6.785e-06,-421.26429368142453,0.059381219126198655,-210.65794890638887
6.79e-06,-421.48078917165003,0.059380024246894335,-267.2937728254891
6.795e-06,-421.69425478738026,0.05937854622398872,-323.915389417629
6.8e-06,-421.90771615265,0.05937678512928152,-380.5224934633432
6.805e-06,-422.1175484303957,0.05937474103609825,-437.1147798444253
6.81e-06,-422.323836656134,0.05937241401928976,-493.6919435455952
6.815e-06,-422.5342980662929,0.05936980415523176,-550.2536796561864
6.82e-06,-422.74202214703644,0.05936691152182418,-606.7996833718182
6.825e-06,-422.9385831997893,0.059363736198490766,-663.3296499960295
6.83e-06,-423.13236475261164,0.05936027826617843,-719.8432749420015
6.835e-06,-423.3246700759938,0.05935653780735674,-776.3402537341656
6.84e-06,-423.51184972090846,0.059352514906017374,-832.8202820099142
6.8450000000000005e-06,-423.70079438532565,0.059348209647673546,-889.283055521207
6.8500000000000005e-06,-423.89222284051453,0.0593436221193594,-945.7282701363116
6.8550000000000004e-06,-424.07931125632587,0.05933875240962946,-1002.1556218414338
6.86e-06,-424.2657493208597,0.059333600608557996,-1058.5648067423522
6.865e-06,-424.45314048386643,0.059328166807738475,-1114.9555210660826
6.87e-06,-424.6325808745756,0.0593224511002829,-1171.3274611626236
6.875e-06,-424.80478909785535,0.05931645358082122,-1227.6803235065163
6.88e-06,-424.97145069548924,0.05931017434550071,-1284.0138046985317
6.885e-06,-425.13318661854214,0.0593036134919853,-1340.3276014673793
6.89e-06,-425.2928186237407,0.05929677111945495,-1396.621410671269
6.895e-06,-425.4500827815363,0.05928964732860503,-1452.8949292996692
6.9e-06,-425.6040846004771,0.059282242221645604,-1509.1478544749193
6.905e-06,-425.75452079837027,0.059274555902300775,-1565.379883453898
6.91e-06,-425.908959530861,0.05926658847580806,-1621.5907136296064
6.915e-06,-426.0711734492129,0.05925834004891766,-1677.7800425329533
6.92e-06,-426.2305085297589,0.05924981072989174,-1733.9475678343142
6.925e-06,-426.3807360114078,0.0592410006285038,-1790.0929873452174
6.9300000000000006e-06,-426.5248999691473,0.05923190985603788,-1846.2159990199552
6.9350000000000005e-06,-426.66878408471024,0.05922253852528792,-1902.3163009573136
6.9400000000000005e-06,-426.811910401538,0.05921288675055703,-1958.3935914021451
6.945e-06,-426.9533866807953,0.05920295464765667,-2014.4475687470635
6.95e-06,-427.0939995645071,0.05919274233390596,-2070.477931534111
6.955e-06,-427.2332369672955,0.059182249928130974,-2126.4843784563063
6.96e-06,-427.3705697189385,0.05917147755066393,-2182.466608359386
6.965e-06,-427.5034633240526,0.05916042532334242,-2238.4243202434723
6.97e-06,-427.6274813359437,0.05914909336950865,-2294.357213264608
6.975e-06,-427.74776443231605,0.05913748181400865,-2350.2649867365026
6.98e-06,-427.8702790234272,0.059125590783191476,-2406.147340132112
6.985e-06,-427.9905990007502,0.05911342040490842,-2462.003973085314
6.99e-06,-428.1024935821007,0.059100970808512225,-2517.8345853925543
6.995e-06,-428.2075379777851,0.05908824212485622,-2573.6388770144413
7e-06,-428.3163055335054,0.05907523448629349,-2629.4165480774654
7.005e-06,-428.4267453080272,0.059061948026676116,-2685.167298875496
7.01e-06,-428.52950881159046,0.05904838288135424,-2740.890829871644
7.015e-06,-428.62912751251196,0.05903453918717532,-2796.58684169968
7.0200000000000006e-06,-428.7329858021677,0.059020417082483165,-2852.2550351657637
7.0250000000000005e-06,-428.8362072289037,0.059006016707117116,-2907.8951112500963
7.0300000000000005e-06,-428.93057220804064,0.05899133820241123,-2963.506771108536
7.035e-06,-429.0216290751083,0.05897638171119328,-3019.0897160741656
7.04e-06,-429.1136796678092,0.05896114737778394,-3074.6436476590848
7.045e-06,-429.2036793947537,0.05894563534799591,-3130.168267555839
7.05e-06,-429.29242840897604,0.05892984576913293,-3185.6632776391866
7.055e-06,-429.3805259889036,0.05891377878998892,-3241.1283799677026
7.06e-06,-429.4658791631733,0.058897434560847034,-3296.563276785391
7.065e-06,-429.54683385155516,0.05888081323347876,-3351.96767052329
7.07e-06,-429.6203815414177,0.05886391496114295,-3407.3412638011782
7.075e-06,-429.6898151642157,0.05884673989858488,-3462.6837594290255
7.08e-06,-429.76103392849575,0.058829288202035285,-3517.994860408857
7.085e-06,-429.8301464191426,0.058811560029209425,-3573.2742699361806
7.09e-06,-429.89352561080943,0.05879355553930608,-3628.521691401708
7.095e-06,-429.95353681929333,0.05877527489300659,-3683.736828392874
7.1e-06,-430.0145975639018,0.058756718252473875,-3738.9193846956327
7.105e-06,-430.0762242524594,0.058737885781351404,-3794.0690642959
7.1100000000000005e-06,-430.134011304836,0.05871877764476221,-3849.185571381235
7.1150000000000005e-06,-430.1870488113229,0.05869939400930789,-3904.2686103424785
7.1200000000000004e-06,-430.2363198525157,0.0586797350430676,-3959.3178857753023
7.125e-06,-430.28220050315923,0.05865980091559696,-4014.333102481946
7.13e-06,-430.3263915503404,0.05863959179792707,-4069.3139654726674
7.135e-06,-430.36796682393833,0.05861910786256346,-4124.260179967465
7.14e-06,-430.40395386769194,0.05859834928348505,-4179.171451397681
7.145e-06,-430.4373805369595,0.05857731623614303,-4234.0474854075055
7.15e-06,-430.4714966741585,0.058556008897459884,-4288.887987855732
7.155e-06,-430.5060350424107,0.05853442744582821,-4343.692664817295
7.16e-06,-430.5394390386695,0.0585125720611097,-4398.461222584801
7.165e-06,-430.57080612194653,0.05849044292463407,-4453.19336767028
7.17e-06,-430.6006049924878,0.05846804021919788,-4507.88880680666
7.175e-06,-430.6206714485927,0.05844536412906349,-4562.547246949409
7.18e-06,-430.63434507821734,0.05842241483995792,-4617.168395278186
7.185e-06,-430.6524490931473,0.05839919253907173,-4671.751959198358
7.19e-06,-430.6687919537844,0.05837569741505787,-4726.297646342667
7.1950000000000006e-06,-430.68089287994263,0.058351929658030585,-4780.805164572756
7.2000000000000005e-06,-430.6889661577316,0.0583278894595642,-4835.274221980796
7.2050000000000005e-06,-430.6928060937114,0.05830357701269202,-4889.704526891121
7.2100000000000004e-06,-430.6963032830718,0.05827899251190513,-4944.095787861703
7.215e-06,-430.6980791939958,0.05825413615315126,-4998.447713685951
7.22e-06,-430.69720924593497,0.05822900813383356,-5052.760013394042
7.225e-06,-430.6978078545911,0.05820360865280943,-5107.032396254679
7.23e-06,-430.69752451179124,0.05817793791038934,-5161.264571776631
7.235e-06,-430.688279149936,0.05815199610833562,-5215.456249710295
7.24e-06,-430.67305772276285,0.05812578344986121,-5269.607140049376
7.245e-06,-430.66062612043487,0.05809930013962851,-5323.71695303228
7.25e-06,-430.65105876499587,0.05807254638374808,-5377.7853991439315
7.255e-06,-430.6395121101919,0.05804552238977743,-5431.81218911715
7.26e-06,-430.62258469536005,0.0580182283667198,-5485.797033934314
7.265e-06,-430.60009968840143,0.057990664525022884,-5539.739644828978
7.27e-06,-430.5763356974409,0.05796283107657759,-5593.639733287324
7.275e-06,-430.548962890592,0.05793472823471676,-5647.497011049887
7.28e-06,-430.5124706495338,0.057906356214213854,-5701.311190113049
7.2850000000000006e-06,-430.4698861135027,0.05787771523128173,-5755.0819827305295
7.2900000000000005e-06,-430.4293810583301,0.05784880550357138,-5808.809101415122
7.2950000000000005e-06,-430.39288396803187,0.0578196272501705,-5862.492258940133
7.3e-06,-430.3490658005207,0.05779018069160229,-5916.131168341016
7.305e-06,-430.29865988146963,0.057760466049824155,-5969.725542916916
7.31e-06,-430.2522989660351,0.05773048354822628,-6023.275096232172
7.315e-06,-430.2064203287555,0.05770023341163042,-6076.7795421179835
7.32e-06,-430.1561702817859,0.05766971586628843,-6130.238594673923
7.325e-06,-430.10482408412275,0.05763893113988107,-6183.651968269476
7.33e-06,-430.04992384115695,0.05760787946151653,-6237.019377545618
7.335e-06,-429.99037665025924,0.05757656106172912,-6290.340537416343
7.34e-06,-429.93134624390126,0.057544976172477905,-6343.615163070316
7.345e-06,-429.8681245667046,0.05751312502714529,-6396.842969972245
7.35e-06,-429.79685103519887,0.05748100786053569,-6450.023673864605
7.355e-06,-429.72405176341107,0.0574486249088741,-6503.156990769105
7.36e-06,-429.6534805314165,0.05741597640980471,-6556.242636988273
7.365e-06,-429.58298594921314,0.05738306260238947,-6609.280329106909
7.37e-06,-429.51009035431633,0.057349883727106726,-6662.26978399377
7.3750000000000005e-06,-429.43547888645065,0.05731644002584972,-6715.210718802984
7.3800000000000005e-06,-429.3567385350846,0.05728273174192529,-6768.102850975693
7.3850000000000004e-06,-429.2685826779833,0.05724875912005224,-6820.94589824154
7.39e-06,-429.18129669013354,0.05721452240636009,-6873.739578620185
7.395e-06,-429.0960483082158,0.05718002184838747,-6926.4836104229025
7.4e-06,-429.00449152737684,0.05714525769508077,-6979.177712254051
7.405e-06,-428.9080004227494,0.0571102301967926,-7031.821603012674
7.41e-06,-428.80757524925804,0.05707493960528033,-7084.415001893977
7.415e-06,-428.70384936415047,0.05703938617370461,-7136.957628390868
7.42e-06,-428.599398366297,0.05700357015662789,-7189.44920229553
7.425e-06,-428.49730217184805,0.05696749181001289,-7241.889443700845
7.43e-06,-428.39200431687937,0.05693115139122114,-7294.278073002076
7.435e-06,-428.2793009408107,0.05689454915901139,-7346.61481089819
7.44e-06,-428.1658306723914,0.056857685373538164,-7398.899378393569
7.445e-06,-428.05031491060896,0.05682056029635019,-7451.131496799407
7.45e-06,-427.9307884692206,0.05678317419038885,-7503.310887735283
7.455e-06,-427.80535530805975,0.056745527319986694,-7555.437273130649
7.4600000000000006e-06,-427.67602385671245,0.0567076199508658,-7607.510375226368
7.4650000000000005e-06,-427.55003196201585,0.0566694523501363,-7659.5299165762035
7.4700000000000005e-06,-427.42209353515597,0.05663102478629473,-7711.495620048327
7.4750000000000004e-06,-427.2874212455841,0.056592337529222554,-7763.407208826873
7.48e-06,-427.15232350505545,0.05655339085018445,-7815.264406413396
7.485e-06,-427.01408706593674,0.05651418502182685,-7867.066936628369
7.49e-06,-426.87018842175297,0.05647472031817624,-7918.814523612778
7.495e-06,-426.7313827906267,0.05643499701463764,-7970.506891829466
7.5e-06,-426.5942391395064,0.0563950153879929,-8022.143766064779
7.505e-06,-426.4461724510113,0.05635477571639917,-8073.724871430014
7.51e-06,-426.28993535641575,0.05631427827938718,-8125.249933362876
7.515e-06,-426.1325137100496,0.0562735233578597,-8176.718677628999
7.52e-06,-425.9720281876197,0.056232511234089816,-8228.130830323471
7.525e-06,-425.80632107665974,0.05619124219171932,-8279.486117872304
7.53e-06,-425.6377769081073,0.05614971651575706,-8330.784267033858
7.535e-06,-425.4687768763524,0.05610793449257723,-8382.025004900459
7.54e-06,-425.29651481455693,0.05606589640991772,-8433.20805889973
7.545e-06,-425.1233700861755,0.05602360255687848,-8484.333156796238
7.5500000000000006e-06,-424.9498780521269,0.05598105322391976,-8535.400026692845
7.5550000000000005e-06,-424.77352289209256,0.05593824870286044,-8586.40839703223
7.5600000000000005e-06,-424.59389939655006,0.055895189286876354,-8637.357996598363
7.565e-06,-424.40680738581267,0.05585187527049857,-8688.248554518008
7.57e-06,-424.2162043132639,0.05580830694961162,-8739.079800262176
7.575e-06,-424.0306205282428,0.05576448462145185,-8789.851463647521
7.58e-06,-423.8452824148567,0.05572040858460564,-8840.563274838014
7.585e-06,-423.6523930264512,0.055676079139007684,-8891.214964346183
7.59e-06,-423.4516047283152,0.05563149658593924,-8941.806263034683
7.595e-06,-423.24571126995625,0.05558666122802635,-8992.336902117779
7.6e-06,-423.0408298066222,0.05554157336923816,-9042.806613162753
7.605e-06,-422.8318728721279,0.05549623331488503,-9093.215128091428
7.61e-06,-422.61660057844966,0.05545064137161684,-9143.562179181525
7.615e-06,-422.40401778993277,0.05540479784742123,-9193.847499068266
7.62e-06,-422.18817760016253,0.055358703051621695,-9244.070820745643
7.625e-06,-421.96377481892006,0.0553123572948759,-9294.231877568047
7.63e-06,-421.743007554626,0.05526576088917386,-9344.330403251615
7.635e-06,-421.5256443146805,0.05521891414783602,-9394.366131875657
7.64e-06,-421.30272812555063,0.055171817385511635,-9444.33879788422
7.645e-06,-421.07630670488254,0.05512447091817669,-9494.248136087414
7.65e-06,-420.84849512189714,0.05507687506313233,-9544.093881662891
7.655e-06,-420.61784667399235,0.05502903013900277,-9593.875770157316
7.66e-06,-420.3841033643471,0.05498093646573366,-9643.593537487755
7.665e-06,-420.1475863603473,0.05493259436459007,-9693.246919943127
7.67e-06,-419.9081357143242,0.05488400415815476,-9742.83565418567
7.675e-06,-419.6640021028549,0.05483516617032617,-9792.359477252325
7.680000000000001e-06,-419.41563001667936,0.05478608072631664,-9841.818126556142
7.685e-06,-419.16493409214917,0.05473674815265055,-9891.21133988783
7.690000000000001e-06,-418.91036856441957,0.054687168777162266,-9940.538855417062
7.695e-06,-418.6527361856468,0.054637342928994505,-9989.800411693888
7.7e-06,-418.3963727279879,0.05458727093859614,-10038.995747650273
7.705e-06,-418.13894952815986,0.05453695313772052,-10088.124602601421
7.71e-06,-417.87716970419825,0.0544863898594234,-10137.186716247154
7.715e-06,-417.6126241382295,0.0544355814380611,-10186.181828673494
7.72e-06,-417.3487270506744,0.05438452820928852,-10235.109680353866
7.725e-06,-417.08218289421336,0.054333230510057264,-10283.970012150643
7.73e-06,-416.8085059302188,0.054281688678613584,-10332.762565316532
7.735e-06,-416.5281605728926,0.054229903054496556,-10381.487081495941
7.74e-06,-416.24147935956984,0.054177873978536,-10430.143302726394
7.745e-06,-415.9534098387509,0.05412560179285059,-10478.73097143999
7.75e-06,-415.6685862463627,0.05407308684084583,-10527.249830464694
7.755e-06,-415.3807760058219,0.054020329467212115,-10575.699623025814
7.76e-06,-415.0866893133675,0.05396733001792267,-10624.080092747372
7.765e-06,-414.79085682541626,0.05391408884023168,-10672.390983653522
7.77e-06,-414.4966804581363,0.053860606282672106,-10720.63204016986
7.775000000000001e-06,-414.19719604687475,0.05380688269505386,-10768.803007124889
7.78e-06,-413.89199199468885,0.053752918428461686,-10816.90362975139
7.785000000000001e-06,-413.586534712761,0.05369871383525308,-10864.933653687765
7.79e-06,-413.2751780712002,0.053644269269056424,-10912.892824979492
7.795e-06,-412.95990962471507,0.05358958508476877,-10960.780890080392
7.8e-06,-412.647626352274,0.05353466163855396,-11008.597595854126
7.805e-06,-412.3336518609808,0.053479499287840376,-11056.342689575486
7.81e-06,-412.0151476807675,0.05342409839131912,-11104.015918931753
7.815e-06,-411.69647164124865,0.053368459308941726,-11151.61703202418
7.82e-06,-411.3772441493503,0.053312582401918246,-11199.145777369227
7.825e-06,-411.05382155191415,0.053256468032715075,-11246.601903899988
7.83e-06,-410.72451227099884,0.05320011656505292,-11293.985160967552
7.835e-06,-410.39125005803703,0.05314352836390463,-11341.295298342357
7.84e-06,-410.0542891871809,0.05308670379549325,-11388.532066215552
7.845e-06,-409.7138113103913,0.0530296432272897,-11435.69521520026
7.85e-06,-409.3750725000643,0.05297234702801089,-11482.784496333186
7.855e-06,-409.0375928801806,0.05291481556761737,-11529.799661075609
7.860000000000001e-06,-408.6939436474078,0.05285704921731138,-11576.740461315043
7.865e-06,-408.342475670211,0.05279904834953469,-11623.606649366388
7.870000000000001e-06,-407.9884244462259,0.05274081333796633,-11670.397977973385
7.875e-06,-407.6320154284348,0.05268234455752064,-11717.114200309834
7.88e-06,-407.2664857869021,0.0526236423843449,-11763.75506998112
7.885e-06,-406.89771394780274,0.05256470719581739,-11810.320341025328
7.89e-06,-406.5347527342437,0.052505539370545036,-11856.809767914763
7.895e-06,-406.1719249891915,0.05244613928836138,-11903.22310555716
7.9e-06,-405.8047905778561,0.052386507330324225,-11949.56010929705
7.905e-06,-405.43322894400825,0.0523266438787137,-11995.82053491709
7.91e-06,-405.0607776788044,0.05226654931702979,-12042.004138639422
7.915e-06,-404.69013574141945,0.05220622402999039,-12088.110677126928
7.92e-06,-404.31061728030613,0.05214566840352884,-12134.139907484556
7.925e-06,-403.9226693841341,0.05208488282479199,-12180.0915872607
7.93e-06,-403.53924948909275,0.05202386768213771,-12225.965474448449
7.935e-06,-403.160470807509,0.05196262336513289,-12271.761327486916
7.94e-06,-402.77679847982324,0.051901150264551,-12317.478905262551
7.945000000000001e-06,-402.3838495385469,0.051839448772370046,-12363.117967110455
7.95e-06,-401.9884752240278,0.05177751928177024,-12408.678272815647
7.955000000000001e-06,-401.59428463603365,0.05171536218713165,-12454.159582614426
7.96e-06,-401.19491818110953,0.05165297788403213,-12499.561657195616
7.965e-06,-400.7917889310942,0.05159036676924487,-12544.884257701864
7.97e-06,-400.3881772849611,0.051527529240736294,-12590.127145730963
7.975e-06,-399.9789198594603,0.05146446569766361,-12635.290083337142
7.98e-06,-399.5673910104346,0.051401176540372705,-12680.372833032303
7.985e-06,-399.15668685647313,0.051337662170395634,-12725.375157787359
7.99e-06,-398.7418007968115,0.051273922990448584,-12770.296821033542
7.995e-06,-398.32167200732476,0.05120995940442934,-12815.137586663554
8e-06,-397.8976311142351,0.05114577181741511,-12859.897219033051
8.005e-06,-397.4702222961756,0.051081360635660114,-12904.575482961662
8.01e-06,-397.0422456094911,0.05101672626659338,-12949.172143734504
8.015e-06,-396.61237894624827,0.05095186911881628,-12993.686967103324
8.02e-06,-396.17709239020735,0.050886789602100316,-13038.119719287744
8.025e-06,-395.740463826957,0.050821488127384636,-13082.47016697663
8.03e-06,-395.3072542806791,0.050755965106773875,-13126.73807732926
8.035e-06,-394.8744171787127,0.0506902209535356,-13170.923217976599
8.040000000000001e-06,-394.43548329841593,0.05062425608209809,-13215.025357022618
8.045e-06,-393.9906624811411,0.05055807090804794,-13259.044263045504
8.050000000000001e-06,-393.54450819184655,0.050491665848127566,-13302.979705098891
8.055e-06,-393.0928157363907,0.050425041320233045,-13346.831452713084
8.06e-06,-392.6355318728539,0.0503581977434115,-13390.599275896451
8.065e-06,-392.1819875325406,0.050291135537858925,-13434.282945136501
8.07e-06,-391.7272144505444,0.05022385512491756,-13477.882231401174
8.075e-06,-391.2644443348872,0.05015635692707373,-13521.396906140126
8.08e-06,-390.7997274989247,0.05008864136795515,-13564.826741285951
8.085e-06,-390.33228531088804,0.050020708872328803,-13608.171509255368
8.09e-06,-389.8590775670189,0.04995255986609828,-13651.430982950435
8.095e-06,-389.3848638197195,0.04988419477630151,-13694.604935759906
8.1e-06,-388.9095059081348,0.0498156140311082,-13737.693141560305
8.105e-06,-388.4345899608497,0.049746818059817524,-13780.695374717261
8.11e-06,-387.9582239271284,0.049677807292855515,-13823.611410086598
8.115e-06,-387.4760364530207,0.04960858216177278,-13866.441023015721
8.12e-06,-386.9914447247755,0.04953914309924186,-13909.183989344663
8.125000000000001e-06,-386.5055883453851,0.049469490539054965,-13951.840085407433
8.13e-06,-386.01675738198713,0.04939962491612138,-13994.409088033102
8.135000000000001e-06,-385.5267536352712,0.04932954666646493,-14036.890774547113
8.14e-06,-385.0333423666093,0.04925925622722165,-14079.284922772411
8.145e-06,-384.53387310913797,0.04918875403663714,-14121.591311030661
8.15e-06,-384.0305191728763,0.049118040534064204,-14163.809718143528
8.155e-06,-383.52307878800224,0.049047116159960255,-14205.939923433696
8.16e-06,-383.01256890312806,0.04897598135588487,-14247.98170672621
8.165e-06,-382.50336202522936,0.048904636564497166,-14289.93484834962
