Bmax (T) =,0.09966547405214632,Freq(Hz) =,300000.0,Hc =,115.52252760259695,Br (T) =,0.01713484846876928,Hmax =,640.2448932084586,µr =,123.87644961528414,W(J/m³) =,35.36505508623734,P(W/m³) =,10609516.525871202
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5146666666666664e-06,-223.21169460742604,-0.016028908853815287,-182181.55679062838
2.5159999999999997e-06,-224.78962198866023,-0.01627176279177772,-182099.3501530293
2.5173333333333334e-06,-226.36593447799115,-0.016514506356383393,-182015.99675537285
2.5186666666666667e-06,-227.9411413018095,-0.0167571380189691,-181931.49712319294
2.52e-06,-229.51559364533367,-0.01699965625157742,-181845.8517892965
2.5213333333333333e-06,-231.0889482810414,-0.017242059526966117,-181759.06129375953
2.5226666666666666e-06,-232.66077706041207,-0.017484346318617904,-181671.12618392435
2.524e-06,-234.23063232742115,-0.01772651510075011,-181582.04701439533
2.525333333333333e-06,-235.7980750334942,-0.01796856434832439,-181491.82434703602
2.5266666666666665e-06,-237.36267699515335,-0.01821049253705638,-181400.45875096542
2.5279999999999998e-06,-238.9241612918257,-0.018452298143425385,-181307.95080255426
2.529333333333333e-06,-240.48290356950278,-0.01869397964468403,-181214.30108542138
2.5306666666666664e-06,-242.03931396251804,-0.01893553551886793,-181119.5101904301
2.532e-06,-243.59366478967414,-0.019176964244805413,-181023.57871568442
2.5333333333333334e-06,-245.14620854166552,-0.01941826430212688,-180926.50726652532
2.5346666666666667e-06,-246.69718757358746,-0.0196594341712749,-180828.2964555266
2.536e-06,-248.24673149556392,-0.019900472333513577,-180728.94690249165
2.5373333333333332e-06,-249.79448869810378,-0.02014137727093819,-180628.4592344488
2.5386666666666665e-06,-251.34009900348136,-0.020382147466484916,-180526.8340856478
2.54e-06,-252.88336415459187,-0.02062278140394038,-180424.07209755568
2.541333333333333e-06,-254.42410471859128,-0.020863277567951314,-180320.17391885252
2.5426666666666664e-06,-255.9621482609409,-0.021103634444034156,-180215.1402054277
2.5439999999999997e-06,-257.49734325950556,-0.02134385051858468,-180108.9716203754
2.5453333333333334e-06,-259.02960937875514,-0.02158392427888766,-180001.66883399055
2.5466666666666667e-06,-260.5589186209255,-0.021823854213126156,-179893.2325237646
2.548e-06,-262.08537499522345,-0.02206363881039158,-179783.66337438114
2.5493333333333333e-06,-263.609100668393,-0.022303276560692965,-179672.96207771168
2.5506666666666666e-06,-265.1302265043836,-0.022542765954966643,-179561.12933281096
2.552e-06,-266.64898832643655,-0.022782105485085788,-179448.16584591308
2.553333333333333e-06,-268.1660764943448,-0.023021293643870008,-179334.07233042654
2.5546666666666665e-06,-269.68214592992024,-0.023260328925094904,-179218.84950692975
2.5559999999999998e-06,-271.19755423542006,-0.023499209823501625,-179102.49810316678
2.557333333333333e-06,-272.7126256193591,-0.023737934834806424,-178985.01885404254
2.5586666666666668e-06,-274.2276730308579,-0.02397650245571027,-178866.41250161783
2.56e-06,-275.74287937467614,-0.02421491118390808,-178746.6797951054
2.5613333333333333e-06,-277.2578635680228,-0.02445315951809872,-178625.82149086436
2.5626666666666666e-06,-278.77213380580474,-0.02469124595799422,-178503.83835239586
2.564e-06,-280.2850616952687,-0.02492916900432937,-178380.73115033834
2.5653333333333332e-06,-281.796008105376,-0.025166927158871227,-178256.50066246223
2.5666666666666665e-06,-283.30433374095264,-0.02540451892442864,-178131.14767366528
2.568e-06,-284.80949511983033,-0.025641942804861723,-178004.67297596755
2.569333333333333e-06,-286.3113972814706,-0.025879197305091365,-177877.0773685066
2.5706666666666664e-06,-287.81013197878224,-0.026116280931108717,-177748.3616575319
2.5719999999999997e-06,-289.30624279620633,-0.026353192189984664,-177618.52665640024
2.5733333333333334e-06,-290.80030892446325,-0.026589929589879376,-177487.57318557025
2.5746666666666667e-06,-292.29290983077726,-0.026826491640051485,-177355.5020725973
2.576e-06,-293.78451938660373,-0.027062876850867962,-177222.3141521284
2.5773333333333333e-06,-295.2751145765302,-0.027299083733813304,-177088.01026589668
2.5786666666666666e-06,-296.7645020179091,-0.027535110801499042,-176952.5912627161
2.58e-06,-298.25210765542954,-0.027770956567673158,-176816.05799847623
2.581333333333333e-06,-299.737330268587,-0.028006619547229564,-176678.4113361366
2.5826666666666664e-06,-301.2195716899688,-0.02824209825621746,-176539.6521457214
2.5839999999999997e-06,-302.6983790975779,-0.028477391211850812,-176399.78130431383
2.585333333333333e-06,-304.1739738710494,-0.02871249693251771,-176258.79969605082
2.5866666666666667e-06,-305.6467309056769,-0.028947413937789893,-176116.70821211688
2.588e-06,-307.11727678012676,-0.029182140748431788,-175973.507750739
2.5893333333333333e-06,-308.5862507656402,-0.02941667588641039,-175829.1992171807
2.5906666666666666e-06,-310.054284270946,-0.029651017874904324,-175683.78352373646
2.592e-06,-311.5217874982168,-0.029885165238313294,-175537.26158972544
2.593333333333333e-06,-312.98815200649824,-0.03011911650226743,-175389.63434148644
2.5946666666666665e-06,-314.45269319790805,-0.030352870193636656,-175240.9027123712
2.596e-06,-315.9148745397,-0.03058642484054006,-175091.06764273925
2.597333333333333e-06,-317.374192543102,-0.030819778972355178,-174940.13007995125
2.5986666666666664e-06,-318.83016673794873,-0.031052931119727387,-174788.09097836367
2.6e-06,-320.2825648030006,-0.03128587981457924,-174634.95129932195
2.6013333333333334e-06,-321.7322488345807,-0.03151862359011955,-174480.71201115526
2.6026666666666667e-06,-323.18007649556773,-0.031751160980853094,-174325.37408916975
2.604e-06,-324.62642460505015,-0.031983490522589635,-174168.9385156423
2.6053333333333333e-06,-326.07161393011995,-0.03221561075245326,-174011.4062798151
2.6066666666666666e-06,-327.51594635818935,-0.032447520208891724,-173852.7783778881
2.608e-06,-328.9595931332275,-0.032679217431685656,-173693.05581301427
2.609333333333333e-06,-330.4021723157515,-0.032910700961957855,-173532.23959529167
2.6106666666666664e-06,-331.843225054178,-0.033141969342182546,-173370.33074175793
2.6119999999999997e-06,-333.2822851943788,-0.03337302111619463,-173207.33027638387
2.613333333333333e-06,-334.71888185321905,-0.03360385482919893,-173043.23923006657
2.6146666666666667e-06,-336.15253961375936,-0.03383446902777945,-172878.05864062294
2.616e-06,-337.58276694156075,-0.03406486225990838,-172711.7895527834
2.6173333333333333e-06,-339.0090122433412,-0.03429503307495569,-172544.4330181851
2.6186666666666666e-06,-340.43087943053035,-0.03452498002369804,-172375.990095365
2.62e-06,-341.84853193976767,-0.03475470165832812,-172206.4618497536
2.621333333333333e-06,-343.2621899303523,-0.03498419653246372,-172035.84935366787
2.6226666666666665e-06,-344.672085701857,-0.03521346320115703,-171864.15368630458
2.6239999999999998e-06,-346.0785731699398,-0.035442500220903714,-171691.3759337335
2.625333333333333e-06,-347.4825463913187,-0.035671306149652124,-171517.51718889026
2.6266666666666664e-06,-348.88487847264685,-0.035899879546812424,-171342.5785515698
2.628e-06,-350.2861328417082,-0.03612821897326582,-171166.56112841898
2.6293333333333334e-06,-351.6868380757086,-0.03635632299137338,-170989.46603293004
2.6306666666666667e-06,-353.08751249328884,-0.03658419016498561,-170811.29438543302
2.632e-06,-354.48848268649886,-0.03681181905945129,-170632.04731308902
2.6333333333333332e-06,-355.8891855701726,-0.03703920824162659,-170451.72594988302
2.6346666666666665e-06,-357.288979451665,-0.03726635627988425,-170270.3314366165
2.636e-06,-358.6873305361155,-0.03749326174412258,-170087.8649209003
2.637333333333333e-06,-360.08372872203563,-0.03771992320577461,-169904.32755714736
2.6386666666666664e-06,-361.47767998867846,-0.037946339237817074,-169719.72050656562
2.6399999999999997e-06,-362.86884945319605,-0.038172508414779545,-169534.04493715012
2.6413333333333334e-06,-364.25761475843876,-0.038398429312753495,-169347.302023676
2.6426666666666667e-06,-365.6443115364905,-0.03862410050940107,-169159.49294769103
2.644e-06,-367.0288110407554,-0.03884952058396453,-168970.61889750804
2.6453333333333333e-06,-368.41093185823945,-0.03907468811727499,-168780.6810681973
2.6466666666666666e-06,-369.7904771969678,-0.039299601691761506,-168589.6806615791
2.648e-06,-371.1671857025493,-0.03952425989146002,-168397.61888621596
2.649333333333333e-06,-372.54054019558384,-0.03974866130202243,-168204.4969574052
2.6506666666666665e-06,-373.91013143358157,-0.039972804510725476,-168010.31609717093
2.6519999999999998e-06,-375.2760577419325,-0.04019668810647975,-167815.0775342566
2.653333333333333e-06,-376.6384645061962,-0.04042031067983866,-167618.78250411694
2.6546666666666664e-06,-377.9975021697975,-0.040643670823007336,-167421.4322489104
2.656e-06,-379.3533470949451,-0.04086676712985167,-167223.02801749096
2.6573333333333334e-06,-380.7062831267907,-0.04108959819590693,-167023.57106540055
2.6586666666666667e-06,-382.0565878385762,-0.0413121626183871,-166823.06265486075
2.66e-06,-383.4044623723622,-0.041534458996193506,-166621.50405476498
2.6613333333333332e-06,-384.7501016635814,-0.041756485929923794,-166418.89654067054
2.6626666666666665e-06,-386.09370090879816,-0.04197824202188076,-166215.24139479018
2.664e-06,-387.4354348052831,-0.04219972587608127,-166010.53990598454
2.665333333333333e-06,-388.7753758209477,-0.04242093609826508,-165804.7933697531
2.6666666666666664e-06,-390.1135669241843,-0.04264187129590372,-165598.00308822698
2.6679999999999997e-06,-391.44999055792357,-0.04286253007820931,-165390.1703701599
2.6693333333333334e-06,-392.7846252900632,-0.043082911056143425,-165181.29653092026
2.6706666666666667e-06,-394.11745105414514,-0.04330301284242569,-164971.38289248274
2.672e-06,-395.44845224310393,-0.04352283405154295,-164760.43078341978
2.6733333333333333e-06,-396.77762995317926,-0.04374237329975781,-164548.44153889327
2.6746666666666666e-06,-398.1048964724563,-0.043961629205117495,-164335.41650064607
2.676e-06,-399.4298445173331,-0.04418060038746258,-164121.35701699357
2.677333333333333e-06,-400.7520324699003,-0.04439928546843578,-163906.264442815
2.6786666666666665e-06,-402.07101092218227,-0.04461768307149068,-163690.14013954488
2.6799999999999998e-06,-403.3863221406274,-0.04483579182190048,-163472.98547516437
2.681333333333333e-06,-404.69749803555635,-0.04505361034676671,-163254.8018241928
2.6826666666666668e-06,-406.0042995544288,-0.04527113727502803,-163035.59056767856
2.684e-06,-407.30731055952344,-0.0454883712374686,-162815.3530931907
2.6853333333333333e-06,-408.60719890737164,-0.045705310866727265,-162594.09079480992
2.6866666666666666e-06,-409.90464717627844,-0.045921954797305875,-162371.80507311982
2.688e-06,-411.20035427756034,-0.04613830166557808,-162148.49733519802
2.6893333333333332e-06,-412.49504173695243,-0.04635435010979794,-161924.16899460703
2.6906666666666665e-06,-413.789178913612,-0.04657009877010859,-161698.8214713858
2.692e-06,-415.0823075617567,-0.04678554628855086,-161472.45619204
2.693333333333333e-06,-416.373879513402,-0.047000691309071904,-161245.07458953367
2.6946666666666664e-06,-417.6633357722568,-0.04721553247753377,-161016.67810327964
2.6959999999999997e-06,-418.95012259714406,-0.04743006844172203,-160787.26817913048
2.6973333333333334e-06,-420.23375638104346,-0.04764429785135442,-160556.84626936965
2.6986666666666667e-06,-421.51394531019764,-0.047858219358089135,-160325.41383270192
2.7e-06,-422.7910675234831,-0.04807183161553376,-160092.97233424417
2.7013333333333333e-06,-424.06556420183813,-0.048285133279253586,-159859.52324551632
2.7026666666666666e-06,-425.33788187045536,-0.04849812300678021,-159625.0680444318
2.704e-06,-426.60844318802526,-0.04871079945762001,-159389.6082152883
2.705333333333333e-06,-427.87752857306566,-0.048923161293262706,-159153.1452487581
2.7066666666666664e-06,-429.14528407412365,-0.04913520717718979,-158915.6806418791
2.7079999999999997e-06,-430.4114299363612,-0.04934693577488307,-158677.2158980446
2.709333333333333e-06,-431.6756470690083,-0.04955834575383309,-158437.7525269947
2.7106666666666667e-06,-432.9376140387609,-0.04976943578354768,-158197.2920448058
2.712e-06,-434.19701626871176,-0.049980204535560145,-157955.83597388165
2.7133333333333333e-06,-435.4535835725735,-0.05019065068343802,-157713.38584294324
2.7146666666666666e-06,-436.7070630365463,-0.050400772902791324,-157469.9431870195
2.716e-06,-437.95724876262864,-0.05061056987128095,-157225.50954743713
2.717333333333333e-06,-439.2039368448459,-0.05082004026862712,-156980.08647181132
2.7186666666666665e-06,-440.44692101341366,-0.05102918277661767,-156733.67551403554
2.72e-06,-441.6860342192865,-0.05123799607911653,-156486.2782342718
2.721333333333333e-06,-442.9213189732898,-0.051446478862072,-156237.8961989408
2.7226666666666664e-06,-444.1529519111622,-0.051654629813525095,-155988.53098071198
2.724e-06,-445.38150096903496,-0.051862447623617955,-155738.1841584936
2.7253333333333334e-06,-446.60757118968434,-0.0520699309846019,-155486.85731742246
2.7266666666666667e-06,-447.8317703739017,-0.05227707859084608,-155234.55204885418
2.728e-06,-449.05463910620824,-0.05248388913884554,-154981.26995035284
2.7293333333333333e-06,-450.2763624003203,-0.05269036132722956,-154727.0126256812
2.7306666666666666e-06,-451.4969244389232,-0.052896493856769866,-154471.78168479018
2.732e-06,-452.71574215516614,-0.05310228543038892,-154215.5787438086
2.733333333333333e-06,-453.93217913683316,-0.05330773475316814,-153958.40542503327
2.7346666666666664e-06,-455.1455958273443,-0.0535128405323561,-153700.26335691861
2.7359999999999997e-06,-456.3554077494531,-0.05371760147737675,-153441.15417406612
2.737333333333333e-06,-457.5613268396563,-0.0539220162998376,-153181.07951721392
2.7386666666666667e-06,-458.7632326254603,-0.05412608371353795,-152920.0410332269
2.74e-06,-459.9614812337636,-0.054329802434476826,-152658.0403750859
2.7413333333333333e-06,-461.15647313954275,-0.054533171180861456,-152395.07920187683
2.7426666666666666e-06,-462.3486106445238,-0.05473618867311523,-152131.15917878103
2.744e-06,-463.53826567516137,-0.05493885363388579,-151866.28197706403
2.745333333333333e-06,-464.7256455187204,-0.05514116478805319,-151600.44927406523
2.7466666666666665e-06,-465.91086788846053,-0.05534312086273802,-151333.66275318706
2.7479999999999998e-06,-467.09379758971625,-0.0555447205873094,-151065.92410388455
2.749333333333333e-06,-468.2742761104503,-0.05574596269339309,-150797.23502165443
2.7506666666666664e-06,-469.45214436745596,-0.055946845914879535,-150527.5972080245
2.752e-06,-470.6272328629657,-0.05614736898793196,-150257.01237054268
2.7533333333333334e-06,-471.7993204775137,-0.05634753065099417,-149985.4822227664
2.7546666666666667e-06,-472.968208680267,-0.05654732964479885,-149713.0084842515
2.756e-06,-474.1338063607799,-0.05674676471237537,-149439.5928805414
2.7573333333333332e-06,-475.29603544895417,-0.05694583459905783,-149165.23714315632
2.7586666666666665e-06,-476.4548214917286,-0.05714453805249298,-148889.94300958203
2.76e-06,-477.6101599625723,-0.057342873822648195,-148613.71222325895
2.761333333333333e-06,-478.7623957071147,-0.057540840661819415,-148336.54653357106
2.7626666666666664e-06,-479.91196688820344,-0.05773843732463902,-148058.4476958352
2.7639999999999997e-06,-481.05948089069364,-0.057935662568083766,-147779.417471289
2.7653333333333334e-06,-482.20555970695796,-0.058132515151482725,-147499.45762708064
2.7666666666666667e-06,-483.35082444816067,-0.05832899383652495,-147218.56993625715
2.768e-06,-484.4957537371872,-0.05852509738726762,-146936.75617775344
2.7693333333333333e-06,-485.6400833827307,-0.0587208245701437,-146654.01813638065
2.7706666666666666e-06,-486.7832786859509,-0.05891617415396983,-146370.3576028153
2.772e-06,-487.9241659750785,-0.05911114490995409,-146085.77637358743
2.773333333333333e-06,-489.06151417724686,-0.05930573561170386,-145800.2762510696
2.7746666666666665e-06,-490.1940935573946,-0.05949994503523354,-145513.85904346526
2.7759999999999998e-06,-491.32086761017297,-0.05969377195897237,-145226.52656479718
2.777333333333333e-06,-492.4418113393722,-0.05988721516377217,-144938.2806348964
2.7786666666666663e-06,-493.5572289059006,-0.06008027343291501,-144649.12307939027
2.78e-06,-494.66815106513275,-0.060272945552121114,-144359.05572969068
2.7813333333333334e-06,-495.7756704232029,-0.06046523030955622,-144068.08042298316
2.7826666666666666e-06,-496.88087381997366,-0.06065712649583969,-143776.19900221445
2.784e-06,-497.98470805254635,-0.06084863290405188,-143483.41331608145
2.7853333333333332e-06,-499.087403926339,-0.06103974832974194,-143189.72521901896
2.7866666666666665e-06,-500.1889807063973,-0.06123047157093541,-142895.13657118834
2.788e-06,-501.28903299395154,-0.06142080142814184,-142599.6492384654
2.789333333333333e-06,-502.3871175734705,-0.06161073670436242,-142303.26509242872
2.7906666666666664e-06,-503.4827930453971,-0.06180027620509761,-142005.98601034778
2.7919999999999997e-06,-504.5756480622489,-0.06198941873835462,-141707.81387517104
2.7933333333333334e-06,-505.6654231870374,-0.06217816311465512,-141408.75057551387
2.7946666666666667e-06,-506.75191544578024,-0.06236650814704256,-141108.79800564688
2.796e-06,-507.8350537230566,-0.06255445265108997,-140807.95806548346
2.7973333333333333e-06,-508.91478037577735,-0.06274199544490734,-140506.23266056806
2.7986666666666666e-06,-509.99103901032004,-0.06292913534914908,-140203.623702064
2.8e-06,-511.0637980169814,-0.06311587118702161,-139900.13310674147
2.801333333333333e-06,-512.1331526383478,-0.06330220178429075,-139595.76279696505
2.8026666666666665e-06,-513.1992747277709,-0.06348812596928917,-139290.51470068176
2.8039999999999998e-06,-514.2625567056724,-0.06367364257292389,-138984.39075140902
2.805333333333333e-06,-515.3234152754108,-0.06385875042868364,-138677.39288822183
2.8066666666666668e-06,-516.3822710569045,-0.06404344837264633,-138369.523055741
2.808e-06,-517.4395244013566,-0.06422773524348623,-138060.7832041205
2.8093333333333333e-06,-518.4954497927312,-0.06441160988248167,-137751.17528903522
2.8106666666666666e-06,-519.5501842800187,-0.06459507113352213,-137440.7012716686
2.812e-06,-520.60340360871,-0.06477811784311571,-137129.3631187
2.8133333333333332e-06,-521.6547352315861,-0.06496074886039636,-136817.16280229247
2.8146666666666665e-06,-522.703801488567,-0.06514296303713127,-136504.10230008006
2.816e-06,-523.7502056591838,-0.06532475922772808,-136190.18359515537
2.817333333333333e-06,-524.793470882817,-0.06550613628924223,-135875.40867605677
2.8186666666666664e-06,-525.833163983141,-0.0656870930813841,-135559.7795367562
2.8199999999999997e-06,-526.86906808288,-0.06586762846652634,-135243.2981766461
2.8213333333333334e-06,-527.9009893171059,-0.0660477413097112,-134925.96660052688
2.8226666666666667e-06,-528.9287364640115,-0.06622743047865726,-134607.78681859435
2.824e-06,-529.9521515507005,-0.06640669484376727,-134288.76084642665
2.8253333333333333e-06,-530.9712449304288,-0.06658553327813486,-133968.89070497188
2.8266666666666666e-06,-531.9860971832827,-0.06676394465755187,-133648.17842053488
2.828e-06,-532.9969629870986,-0.06694192786051538,-133326.62602476447
2.829333333333333e-06,-534.0041163153855,-0.06711948176823498,-133004.2355546408
2.8306666666666664e-06,-535.0078340449844,-0.06729660526463972,-132681.00905246212
2.8319999999999997e-06,-536.0084124691587,-0.06747329723638525,-132356.94856583216
2.833333333333333e-06,-537.0062404937185,-0.0676495565728609,-132032.05614764674
2.8346666666666667e-06,-538.0016379307896,-0.06782538216619675,-131706.33385608095
2.836e-06,-538.9946082981493,-0.06800077291127052,-131379.78375457626
2.8373333333333333e-06,-539.9851174576472,-0.06817572770571478,-131052.40791182719
2.8386666666666666e-06,-540.9731233517842,-0.06835024544992384,-130724.20840176812
2.84e-06,-541.9585743025457,-0.06852432504706071,-130395.18730356045
2.841333333333333e-06,-542.9414014268743,-0.06869796540306415,-130065.34670157923
2.8426666666666665e-06,-543.9215910061756,-0.06887116542665546,-129734.68868539983
2.844e-06,-544.8993665672591,-0.06904392402934557,-129403.2153497847
2.845333333333333e-06,-545.8749736733608,-0.06921624012544188,-129070.92879467056
2.8466666666666664e-06,-546.8486568229788,-0.06938811263205509,-128737.83112515419
2.848e-06,-547.8205623792971,-0.06955954046910623,-128403.92445147998
2.8493333333333334e-06,-548.7903027877376,-0.06973052255933324,-128069.21088902596
2.8506666666666667e-06,-549.7573472559427,-0.0699010578282981,-127733.69255829052
2.852e-06,-550.72089780365,-0.07007114520439355,-127397.3715848791
2.8533333333333333e-06,-551.6801355495995,-0.07024078361884979,-127060.25009949054
2.8546666666666666e-06,-552.6342472906167,-0.07040997200574138,-126722.33023790365
2.856e-06,-553.5825513339547,-0.07057870930199395,-126383.6141409636
2.857333333333333e-06,-554.5250657797393,-0.07074699444739097,-126044.1039545684
2.8586666666666664e-06,-555.4620530858853,-0.07091482638458044,-125703.80182965529
2.8599999999999997e-06,-556.3943332603435,-0.07108220405908167,-125362.70992218696
2.861333333333333e-06,-557.3227830056412,-0.07124912641929187,-125020.8303931381
2.8626666666666667e-06,-558.248281254285,-0.071415592416493,-124678.16540848142
2.864e-06,-559.1716360225385,-0.0715816010048581,-124334.71713917423
2.8653333333333333e-06,-560.0932520421981,-0.07174715114145831,-123990.48776114435
2.8666666666666666e-06,-561.0133377561937,-0.07191224178626926,-123645.4794552765
2.868e-06,-561.9315530214617,-0.0720768719021777,-123299.69440739842
2.869333333333333e-06,-562.8475019900319,-0.07224104045498814,-122953.13480826697
2.8706666666666665e-06,-563.7607870957287,-0.07240474641342935,-122605.80285355433
2.8719999999999998e-06,-564.6710432428961,-0.07256798874916093,-122257.70074383382
2.873333333333333e-06,-565.5780940488755,-0.07273076643677986,-121908.83068456633
2.8746666666666664e-06,-566.4818188202825,-0.07289307845382696,-121559.19488608598
2.876e-06,-567.382215544134,-0.07305492378079345,-121208.79556358629
2.8773333333333334e-06,-568.2792907635708,-0.07321630140112724,-120857.63493710589
2.8786666666666667e-06,-569.1730474308923,-0.07337721030123964,-120505.71523151506
2.88e-06,-570.0634781747092,-0.07353764947051165,-120153.03867650063
2.8813333333333332e-06,-570.950534370204,-0.07369761790130035,-119799.60750655273
2.8826666666666665e-06,-571.8341900409088,-0.07385711458894534,-119445.4239609501
2.884e-06,-572.7145381577914,-0.07401613853177515,-119090.49028374608
2.885333333333333e-06,-573.5916842014301,-0.07417468873111346,-118734.80872375441
2.8866666666666664e-06,-574.4657343522331,-0.07433276419128566,-118378.3815345347
2.8879999999999997e-06,-575.3367777254028,-0.07449036391962494,-118021.21097437853
2.8893333333333334e-06,-576.2048042670909,-0.07464748692647875,-117663.29930629476
2.8906666666666667e-06,-577.0697750942771,-0.07480413222521494,-117304.64879799547
2.892e-06,-577.9315912306172,-0.07496029883222818,-116945.26172188122
2.8933333333333333e-06,-578.7901492000688,-0.07511598576694613,-116585.14035502702
2.8946666666666666e-06,-579.6453472345664,-0.07527119205183558,-116224.28697916771
2.896e-06,-580.4971203822084,-0.07542591671240881,-115862.70388068336
2.897333333333333e-06,-581.3456036521484,-0.07558015877722965,-115500.39335058493
2.8986666666666665e-06,-582.1909671947867,-0.0757339172779197,-115137.3576844997
2.8999999999999998e-06,-583.0334045225045,-0.07588719124916446,-114773.59918265682
2.901333333333333e-06,-583.8731089067419,-0.07603997972871948,-114409.12014987232
2.9026666666666663e-06,-584.710270737833,-0.07619228175741642,-114043.92289553503
2.904e-06,-585.5449872370315,-0.07634409637916922,-113678.00973359145
2.9053333333333334e-06,-586.3768404732713,-0.07649542264097996,-113311.38298253149
2.9066666666666666e-06,-587.205306834081,-0.07664625959294523,-112944.0449653733
2.908e-06,-588.0297404816012,-0.0767966062882619,-112575.99800964899
2.9093333333333332e-06,-588.8494897104881,-0.07694646178323326,-112207.24444738959
2.9106666666666665e-06,-589.6639100785214,-0.07709582513727492,-111837.78661511028
2.912e-06,-590.4724767672475,-0.07724469541292085,-111467.62685379571
2.913333333333333e-06,-591.2753128782998,-0.0773930716758293,-111096.76750888486
2.9146666666666664e-06,-592.0727429961352,-0.07754095299478872,-110725.21093025652
2.9159999999999997e-06,-592.8655070624204,-0.07768833844172371,-110352.95947221415
2.9173333333333334e-06,-593.6543886967372,-0.07783522709170086,-109980.01549347099
2.9186666666666667e-06,-594.4401728855162,-0.0779816180229346,-109606.3813571351
2.92e-06,-595.2236236503861,-0.07812751031679314,-109232.05943069438
2.9213333333333333e-06,-596.0053782479347,-0.07827290305780428,-108857.0520860015
2.9226666666666666e-06,-596.7859098332248,-0.07841779533366111,-108481.36169925904
2.924e-06,-597.5651075430671,-0.07856218623522795,-108104.9906510041
2.925333333333333e-06,-598.3427908078454,-0.07870607485654602,-107727.94132609345
2.9266666666666665e-06,-599.1187683461465,-0.07884946029483919,-107350.21611368838
2.9279999999999997e-06,-599.8927907790774,-0.07899234165051981,-106971.81740723932
2.929333333333333e-06,-600.664325383104,-0.07913471802719428,-106592.74760447092
2.9306666666666668e-06,-601.4328564169066,-0.07927658853166887,-106213.00910736667
2.932e-06,-602.1981247981828,-0.07941795227395522,-105832.60432215381
2.9333333333333333e-06,-602.9599011260204,-0.07955880836727618,-105451.53565928798
2.9346666666666666e-06,-603.7179594556517,-0.07969915592807132,-105069.80553343777
2.936e-06,-604.4721035611971,-0.07983899407600259,-104687.41636346973
2.9373333333333332e-06,-605.2222925890702,-0.07997832193395986,-104304.3705724327
2.9386666666666665e-06,-605.9685434336179,-0.0801171386280665,-103920.67058754282
2.94e-06,-606.7110061200846,-0.08025544328768495,-103536.3188401676
2.941333333333333e-06,-607.449847140198,-0.08039323504542228,-103151.31776581098
2.9426666666666664e-06,-608.185235905264,-0.08053051303713556,-102765.66980409766
2.9439999999999997e-06,-608.9173715293692,-0.08066727640193745,-102379.37739875758
2.9453333333333334e-06,-609.6466115974247,-0.08080352428220174,-101992.4429976106
2.9466666666666667e-06,-610.3732925666992,-0.0809392558235685,-101604.86905255076
2.948e-06,-611.0975657270917,-0.08107447017494988,-101216.65801953086
2.9493333333333333e-06,-611.8195575239822,-0.08120916648853527,-100827.81235854687
2.9506666666666666e-06,-612.5393883239501,-0.08134334391979671,-100438.33453362226
2.952e-06,-613.2570656478808,-0.08147700162749431,-100048.22701279238
2.953333333333333e-06,-613.9719676133132,-0.08161013877368156,-99657.49226808881
2.9546666666666664e-06,-614.6833946994042,-0.08174275452371065,-99266.13277552382
2.9559999999999997e-06,-615.3907205187877,-0.0818748480462377,-98874.15101507434
2.957333333333333e-06,-616.0933373867047,-0.0820064185132282,-98481.54947066658
2.9586666666666667e-06,-616.7906498690356,-0.0821374650999621,-98088.33063016001
2.96e-06,-617.4822268416046,-0.0822679869850391,-97694.49698533169
2.9613333333333333e-06,-618.168541572618,-0.0823979833503839,-97300.0510318604
2.9626666666666666e-06,-618.8502151980027,-0.08252745338125134,-96904.995269311
2.964e-06,-619.5278994930508,-0.08265639626623161,-96509.33220111825
2.965333333333333e-06,-620.2022399348084,-0.0827848111972554,-96113.06433457119
2.9666666666666665e-06,-620.8738713707373,-0.08291269736959898,-95716.19418079712
2.968e-06,-621.5433162663888,-0.08304005398188934,-95318.72425474567
2.969333333333333e-06,-622.210486520286,-0.08316688023610928,-94920.6570751729
2.9706666666666664e-06,-622.8751363662178,-0.08329317533760247,-94521.99516462526
2.9719999999999997e-06,-623.5367709697784,-0.0834189384950785,-94122.74104942362
2.9733333333333334e-06,-624.194867909983,-0.08354416892061792,-93722.89725964724
2.9746666666666667e-06,-624.8489035600666,-0.0836688658296771,-93322.46632911763
2.976e-06,-625.4984245427036,-0.08379302844109343,-92921.45079538265
2.9773333333333333e-06,-626.1433996240319,-0.08391665597709015,-92519.85319970032
2.9786666666666666e-06,-626.783992525542,-0.08403974766328129,-92117.67608702257
2.98e-06,-627.420912017026,-0.08416230272867663,-91714.92200597934
2.981333333333333e-06,-628.0549272678549,-0.08428432040568651,-91311.59350886225
2.9826666666666664e-06,-628.6868097281404,-0.08440579993012681,-90907.69315160839
2.9839999999999997e-06,-629.3172144198669,-0.08452674054122375,-90503.22349378421
2.985333333333333e-06,-629.9460919405562,-0.08464714148161864,-90098.18709856918
2.9866666666666667e-06,-630.5731491715883,-0.08476700199737289,-89692.58653273965
2.988e-06,-631.197516962446,-0.08488632133797247,-89286.42436665243
2.9893333333333333e-06,-631.8182689673024,-0.08500509875633305,-88879.70317422846
2.9906666666666666e-06,-632.4344842601025,-0.0851233335088045,-88472.4255329368
2.992e-06,-633.0453712484978,-0.08524102485517564,-88064.59402377781
