Bmax (T) =,0.2076910484786797,Freq(Hz) =,10000.0,Hc =,267.709954836206,Br (T) =,0.059473256498152605,Hmax =,988.1077805956018,µr =,167.26443031040475,W(J/m³) =,158.8942630707007,P(W/m³) =,1588942.6307070071
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.956e-05,669.8089045480531,0.17715455621422224,-6654.038015826825
4.96e-05,667.5907181827735,0.17688786214585542,-6680.665402515143
4.964e-05,665.3611448222608,0.17662010380997792,-6707.251391358294
4.968e-05,663.1288532174618,0.1763512828658623,-6733.795814421647
4.972e-05,660.889450223092,0.17608140097949324,-6760.298504033118
4.976e-05,658.6494824000748,0.17581045982355684,-6786.75929278424
4.9800000000000004e-05,656.4009078772212,0.1755384610774305,-6813.178013531212
4.9840000000000004e-05,654.1492375607114,0.17526540642717195,-6839.55449939596
4.9880000000000004e-05,651.8972463247718,0.1749912975655087,-6865.888583767197
4.992e-05,649.6349550783178,0.17471613619182733,-6892.180100301457
4.996e-05,647.3654547639223,0.17443992401216282,-6918.428882924161
5e-05,645.0979518709914,0.17416266273918773,-6944.634765830671
5.004e-05,642.8202918759955,0.1738843540922014,-6970.797583487317
5.008e-05,640.5377356763136,0.17360499979711905,-6996.917170632458
5.012e-05,638.2556282386707,0.17332460158646082,-7022.993362277527
5.016e-05,635.9672497705358,0.17304316119934113,-7049.025993708061
5.02e-05,633.6704060318854,0.17276068038145725,-7075.014900484755
5.024e-05,631.375363846885,0.17247716088507867,-7100.959918444489
5.028e-05,629.0724604655211,0.17219260446903575,-7126.860883701373
5.032e-05,626.7673459002406,0.17190701289870877,-7152.717632647777
5.036e-05,624.4603107021194,0.17162038794601672,-7178.530001955372
5.04e-05,622.1411262979932,0.1713327313894061,-7204.297828576152
5.044e-05,619.8272177695636,0.1710440450138397,-7230.020949743474
5.048e-05,617.5082469340244,0.1707543306107854,-7255.69920297307
5.0520000000000004e-05,615.1832516301757,0.1704635899782046,-7281.332426064098
5.0560000000000004e-05,612.8496658814165,0.1701718249205413,-7306.920457100138
5.0600000000000003e-05,610.525798324958,0.1698790372487103,-7332.463134450246
5.064e-05,608.1884102076029,0.16958522878008592,-7357.960296769945
5.068e-05,605.8447240650288,0.16929040133849046,-7383.411783002254
5.072e-05,603.502360613205,0.16899455675418287,-7408.817432378729
5.076e-05,601.1523289511362,0.16869769686384692,-7434.177084420435
5.08e-05,598.8015826876527,0.16839982351057972,-7459.490578938995
5.084e-05,596.4425920639571,0.1681009385438802,-7484.757756037595
5.088e-05,594.0755006174292,0.1678010438196372,-7509.978456111977
5.092e-05,591.7112768678099,0.16750014120011794,-7535.152519851463
5.096e-05,589.3444098520596,0.16719823255395613,-7560.27978823996
5.1e-05,586.974931231729,0.16689531975614022,-7585.360102556958
5.104e-05,584.6006796395197,0.16659140468800152,-7610.393304378537
5.108e-05,582.2274018417127,0.16628648923720238,-7635.37923557837
5.112e-05,579.8457764772556,0.16598057529772423,-7660.317738328719
5.116e-05,577.4639367017172,0.16567366476985562,-7685.208655101423
5.12e-05,575.0749232155475,0.16536575956018024,-7710.051828668911
5.1240000000000004e-05,572.6825585403832,0.1650568615815647,-7734.847102105184
5.1280000000000004e-05,570.2849393615887,0.16474697275314684,-7759.594318786804
5.132e-05,567.8837493473982,0.16443609500032325,-7784.2933223938935
5.136e-05,565.4808347813453,0.16412423025473719,-7808.943956911107
5.14e-05,563.0708477038248,0.1638113804542664,-7833.546066628644
5.144e-05,560.6674432696464,0.163497547543011,-7858.099496143191
5.148e-05,558.2579328001973,0.16318273347128096,-7882.604090358947
5.152e-05,555.8483243235764,0.162866940195584,-7907.059694488577
5.156e-05,553.4313042849845,0.16255016967861316,-7931.46615405419
5.16e-05,551.0135778353011,0.1622324238892343,-7955.823314888327
5.164e-05,548.5864126677671,0.16191370480247386,-7980.131023134928
5.168e-05,546.1630115390449,0.16159401439950616,-8004.389125250299
5.172e-05,543.7368033297931,0.16127335466764106,-8028.597468004095
5.176e-05,541.306546560339,0.1609517276003114,-8052.755898480275
5.18e-05,538.8713416577909,0.16062913519706024,-8076.864264078075
5.184e-05,536.4349216776626,0.16030557946352844,-8100.922412512966
5.188e-05,533.9958800603139,0.15998106241144183,-8124.930191817625
5.1920000000000004e-05,531.5464652735042,0.1596555860585986,-8148.887450342886
5.1960000000000004e-05,529.1026960859815,0.15932915242885654,-8172.794036758704
5.2000000000000004e-05,526.6559974514411,0.15900176355212028,-8196.649800055107
5.204e-05,524.2059641567504,0.15867342146432833,-8220.454589543153
5.208e-05,521.7523902436374,0.15834412820744034,-8244.20825485588
5.212e-05,519.29846593837,0.15801388582942427,-8267.910645949249
5.216e-05,516.8375693540929,0.15768269638424323,-8291.56161310311
5.22e-05,514.3824334544692,0.15735056193184274,-8315.161006922131
5.224e-05,511.92058521601075,0.15701748453813755,-8338.708678336747
5.228e-05,509.45733827618244,0.15668346627499874,-8362.204478604102
5.232e-05,506.99181978353363,0.1563485092202405,-8385.648259308984
5.236e-05,504.5225839006805,0.15601261545760703,-8409.03987236478
5.24e-05,502.0521133477524,0.15567578707675944,-8432.37917001438
5.244e-05,499.57793103148697,0.15533802617326253,-8455.666004831142
5.248e-05,497.1061646989847,0.1549993348485715,-8478.90022971981
5.252e-05,494.62625514658157,0.15465971521001876,-8502.081697917432
5.256e-05,492.14810909363496,0.1543191693708005,-8525.21026299431
5.26e-05,489.6667320608784,0.15397769944996353,-8548.285778854899
5.2640000000000004e-05,487.18392806153645,0.15363530757239158,-8571.308099738755
5.2680000000000004e-05,484.69980382021913,0.15329199586879236,-8594.277080221445
5.2720000000000003e-05,482.21483614140425,0.15294776647568362,-8617.192575215462
5.276e-05,479.72217361938067,0.1526026215353799,-8640.054439971134
5.28e-05,477.2325989518192,0.1522565631959789,-8662.862530077571
5.284e-05,474.74181747737146,0.1519095936113481,-8685.61670146353
5.288e-05,472.2449685040881,0.15156171494111084,-8708.31681039837
5.292e-05,469.75411791010157,0.15121292935063302,-8730.962713492927
5.296e-05,467.2538951117785,0.15086323901100915,-8753.55426770044
5.3e-05,464.756427341524,0.1505126460990488,-8776.091330317446
5.304e-05,462.24936964250594,0.15016115279726275,-8798.573758984681
5.308e-05,459.7492407182304,0.14980876129384932,-8821.001411687981
5.312e-05,457.24139527298746,0.14945547378268034,-8843.374146759175
5.316e-05,454.73104609564183,0.14910129246328763,-8865.69182287699
5.32e-05,452.2215620868406,0.14874621954084874,-8887.954299067933
5.324e-05,449.7174494461376,0.14839025722617322,-8910.161434707188
5.328e-05,447.2074264086903,0.14803340773568868,-8932.313089519505
5.3320000000000004e-05,444.7014356817647,0.14767567329142664,-8954.409123580079
5.3360000000000004e-05,442.1903443019037,0.14731705612100873,-8976.449397315428
5.3400000000000004e-05,439.67652372018307,0.14695755845763234,-8998.433771504304
5.344e-05,437.1607657338315,0.1465971825400567,-9020.362107278548
5.348e-05,434.64784489527756,0.14623593061258866,-9042.234266123962
5.352e-05,432.1226100503134,0.14587380492506855,-9064.0501098812
5.356e-05,429.606266529346,0.145510807732856,-9085.809500746638
5.36e-05,427.08508754992414,0.1451469412968156,-9107.512301273235
5.364e-05,424.57356239690444,0.14478220788330273,-9129.158374371416
5.368e-05,422.054199432899,0.1444166097641491,-9150.747583309918
5.372e-05,419.5339995162421,0.14405014921664858,-9172.279791716677
5.376e-05,417.0160360277191,0.14368282852354267,-9193.754863579665
5.38e-05,414.4883905702836,0.1433146499730061,-9215.172663247775
5.384e-05,411.95901459038936,0.14294561585863255,-9236.533055431655
5.388e-05,409.42522910664513,0.1425757284794198,-9257.835905204573
5.392e-05,406.9016775194669,0.14220499013975565,-9279.081078003272
5.396e-05,404.37089563825464,0.14183340314940301,-9300.26843962881
5.4e-05,401.8344895103646,0.14146096982348552,-9321.397856247422
5.4040000000000004e-05,399.3100549465701,0.1410876924824727,-9342.46919439135
5.4080000000000004e-05,396.78158685132155,0.14071357345216565,-9363.482320959702
5.4120000000000004e-05,394.2512934376532,0.1403386150636821,-9384.437103219278
5.416e-05,391.71528478844954,0.1399628196534416,-9405.33340880541
5.42e-05,389.18980587256556,0.139586189563151,-9426.171105722808
5.424e-05,386.6591972723614,0.13920872713978963,-9446.950062346394
5.428e-05,384.1288441767771,0.13883043473559425,-9467.67014742212
5.432e-05,381.5990181317117,0.13845131470804445,-9488.331230067803
5.436e-05,379.0661490092467,0.13807136941984763,-9508.933179773961
5.44e-05,376.53907584043105,0.13769060123892407,-9529.475866404628
5.444e-05,374.00552369828864,0.137309012538392,-9549.959160198168
5.448e-05,371.4663370635846,0.1369266056965527,-9570.382931768127
5.452e-05,368.93033351429193,0.13654338309687525,-9590.747052104
5.456e-05,366.3851913336956,0.13615934712798175,-9611.051392572093
5.46e-05,363.85125911176425,0.13577450018363196,-9631.295824916313
5.464e-05,361.31372592974554,0.13538884466270848,-9651.480221258982
5.468e-05,358.77064325230026,0.13500238296920128,-9671.604454101634
5.472e-05,356.23838098950256,0.13461511751219274,-9691.668396325842
5.4760000000000004e-05,353.701132105306,0.1342270507058423,-9711.671921194009
5.4800000000000004e-05,351.16763485681514,0.1338381849693714,-9731.614902350158
5.4840000000000003e-05,348.6269460062309,0.13344852272704796,-9751.497213820756
5.488e-05,346.09018696331526,0.13305806640817125,-9771.318730015488
5.492e-05,343.5561003474532,0.13266681844705638,-9791.079325728053
5.496e-05,341.01969481688616,0.1322747812830191,-9810.778876136965
5.5e-05,338.48521226508205,0.13188195736036024,-9830.417256806342
5.504e-05,335.95131537290183,0.13148834912835036,-9849.994343686662
5.508e-05,333.41378091054486,0.13109395904121432,-9869.510013115596
5.512e-05,330.88157916238714,0.13069878955811565,-9888.964141818751
5.516e-05,328.3426913152267,0.13030284314314106,-9908.356606910464
5.52e-05,325.799730849,0.12990612226528497,-9927.68728589457
5.524e-05,323.2612954331871,0.1295086293984338,-9946.956056665194
5.528e-05,320.72332349222614,0.12911036702135034,-9966.16279750749
5.532e-05,318.19058916675317,0.1287113376176582,-9985.307387098443
5.536e-05,315.65079419468424,0.1283115436758261,-10004.389704507614
5.54e-05,313.11115713964045,0.127910987689152,-10023.409629197926
5.5440000000000005e-05,310.57609575671154,0.12750967215574746,-10042.367041026388
5.5480000000000004e-05,308.04509017983816,0.12710759957852202,-10061.26182024489
5.5520000000000004e-05,305.51344046552003,0.12670477246516712,-10080.093847500944
5.556e-05,302.97870429620923,0.12630119332814033,-10098.863003838444
5.56e-05,300.4462908020062,0.1258968646846496,-10117.569170698405
5.564e-05,297.91522451559445,0.12549178905663727,-10136.212229919724
5.568e-05,295.385334907808,0.12508596897076407,-10154.792063739922
5.572e-05,292.84813579352647,0.12467940695839336,-10173.308554795893
5.576e-05,290.320342111708,0.12427210555557494,-10191.76158612463
5.58e-05,287.7869888998353,0.12386406730302917,-10210.151041163985
5.584e-05,285.25255293413585,0.12345529474613082,-10228.476803753387
5.588e-05,282.7283238245319,0.12304579043489307,-10246.738758134592
5.592e-05,280.1990149231484,0.12263555692395131,-10264.936788952391
5.596e-05,277.66245703952023,0.12222459677254716,-10283.07078125537
5.6e-05,275.13677646376163,0.12181291254451213,-10301.14062049662
5.604e-05,272.60982535963274,0.12140050680825148,-10319.14619253444
5.608e-05,270.0798697988039,0.12098738213672815,-10337.087383633096
5.612e-05,267.55710479584945,0.12057354110744621,-10354.964080463507
5.6160000000000004e-05,265.0275060901786,0.12015898630243478,-10372.776170103996
5.6200000000000004e-05,262.50880735360016,0.1197437203082319,-10390.523540040971
5.6240000000000004e-05,259.979345944921,0.11932774571586767,-10408.206078169635
5.628e-05,257.45936484154635,0.11891106512084838,-10425.82367279472
5.632e-05,254.94188038874256,0.11849368112313985,-10443.376212631183
5.636e-05,252.4292997528451,0.11807559632715113,-10460.863586804899
5.64e-05,249.90690919971576,0.11765681334171796,-10478.285684853361
5.644e-05,247.3861381919424,0.11723733478008636,-10495.642396726393
5.648e-05,244.873169669057,0.11681716325989609,-10512.933612786832
5.652e-05,242.3592875322077,0.11639630140316413,-10530.159223811224
5.656e-05,239.83927504191365,0.11597475183626811,-10547.319120990514
5.66e-05,237.32206375193385,0.11555251718992969,-10564.413195930745
5.664e-05,234.80898448321824,0.11512960009919801,-10581.441340653706
5.668e-05,232.29356381123557,0.114706003203433,-10598.40344759767
5.672e-05,229.77878323744864,0.11428172914628867,-10615.29940961802
5.676e-05,227.26758477050316,0.11385678057569654,-10632.129119987962
5.68e-05,224.75770939387166,0.11343116014384882,-10648.892472399171
5.684e-05,222.25036435196864,0.1130048705071816,-10665.589360962504
5.6880000000000004e-05,219.73595013457816,0.1125779143263581,-10682.21968020861
5.6920000000000004e-05,217.22348194966935,0.11215029426625217,-10698.783325088652
5.6960000000000004e-05,214.7131113665016,0.1117220129959309,-10715.280190974936
5.7e-05,212.211547977071,0.11129307318863815,-10731.710173661588
5.704e-05,209.70756445351918,0.11086347752177764,-10748.073169365205
5.708e-05,207.2108278607791,0.11043322867689581,-10764.369074725508
5.712e-05,204.7111951339698,0.11000232933966518,-10780.597786806007
5.716e-05,202.21826176573995,0.10957078219986717,-10796.759203094645
5.72e-05,199.72004800461053,0.1091385899513752,-10812.853221504434
5.724e-05,197.22872745148135,0.10870575529213762,-10828.879740374115
5.728e-05,194.73934205728784,0.10827228092416079,-10844.838658468805
5.732e-05,192.2429675804433,0.1078381695534918,-10860.729874980614
5.736e-05,189.7484363963174,0.10740342389020162,-10876.553289529296
5.74e-05,187.25597898364015,0.10696804664836777,-10892.308802162886
5.744e-05,184.7675899617596,0.10653204054605737,-10907.996313358328
5.748e-05,182.2811680604209,0.10609540830530977,-10923.615724022096
5.752e-05,179.78631231360896,0.10565815265211952,-10939.166935490832
5.7560000000000005e-05,177.30124541479051,0.10522027631641899,-10954.64984953196
5.7600000000000004e-05,174.81932862136813,0.10478178203206147,-10970.064368344318
5.7640000000000004e-05,172.33772210176477,0.10434267253680339,-10985.410394558756
5.7680000000000003e-05,169.85519155394002,0.10390295057228746,-11000.687831238769
5.772e-05,167.3689091651874,0.10346261888402505,-11015.896581881108
5.776e-05,164.8938043628889,0.10302168022137911,-11031.036550416375
5.78e-05,162.41577168014481,0.10258013733754658,-11046.107641209654
5.784e-05,159.9283095809675,0.10213799298954115,-11061.109759061083
5.788e-05,157.45165856229949,0.10169524993817582,-11076.042809206483
5.792e-05,154.97665278844192,0.10125191094804534,-11090.906697317952
5.796e-05,152.50397916281725,0.10080797878750888,-11105.70132950444
5.8e-05,150.03949125502368,0.10036345622867254,-11120.426612312374
5.804e-05,147.57487992921727,0.09991834604737178,-11135.082452726221
5.808e-05,145.1057709678558,0.09947265102315389,-11149.668758169095
5.812e-05,142.64227162343013,0.09902637393926042,-11164.185436503325
5.816e-05,140.17548691979084,0.09857951758260976,-11178.632396031047
5.82e-05,137.71401921350144,0.09813208474377925,-11193.009545494788
5.824e-05,135.25848986125754,0.09768407821698782,-11207.316794078028
5.8280000000000004e-05,132.79844625526647,0.09723550080007806,-11221.554051405783
5.8320000000000004e-05,130.34106544396627,0.09678635529449905,-11235.721227545182
5.8360000000000004e-05,127.89120408100949,0.09633664450528805,-11249.818233006017
5.84e-05,125.44039979576421,0.09588637124105309,-11263.844978741328
5.844e-05,122.99327827932235,0.09543553831395532,-11277.801376147949
5.848e-05,120.54469954397904,0.09498414853969102,-11291.687337067073
5.852e-05,118.10213190284308,0.094532204737474,-11305.502773784818
5.856e-05,115.65321802504376,0.09407970973001767,-11319.247599032777
5.86e-05,113.20429353610426,0.09362666634351725,-11332.92172598855
5.864e-05,110.7594793647806,0.09317307740763195,-11346.525068276325
5.868e-05,108.31769300225743,0.09271894575546707,-11360.057539967405
5.872e-05,105.8795290721175,0.09226427422355613,-11373.519055580733
5.876e-05,103.43881438433537,0.09180906565184282,-11386.909530083485
5.88e-05,101.0098558907231,0.09135332288366334,-11400.228878891545
5.884e-05,98.57831179704168,0.09089704876572811,-11413.47701787009
5.888e-05,96.1456841619199,0.09044024614810403,-11426.653863334073
5.892e-05,93.71837093059098,0.08998291788419636,-11439.759332048805
5.896e-05,91.28709871065837,0.08952506683073079,-11452.793341230443
5.9000000000000004e-05,88.8631133460855,0.08906669584773516,-11465.755808546524
5.9040000000000004e-05,86.44078296637895,0.0886078077985219,-11478.646652116482
5.9080000000000004e-05,84.0159739007899,0.08814840554966932,-11491.465790512175
5.912e-05,81.59176816438598,0.08768849197100391,-11504.213142758383
5.916e-05,79.16599606500331,0.08722806993558206,-11516.888628333341
5.92e-05,76.75575780739119,0.08676714231967203,-11529.49216716923
5.924e-05,74.34136124762196,0.0863057120027356,-11542.023679652684
5.928e-05,71.93266208323061,0.08584378186741003,-11554.483086625303
5.932e-05,69.52220221665418,0.08538135479948983,-11566.870309384147
5.936e-05,67.11302140853155,0.08491843368790852,-11579.18526968223
5.94e-05,64.71071845228808,0.08445502142472028,-11591.427889729019
5.944e-05,62.30305146799374,0.08399112090508187,-11603.598092190929
5.948e-05,59.89758921533294,0.08352673502723422,-11615.695800191801
5.952e-05,57.49262630042631,0.08306186669248412,-11627.72093731339
5.956e-05,55.09662624733083,0.08259651880518594,-11639.67342759585
5.96e-05,52.69734262817843,0.08213069427272326,-11651.553195538234
5.964e-05,50.298670298929295,0.08166439600549054,-11663.360166098933
5.9680000000000005e-05,47.90497834076076,0.08119762691687459,-11675.094264696172
5.9720000000000004e-05,45.5148578736072,0.0807303899232365,-11686.75541720848
5.9760000000000004e-05,43.12455229456381,0.08026268794389282,-11698.343549975147
5.9800000000000003e-05,40.73905864357391,0.07979452390109741,-11709.858589796713
5.984e-05,38.35307346409269,0.07932590072002278,-11721.300463935411
5.988e-05,35.97104525545656,0.07885682132874176,-11732.669100115618
5.992e-05,33.5896865986802,0.07838728865820897,-11743.964426524339
5.996e-05,31.20976037754629,0.07791730564224224,-11755.186371811647
6e-05,28.833218938946416,0.0774468752175042,-11766.334865091125
6.004e-05,26.459051842409508,0.07697600032348356,-11777.409835940327
6.008e-05,24.083972087019703,0.07650468390247674,-11788.411214401205
6.012e-05,21.717816255931844,0.0760329288995691,-11799.33893098058
6.016e-05,19.354351395401935,0.07556073826261646,-11810.192916650558
6.02e-05,16.985835032768456,0.07508811494222649,-11820.97310284897
6.024e-05,14.623176839692455,0.0746150618917399,-11831.679421479808
6.028e-05,12.26024735478184,0.07414158206721203,-11842.311804913656
6.032e-05,9.904272066414158,0.073667678427394,-11852.870185988115
6.036e-05,7.551018430427462,0.07319335393371408,-11863.35449800823
6.0400000000000004e-05,5.1974521876431865,0.07271861155025891,-11873.764674746903
6.0440000000000004e-05,2.840738973318274,0.07224345424375506,-11884.100650445325
6.0480000000000004e-05,0.49223177258557627,0.0717678849835499,-11894.362359813378
6.052e-05,-1.8563690819621357,0.07129190674159303,-11904.549738030062
6.056e-05,-4.20014293038691,0.07081552249241754,-11914.662720743883
6.06e-05,-6.547757445182921,0.07033873521312121,-11924.701244073285
6.064e-05,-8.890623437870865,0.06986154788334761,-11934.665244607022
6.068e-05,-11.230338004240501,0.0693839634852674,-11944.55465940461
6.072e-05,-13.562786463550001,0.06890598500355938,-11954.369425996654
6.076e-05,-15.900414172507187,0.06842761542539175,-11964.10948238531
6.08e-05,-18.237721646959294,0.06794885774040316,-11973.774767044632
6.084e-05,-20.566375631996273,0.06746971494068386,-11983.365218920975
6.088e-05,-22.895828191772367,0.06699019002075679,-11992.880777433393
6.092e-05,-25.230543779702145,0.06651028597755865,-12002.321382473998
6.096e-05,-27.556562117339446,0.06603000581042101,-12011.68697440836
6.1e-05,-29.87559323418138,0.06554935252105135,-12020.977494075867
6.104e-05,-32.19701817303915,0.06506832911351401,-12030.192882790116
6.108e-05,-34.51532374018585,0.06458693859421134,-12039.333082339272
6.112e-05,-36.832014224854895,0.0641051839718649,-12048.398034986432
6.116e-05,-39.14676415713909,0.06362306825749571,-12057.387683470002
6.12e-05,-41.462171119443184,0.06314059446440631,-12066.30197100406
6.124e-05,-43.77054691121254,0.06265776560816058,-12075.140841278693
6.128e-05,-46.07815081203587,0.0621745847065659,-12083.90423846038
6.132e-05,-48.38475469053671,0.06169105477965279,-12092.592107192319
6.136e-05,-50.68980487975069,0.06120717884965712,-12101.204392594802
6.14e-05,-52.994276943570696,0.060722959940999834,-12109.74104026554
6.144000000000001e-05,-55.295307491189845,0.06023840108026886,-12118.201996280028
6.148e-05,-57.59638087356346,0.05975350529619952,-12126.587207191855
6.152000000000001e-05,-59.8872696397373,0.05926827561965494,-12134.896620033081
6.156e-05,-62.177266752838676,0.058782715083608064,-12143.130182314539
6.16e-05,-64.46784575157892,0.05829682672312116,-12151.287842026173
6.164e-05,-66.7583487095185,0.057810613575327977,-12159.369547637387
6.168e-05,-69.04076257273724,0.05732407867941321,-12167.375248097338
6.172e-05,-71.32671579993212,0.056837225076594645,-12175.304892835293
6.176e-05,-73.61012155646316,0.05635005581010265,-12183.15843176092
6.18e-05,-75.89108884694464,0.05586257392516223,-12190.935815264618
6.184e-05,-78.16382261533798,0.055374782468972504,-12198.636994217832
6.188e-05,-80.43786292860251,0.05488668449068875,-12206.261919973353
6.192e-05,-82.71076362523505,0.05439828304140188,-12213.810544365631
6.196e-05,-84.9820807992071,0.05390958117412045,-12221.28281971109
6.2e-05,-87.24906022650293,0.05342058194374998,-12228.67869880841
6.204e-05,-89.50757373425976,0.05293128840707511,-12235.998134938836
6.208e-05,-91.77688408194629,0.052441703622738915,-12243.241081866472
6.212e-05,-94.0366322381757,0.05195183065122492,-12250.407493838577
6.216e-05,-96.2946682804365,0.05146167255483636,-12257.49732558583
6.220000000000001e-05,-98.54931891417071,0.050971232397678104,-12264.51053232267
6.224e-05,-100.79649574953599,0.05048051324563677,-12271.447069747506
6.228000000000001e-05,-103.04639503752348,0.049989518166360894,-12278.30689404307
6.232e-05,-105.2990601037068,0.049498250229242584,-12285.089961876627
6.236e-05,-107.54250787746406,0.049006712505396975,-12291.796230400301
6.24e-05,-109.78203124319506,0.048514908067644025,-12298.42565725133
6.244e-05,-112.01954287723098,0.04802283999048786,-12304.978200552296
6.248e-05,-114.25430460058061,0.04753051135009866,-12311.453818911466
6.252e-05,-116.49250378293257,0.047037925224291885,-12317.852471422977
6.256e-05,-118.73189929398094,0.04654508469251017,-12324.174117667144
6.26e-05,-120.96178786668156,0.04605199283580252,-12330.418717710687
6.264e-05,-123.19301767951401,0.04555865273680623,-12336.586232107007
6.268e-05,-125.4169906642262,0.0450650674797261,-12342.676621896415
6.272e-05,-127.64497444356158,0.04457124015031612,-12348.689848606387
6.276e-05,-129.86279829036312,0.04407717383585887,-12354.625874251804
6.28e-05,-132.08888151413376,0.04358287162514722,-12360.4846613352
6.284e-05,-134.30467616108882,0.04308833660846351,-12366.266172846987
6.288000000000001e-05,-136.52637923245857,0.04259357187756116,-12371.9703722657
6.292e-05,-138.74029184741977,0.04209858052564475,-12377.59722355822
6.296000000000001e-05,-140.9560034890282,0.0416033656473499,-12383.146691179994
6.3e-05,-143.15656094748834,0.04110793033872489,-12388.618740075291
6.304e-05,-145.35554639132482,0.04061227769720975,-12394.013335677379
6.308e-05,-147.55902914620395,0.040116410821618105,-12399.330443908773
6.312e-05,-149.75540338431233,0.03962033281211622,-12404.570031181462
6.316e-05,-151.94991461641172,0.03912404677020472,-12409.732064397076
6.32e-05,-154.14345779311557,0.038627555798697776,-12414.81651094714
6.324e-05,-156.34245375834723,0.03813086300170465,-12419.823338713248
6.328e-05,-158.53502481832706,0.037633971484608966,-12424.752516067285
6.332e-05,-160.72329927091545,0.037136884354050284,-12429.604011871626
6.336e-05,-162.9114198785283,0.036639604717903174,-12434.37779547933
6.34e-05,-165.08609285013756,0.03614213568525897,-12439.073836734313
6.344e-05,-167.2611108087757,0.03564448036640477,-12443.69210597158
6.348e-05,-169.43456614823992,0.035146641872805084,-12448.232574017376
6.352e-05,-171.6076421352481,0.034648623317080886,-12452.695212189388
6.356000000000001e-05,-173.77808924418724,0.034150427812991095,-12457.079992296918
6.36e-05,-175.94911324075082,0.03365205847541242,-12461.386886641072
6.364000000000001e-05,-178.1184419446165,0.03315351842031921,-12465.615868014922
6.368e-05,-180.28256749825505,0.03265481076476494,-12469.766909703685
6.372e-05,-182.44781559048783,0.03215593862686107,-12473.839985484892
6.376e-05,-184.60633804459889,0.031656905125758895,-12477.83506962855
6.38e-05,-186.7594588152358,0.031157713381628288,-12481.752136897308
6.384e-05,-188.9134222138361,0.0306583665156395,-12485.591162546616
6.388e-05,-191.0632778998941,0.030158867649942002,-12489.352122324888
6.392e-05,-193.21500956792744,0.029659219907646105,-12493.034992473622
6.396e-05,-195.36490098155417,0.029159426412802017,-12496.639749727601
6.4e-05,-197.51530321913134,0.028659490290381253,-12500.166371315012
6.404e-05,-199.65770894719913,0.028159414666255718,-12503.61483495758
6.408e-05,-201.79603701243894,0.027659202667179236,-12506.98511887073
6.412e-05,-203.9323301616186,0.027158857420766486,-12510.277201763713
6.416e-05,-206.06689141444332,0.02665838205547452,-12513.49106283975
6.42e-05,-208.20528170321614,0.0261577797005817,-12516.626681796146
6.424e-05,-210.33863010572742,0.025657053486169385,-12519.684038824429
6.428e-05,-212.46634150503473,0.025156206543100627,-12522.66311461049
6.432000000000001e-05,-214.59684589447807,0.024655242003001645,-12525.563890334675
6.436e-05,-216.7196905024187,0.024154162998241593,-12528.38634767192
6.440000000000001e-05,-218.84367324818095,0.02365297266191222,-12531.130468791878
6.444e-05,-220.95866676284436,0.02315167412780931,-12533.796236359001
6.448e-05,-223.06641750515587,0.022650270530411392,-12536.383633532689
6.452e-05,-225.17428245031488,0.022148765004861484,-12538.89264396736
6.456e-05,-227.2862260533617,0.021647160686945797,-12541.323251812564
6.46e-05,-229.39745180716966,0.02114546071307537,-12543.675441713107
6.464e-05,-231.49920562501006,0.020643668220264852,-12545.949198809109
6.468e-05,-233.60030606887568,0.02014178634611403,-12548.14450873613
6.472e-05,-235.6940214290235,0.01963981822878673,-12550.26135762524
6.476e-05,-237.79559679176538,0.01913776700699225,-12552.299732103127
6.48e-05,-239.88592171296904,0.018635635819964257,-12554.259619292156
6.484e-05,-241.9791708029785,0.018133427807442298,-12556.141006810472
6.488e-05,-244.06928018723585,0.017631146109650563,-12557.943882772059
6.492e-05,-246.15384047150104,0.017128793867279477,-12559.668235786836
6.496e-05,-248.23185127661532,0.016626374221464436,-12561.314054960721
6.500000000000001e-05,-250.30848620725186,0.016123890313767233,-12562.881329895685
6.504e-05,-252.3839131670943,0.015621345286155615,-12564.370050689848
6.508000000000001e-05,-254.4583425649035,0.015118742280982977,-12565.780207937505
6.512e-05,-256.5255363346352,0.014616084440969738,-12567.111792729218
6.516e-05,-258.594109132952,0.01411337490918203,-12568.364796651853
6.52e-05,-260.66153455858483,0.013610616829013314,-12569.539211788639
6.524e-05,-262.7220295147214,0.013107813344163076,-12570.635030719217
6.528e-05,-264.78768170489263,0.012604967598618391,-12571.652246519694
6.532e-05,-266.8513144517934,0.012102082736632666,-12572.590852762669
6.536e-05,-268.9088305412431,0.011599161902707166,-12573.450843517294
6.54e-05,-270.96542253147027,0.01109620824156975,-12574.232213349303
6.544e-05,-273.02007893611403,0.01059322489815644,-12574.934957321035
6.548e-05,-275.0669461371292,0.010090215017590104,-12575.559070991492
6.552e-05,-277.11327193267897,0.009587181745162036,-12576.104550416334
6.556e-05,-279.14634096623456,0.009084128226310662,-12576.571392147931
6.56e-05,-281.1792106157904,0.00858105760660308,-12576.959593235377
6.564e-05,-283.2194262465987,0.008077973031713809,-12577.269151224502
6.568000000000001e-05,-285.25349522424744,0.007574877647406073,-12577.50006415789
6.572e-05,-287.28741123999725,0.007071774599511516,-12577.652330574896
6.576000000000001e-05,-289.31881970558027,0.006568667033909714,-12577.725949511647
6.58e-05,-291.344786669804,0.006065558096509544,-12577.720920501066
