Bmax (T) =,0.04409489948294715,Freq(Hz) =,200000.0,Hc =,30.728852073138572,Br (T) =,0.0037570496996250915,Hmax =,374.4506589072022,µr =,93.70955893538041,W(J/m³) =,4.010100332237015,P(W/m³) =,802020.066447403
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.768e-06,-208.1920683690335,-0.021819951810429623,-47892.47782153573
3.7700000000000003e-06,-208.971333272795,-0.021915669018993916,-47824.73074275136
3.772e-06,-209.74832088825877,-0.022011250429922385,-47756.68018573552
3.774e-06,-210.52295682913993,-0.02210669543668845,-47688.32658031656
3.7760000000000004e-06,-211.29517267920633,-0.022202003433627007,-47619.67035823856
3.778e-06,-212.065049851011,-0.022297173815938393,-47550.71195315859
3.7800000000000002e-06,-212.83315228677347,-0.022392205979692204,-47481.45180064412
3.7820000000000004e-06,-213.60009753992463,-0.022487099321831024,-47411.89033817008
3.784e-06,-214.36651946336605,-0.0225818532401743,-47342.028005116226
3.7860000000000003e-06,-215.13283632773036,-0.02267646713342219,-47271.86524276432
3.7880000000000004e-06,-215.89891173924366,-0.02277094040115925,-47201.402494295355
3.79e-06,-216.66456770890065,-0.022865272443858324,-47130.640204786614
3.7920000000000003e-06,-217.42959427376786,-0.022959462662884327,-47059.578821209165
3.7940000000000004e-06,-218.1937627605681,-0.02305351046049797,-46988.21879242473
3.796e-06,-218.956464073964,-0.02314741523985956,-46916.56056918299
3.7980000000000003e-06,-219.71702333089715,-0.023241176405032867,-46844.60460411876
3.8e-06,-220.47479705811816,-0.023334793360988725,-46772.35135174904
3.802e-06,-221.22936692843612,-0.02342826551360895,-46699.8012684702
3.8040000000000003e-06,-221.98147214542917,-0.023521592269689987,-46626.95481255507
3.806e-06,-222.73199554028068,-0.02361477303694668,-46553.81244415009
3.8080000000000002e-06,-223.48178903805328,-0.023707807224016105,-46480.374625272336
3.8100000000000004e-06,-224.2315111685767,-0.023800694240461193,-46406.64181980664
3.812e-06,-224.98079429708883,-0.023893433496774488,-46332.61449350268
3.8140000000000002e-06,-225.72914031569255,-0.023986024404381967,-46258.293113971915
3.816e-06,-226.47608031874387,-0.024078466375646635,-46183.678150684835
3.8180000000000005e-06,-227.2212357680732,-0.02417075882387229,-46108.770074967775
3.82e-06,-227.96480347885168,-0.02426290116330723,-46033.56936000014
3.822e-06,-228.70706422539203,-0.02435489280914805,-45958.07648081123
3.824e-06,-229.44827822295713,-0.02444673317754314,-45882.29191427738
3.826e-06,-230.18863971147414,-0.024538421685596543,-45806.21613911883
3.8280000000000004e-06,-230.92794547505187,-0.024629957751371567,-45729.84963589683
3.830000000000001e-06,-231.66593368990516,-0.024721340793894483,-45653.19288701045
3.832e-06,-232.40235425016152,-0.02481257023315816,-45576.24637669368
3.834e-06,-233.13696376819473,-0.024903645490125866,-45499.01059101226
3.836e-06,-233.86957648457175,-0.024994565986734746,-45421.48601786066
3.838e-06,-234.60002293801892,-0.025085331145899573,-45343.67314695898
3.8400000000000005e-06,-235.32813500050472,-0.02517594039151639,-45265.57246984985
3.842000000000001e-06,-236.05399683523225,-0.02526639314846614,-45187.18447989538
3.844e-06,-236.77865906959323,-0.02535668884261828,-45108.50967227393
3.846e-06,-237.503272656401,-0.025446826900834538,-45029.548543977086
3.848e-06,-238.22898999000603,-0.025536806750972328,-44950.301593806464
3.85e-06,-238.95645259175035,-0.02562662782188851,-44870.76932237055
3.8520000000000006e-06,-239.68443708934518,-0.025716289543442968,-44790.95223208159
3.854e-06,-240.41152955536958,-0.025805791346502172,-44710.850827152375
3.856e-06,-241.13630019471515,-0.025895132662942924,-44630.465613593035
3.858e-06,-241.85771377465872,-0.025984312925655735,-44549.7970992079
3.86e-06,-242.57618211351863,-0.02607333156854854,-44468.845793592234
3.8620000000000005e-06,-243.2922520761819,-0.026162188026550272,-44387.61220812904
3.864000000000001e-06,-244.00647417714916,-0.026250881735614386,-44306.09685598581
3.866e-06,-244.71922517539915,-0.026339412132722454,-44224.300252111345
3.868e-06,-245.4301325699431,-0.026427778655887805,-44142.22291323238
3.87e-06,-246.13874944930953,-0.026515980744158892,-44059.86535785046
3.872e-06,-246.84464284465932,-0.02660401783762299,-43977.228106238545
3.8740000000000005e-06,-247.5475159422975,-0.026691889377409673,-43894.31168043777
3.876e-06,-248.24767663533314,-0.02677959480569433,-43811.11660425417
3.878e-06,-248.94550833919683,-0.02686713356570185,-43727.6434032553
3.88e-06,-249.64139016054233,-0.02695450510170988,-43643.892604767025
3.882e-06,-250.33561828119514,-0.02704170885905252,-43559.864737870055
3.884e-06,-251.0281978951069,-0.027128744284123797,-43475.5603333967
3.8860000000000006e-06,-251.71910001617547,-0.027215610824381127,-43390.97992392744
3.888e-06,-252.40828825885208,-0.027302307928348812,-43306.12404378763
3.89e-06,-253.0956988404951,-0.02738883504562165,-43220.9932290441
3.892e-06,-253.78104124313543,-0.027475191626868206,-43135.58801750174
3.894e-06,-254.4639942520446,-0.027561377123834413,-43049.90894870009
3.8960000000000005e-06,-255.14425145084934,-0.027647390989347025,-42963.95656391005
3.898000000000001e-06,-255.82174931236167,-0.027733232677317077,-42877.73140613024
3.9e-06,-256.4976025284152,-0.02781890164274326,-42791.23402008377
3.902e-06,-257.17306373712546,-0.027904397341715566,-42704.46495221473
3.904e-06,-257.8493581718365,-0.027989719231418467,-42617.4247506847
3.906e-06,-258.5273218178346,-0.028074866770134533,-42530.113965369324
3.9080000000000005e-06,-259.20608803204914,-0.028159839417247763,-42442.53314785483
3.91e-06,-259.88458516095386,-0.02824463663324702,-42354.6828514345
3.912e-06,-260.5617538386658,-0.028329257879729564,-42266.56363110527
3.914e-06,-261.23677097542827,-0.028413702619404246,-42178.17604356411
3.916e-06,-261.9096725320583,-0.02849797031609502,-42089.5206472046
3.9180000000000004e-06,-262.5805963311986,-0.02858206043474434,-42000.59800211331
3.920000000000001e-06,-263.2496981322879,-0.028665972441416526,-41911.408670066376
3.922e-06,-263.9169982062896,-0.028749705803301093,-41821.9532145258
3.924e-06,-264.58213938224577,-0.02883325998871626,-41732.23220063602
3.926e-06,-265.24474104824236,-0.028916634467112123,-41642.246195220294
3.928e-06,-265.9044072609276,-0.028999828709074128,-41551.99576677708
3.9300000000000005e-06,-266.5608927805254,-0.029082842186326386,-41461.481485476506
3.932000000000001e-06,-267.2145460885212,-0.029165674371735027,-41370.70392315674
3.934e-06,-267.86576521579576,-0.029248324739311472,-41279.663653320276
3.936e-06,-268.51494065204776,-0.02933079276421593,-41188.36125113055
3.938e-06,-269.1624762276504,-0.02941307792276047,-41096.79729340806
3.94e-06,-269.8086853841998,-0.029495179692412516,-41004.97235862681
3.9420000000000005e-06,-270.4538645120788,-0.029577097551798062,-40912.887026910736
3.944e-06,-271.098328587203,-0.02965883098070497,-40820.54188002991
3.946e-06,-271.7422028356848,-0.029740379460086404,-40727.93750139691
3.948e-06,-272.3850626248942,-0.029821742472063872,-40635.07447606318
3.95e-06,-273.0264419259762,-0.029902919499930656,-40541.953390715265
3.9520000000000004e-06,-273.6658521091582,-0.029983910028155054,-40448.574833671126
3.954000000000001e-06,-274.3030567847302,-0.030064713542383607,-40354.93939487645
3.956e-06,-274.9386404555082,-0.030145329529444355,-40261.04766590088
3.958e-06,-275.5732548930346,-0.030225757477350193,-40166.90023993428
3.96e-06,-276.2075694004257,-0.030305996875301913,-40072.49771178303
3.962e-06,-276.8419855913737,-0.03038604721369157,-39977.8406778662
3.9640000000000005e-06,-277.47584408771803,-0.03046590798410566,-39882.929736211845
3.966000000000001e-06,-278.1083864188524,-0.030545578679328327,-39787.76548645317
3.968e-06,-278.73886131878504,-0.030625058793344578,-39692.3485298248
3.97e-06,-279.3665875891214,-0.03070434782134357,-39596.6794691589
3.972e-06,-279.99128047751134,-0.030783445259721615,-39500.758908881406
3.974e-06,-280.61270549347984,-0.03086235060608551,-39404.587455008266
3.9760000000000006e-06,-281.23061390768197,-0.030941063359255665,-39308.16571514151
3.978e-06,-281.84486887413925,-0.031019583019269246,-39211.494298465455
3.98e-06,-282.455692716615,-0.031097909087383458,-39114.57381574287
3.982e-06,-283.0633334769407,-0.03117604106607852,-39017.404879311056
3.984e-06,-283.66804612205016,-0.031253978459060916,-38919.98810307804
3.9860000000000005e-06,-284.2702431494647,-0.031331720771266516,-38822.32410251867
3.988000000000001e-06,-284.87110491523686,-0.03140926750886371,-38724.41349467073
3.99e-06,-285.4719033389038,-0.031486618179256486,-38626.256898131025
3.992e-06,-286.0738938786847,-0.03156377229108768,-38527.85493305151
3.994e-06,-286.6778828769082,-0.031640729354241864,-38429.208221135275
3.996e-06,-287.2827144937339,-0.03171748887984864,-38330.317385632756
3.9980000000000005e-06,-287.8870008814614,-0.03179405038028561,-38231.18305133768
4.000000000000001e-06,-288.4893672782303,-0.03187041336918155,-38131.80584458313
4.002e-06,-289.0886827045175,-0.031946577361419336,-38032.18639323771
4.004e-06,-289.68484700113606,-0.03202254187313928,-37932.325326701386
4.006e-06,-290.2778859927361,-0.03209830642174189,-37832.223275901626
4.008e-06,-290.8678261429025,-0.03217387052589109,-37731.8808732894
4.0100000000000006e-06,-291.4547285133543,-0.032249233705517216,-37631.298752835195
4.012e-06,-292.03878629925873,-0.03232439548182005,-37530.47755002491
4.014e-06,-292.62020788994454,-0.03239935537727194,-37429.41790185598
4.016e-06,-293.1992034578751,-0.032474112915620634,-37328.12044683329
4.018e-06,-293.77605348237034,-0.03254866762189244,-37226.58582496503
4.0200000000000005e-06,-294.35126279266905,-0.032623019022395165,-37124.814677758826
4.022000000000001e-06,-294.9253623817509,-0.03269716664472115,-37022.80764821766
4.024e-06,-295.49889413762537,-0.032771110017750175,-36920.565380835666
4.026e-06,-296.0720728016632,-0.03284484867165261,-36818.08852159417
4.028e-06,-296.6440326783946,-0.03291838213789217,-36715.37771795762
4.03e-06,-297.21379953020437,-0.032991709949229,-36612.4336188694
4.0320000000000005e-06,-297.78036390994293,-0.033064831639722625,-36509.25687474781
4.034e-06,-298.3431918965613,-0.03313774674473483,-36405.848137481946
4.036e-06,-298.9034062460355,-0.033210454800932744,-36302.208060427554
4.038e-06,-299.4622805865598,-0.033282955346291575,-36198.33729840289
4.04e-06,-300.0211171432938,-0.03335524792009767,-36094.23650768463
4.0420000000000004e-06,-300.5806699119755,-0.03342733206295136,-35989.90634600368
4.044000000000001e-06,-301.13956404686206,-0.03349920731676992,-35885.347472541
4.046e-06,-301.69621252547824,-0.033570873224790354,-35780.560547923524
4.048e-06,-302.2490221029824,-0.03364232933157251,-35675.54623421989
4.05e-06,-302.79695402023304,-0.033713575183001665,-35570.30519493629
4.052e-06,-303.3412456923163,-0.033784610326291625,-35464.83809501235
4.0540000000000005e-06,-303.8833857815977,-0.033855434309987456,-35359.145600816744
4.056000000000001e-06,-304.4248628393348,-0.033926046683968425,-35253.22838014319
4.058e-06,-304.9667449374384,-0.033996446999450744,-35147.08710220607
4.06e-06,-305.5083646044692,-0.034066634808990595,-35040.72243763631
4.062e-06,-306.0488576394051,-0.03413660966648671,-34934.13505847707
4.064e-06,-306.5873582169387,-0.034206371127183374,-34827.325638179565
4.0660000000000005e-06,-307.1231057891103,-0.034275918747673155,-34720.29485159868
4.068e-06,-307.6557828313521,-0.034345252085899725,-34613.043374988854
4.07e-06,-308.1851206722084,-0.03441437070116072,-34505.571885999736
4.072e-06,-308.71084894600244,-0.03448327415411039,-34397.88106367189
4.074e-06,-309.23296300182284,-0.0345519620067625,-34289.97158843252
4.0760000000000004e-06,-309.7525202032059,-0.03462043382249303,-34181.8441420912
4.078000000000001e-06,-310.27069725026485,-0.034688689166042966,-34073.499407835465
4.08e-06,-310.78867751064126,-0.034756727603521005,-33964.938070226635
4.082e-06,-311.3072208149455,-0.034824548702406435,-33856.160815195384
4.084e-06,-311.82537220647686,-0.03489215203155167,-33747.1683300374
4.086e-06,-312.34198694746726,-0.03495953716118512,-33637.96130340912
4.0880000000000005e-06,-312.8559145210669,-0.035026703662913855,-33528.54042532336
4.090000000000001e-06,-313.3663990135931,-0.03509365110972633,-33418.90638714482
4.092e-06,-313.8744091993363,-0.035160379075995035,-33309.05988158592
4.094e-06,-314.3811077807306,-0.03522688713747933,-33199.00160270228
4.096e-06,-314.8876442329843,-0.03529317487132793,-33088.73224588838
4.098e-06,-315.39479786983895,-0.03535924185608169,-32978.252507873156
4.1000000000000006e-06,-315.9014866250594,-0.035425087671676285,-32867.563086715614
4.102e-06,-316.406397552683,-0.035490711899444784,-32756.66468180036
4.104e-06,-316.9082574735021,-0.03555611412212042,-32645.557993833267
4.106e-06,-317.40605153713176,-0.035621293923839094,-32534.24372483699
4.108e-06,-317.90027834619485,-0.03568625089014208,-32422.722578146524
4.1100000000000005e-06,-318.3916539345976,-0.03575098460797864,-32310.995258404808
4.112000000000001e-06,-318.880849379052,-0.03581549466570861,-32199.062471558194
4.114e-06,-319.36846359864285,-0.035879780653104994,-32086.924924852043
4.116e-06,-319.854426005757,-0.035943842161356675,-31974.583326826243
4.118e-06,-320.33854186099205,-0.03600767878307082,-31862.03838731074
4.12e-06,-320.8206498215689,-0.036071290112275556,-31749.290817421013
4.1220000000000005e-06,-321.3006547929523,-0.036134675744422536,-31636.341329553634
4.124000000000001e-06,-321.77899409962765,-0.03619783527638948,-31523.1906373817
4.126e-06,-322.2562015656135,-0.036260768306482685,-31409.839455850393
4.128e-06,-322.73278927609886,-0.036323474434439715,-31296.28850117238
4.13e-06,-323.20902321721974,-0.036385953261431715,-31182.538490823383
4.132e-06,-323.6839714095056,-0.03644820439006608,-31068.59014353755
4.1340000000000006e-06,-324.1565392125603,-0.036510227424388926,-30954.444179302987
4.136e-06,-324.62564390628296,-0.03657202196988756,-30840.10131935716
4.138e-06,-325.09064217456086,-0.03663358763349311,-30725.562286182343
4.14e-06,-325.55275533106976,-0.03669492402358279,-30610.827803501048
4.142e-06,-326.01343491331613,-0.03675603074998257,-30495.898596271498
4.1440000000000005e-06,-326.47414054799947,-0.03681690742396953,-30380.775390683004
4.146000000000001e-06,-326.935752457251,-0.03687755365827437,-30265.458914151324
4.148e-06,-327.3968890952464,-0.03693796906708381,-30149.949895314207
4.15e-06,-327.8559126584623,-0.03699815326604316,-30034.249064026608
4.152e-06,-328.3111553053351,-0.03705810587225855,-29918.357151356227
4.154e-06,-328.7613718509182,-0.037117826504299484,-29802.274889578806
4.1560000000000005e-06,-329.2068316404336,-0.037177314782201244,-29686.00301217355
4.158000000000001e-06,-329.647950841906,-0.03723657032746724,-29569.542253818418
4.16e-06,-330.0851768869783,-0.03729559276307142,-29452.893350385566
4.162e-06,-330.5189559216832,-0.03735438171346075,-29336.057038936615
4.164e-06,-330.9499759631523,-0.03741293680455741,-29219.034057718072
4.1660000000000004e-06,-331.3789868345995,-0.03747125766376129,-29101.825146156596
4.168000000000001e-06,-331.8067161533507,-0.0375293439199523,-28984.43104485435
4.17e-06,-332.23369029939255,-0.037587195203492726,-28866.852495584317
4.172e-06,-332.6594299152033,-0.0376448111462296,-28749.090241285667
4.174e-06,-333.0833128093214,-0.03770219138149695,-28631.14502605894
4.176e-06,-333.5047265657096,-0.037759335544118165,-28513.01759516144
4.1780000000000005e-06,-333.9233175325891,-0.03781624327040834,-28394.708695002508
4.180000000000001e-06,-334.3398693497898,-0.03787291419817648,-28276.219073138753
4.182e-06,-334.75531126331344,-0.037929347966727874,-28157.549478269433
4.184e-06,-335.17057508079546,-0.037985544216866375,-28038.7006602316
4.186e-06,-335.5863787739737,-0.03804150259089661,-27919.67336999542
4.188e-06,-336.002478222381,-0.038097222732626265,-27800.46835965943
4.1900000000000005e-06,-336.4185156053921,-0.038152704287368375,-27681.0863824458
4.192e-06,-336.83413930705166,-0.0382079469019435,-27561.528192695503
4.194e-06,-337.2488527876609,-0.03826295022468206,-27441.794545863642
4.196e-06,-337.6615723037969,-0.038317713905426445,-27321.886198514607
4.198e-06,-338.0711496781965,-0.03837223759553328,-27201.803908317263
4.2000000000000004e-06,-338.4764326811579,-0.03842652094787564,-27081.548434040265
4.202000000000001e-06,-338.87672065240076,-0.03848056361684523,-26961.1205355472
4.204e-06,-339.27333104066,-0.038534365258354554,-26840.52097379176
4.206e-06,-339.66782256938757,-0.03858792552983917,-26719.75051081302
4.208e-06,-340.0617455953187,-0.03864124409025971,-26598.809909730488
4.21e-06,-340.45614717666047,-0.038694320600104186,-26477.699934739372
4.2120000000000005e-06,-340.8498306451398,-0.03874715472139003,-26356.4213511058
4.214000000000001e-06,-341.2413182882958,-0.0387997461176663,-26234.97492516183
4.216e-06,-341.6291337115031,-0.038852094454015745,-26113.361424300765
4.218e-06,-342.0121188207447,-0.03890419939705703,-25991.581616972162
4.22e-06,-342.3905561030057,-0.03895606061494668,-25869.636272677122
4.222e-06,-342.7649055297745,-0.039007677777381324,-25747.526161963277
4.2240000000000006e-06,-343.1356215221521,-0.03905905055559971,-25625.25205641999
4.226e-06,-343.5032449461958,-0.039110178622384785,-25502.814728673537
4.228e-06,-343.8686528157661,-0.03916106165206584,-25380.214952382135
4.23e-06,-344.2327573783426,-0.03921169932052046,-25257.45350223103
4.232e-06,-344.596475297907,-0.039262091305176626,-25134.531153927775
4.2340000000000005e-06,-344.96038732822916,-0.039312237285014755,-25011.448684197025
4.236000000000001e-06,-345.32353167137984,-0.03936213694056973,-24888.20687077597
4.238e-06,-345.6847602031153,-0.0394117899539329,-24764.80649240914
4.24e-06,-346.0429353256131,-0.039461196008754154,-24641.248328843674
4.242e-06,-346.39722527861164,-0.039510354790243826,-24517.533160824278
4.244e-06,-346.74822453410513,-0.039559265985174744,-24393.661770088325
4.2460000000000005e-06,-347.09671451750364,-0.0396079292818842,-24269.634939360898
4.248000000000001e-06,-347.4434712750247,-0.03965634437027591,-24145.453452349935
4.25e-06,-347.78900400998356,-0.03970451094182199,-24021.118093741075
4.252e-06,-348.1326660126892,-0.03975242868956492,-23896.629649192935
4.254e-06,-348.47366317256893,-0.03980009730811945,-23771.988905331968
4.256e-06,-348.8111939369275,-0.03984751649367453,-23647.19664974759
4.2580000000000006e-06,-349.1447643800509,-0.03989468594399527,-23522.253670987142
4.26e-06,-349.4751212280125,-0.039941605358424795,-23397.160758550923
4.262e-06,-349.80315550510596,-0.03998827443788624,-23271.918702887237
4.264e-06,-350.1297748162887,-0.04003469288488451,-23146.52829538732
4.266e-06,-350.4556849524123,-0.040080860403508285,-23020.990328380423
4.2680000000000005e-06,-350.7809963024361,-0.0401267766994318,-22895.305595128797
4.270000000000001e-06,-351.1057671771932,-0.040172441479916755,-22769.474889822523
4.272e-06,-351.4300173301633,-0.040217854453814136,-22643.499007574737
4.274e-06,-351.75372242038947,-0.04026301533156613,-22517.37874441642
4.276e-06,-352.0761138489933,-0.04030792382520784,-22391.11489729145
4.278e-06,-352.3962820358725,-0.040352579648369184,-22264.70826405155
4.2800000000000005e-06,-352.7133814255706,-0.04039698251627669,-22138.159643451232
4.282000000000001e-06,-353.02674957784484,-0.04044113214575529,-22011.469835142707
4.284e-06,-353.3370480861752,-0.040485028255230086,-21884.639639670946
4.286e-06,-353.6451759020132,-0.04052867056472823,-21757.66985846852
4.288e-06,-353.95198695740197,-0.04057205879588055,-21630.561293850547
4.2900000000000004e-06,-354.2580907850528,-0.040615192671923414,-21503.3147490097
4.292000000000001e-06,-354.5628109540689,-0.04065807191770044,-21375.931028011026
4.294e-06,-354.8652624844246,-0.04070069625966422,-21248.410935786855
4.296e-06,-355.1645665806892,-0.04074306542587815,-21120.755278131863
4.298e-06,-355.4600586071308,-0.04078517914601798,-20992.964861697823
4.3e-06,-355.75206624918627,-0.04082703715137367,-20865.040493988578
4.3020000000000005e-06,-356.0410488624651,-0.040868639174851014,-20736.9829833549
4.304000000000001e-06,-356.32746535739864,-0.04090998495097336,-20608.793138989455
4.306e-06,-356.61182177097356,-0.04095107421588326,-20480.471770921562
4.308e-06,-356.89476265439276,-0.04099190670734419,-20352.019690012185
4.31e-06,-357.17694813404864,-0.04103248216474216,-20223.437707948786
4.312e-06,-357.4590496627173,-0.04107280032908735,-20094.726637240135
4.3140000000000005e-06,-357.74130936621214,-0.041112860943015805,-19965.887291211235
4.316000000000001e-06,-358.0222258715529,-0.04115266375079102,-19836.920483998205
4.318e-06,-358.3000915364337,-0.04119220849830555,-19707.827030542998
4.32e-06,-358.5731718040731,-0.04123149493308268,-19578.60774658841
4.322e-06,-358.84024827218565,-0.04127052280427795,-19449.263448672835
4.3240000000000004e-06,-359.10218994130145,-0.041309291862680744,-19319.794954125144
4.326000000000001e-06,-359.3601002500393,-0.04134780186071593,-19190.203081059466
4.328e-06,-359.6151108893781,-0.041386052552445346,-19060.48864837011
4.33e-06,-359.8683287047053,-0.041424043693569446,-18930.652475726227
4.332e-06,-360.1208616935829,-0.04146177504142874,-18800.69538356685
4.334e-06,-360.37384796161854,-0.04149924635500541,-18670.6181930955
4.3360000000000005e-06,-360.628421773195,-0.04153645739492478,-18540.4217262751
4.338000000000001e-06,-360.88518676098596,-0.04157340792345688,-18410.10680582282
4.34e-06,-361.1423779679934,-0.0416100977045179,-18279.674255204773
4.342e-06,-361.39792386113885,-0.04164652650367173,-18149.124898630842
4.344e-06,-361.64974028614887,-0.04168269408813142,-18018.45956104952
4.346e-06,-361.8961993685608,-0.04171860022676061,-17887.67906814265
4.3480000000000006e-06,-362.1376850916309,-0.04175424469007508,-17756.784246320214
4.35e-06,-362.3748264818013,-0.041789627250244106,-17625.77592271511
4.352e-06,-362.6082604010337,-0.041824747681092,-17494.654925177954
4.354e-06,-362.8385296253021,-0.04185960575809945,-17363.422082271754
4.356e-06,-363.0657474709222,-0.04189420125840499,-17232.078223266806
4.3580000000000005e-06,-363.2899793996474,-0.0419285339608064,-17100.624178135353
4.360000000000001e-06,-363.51129370634555,-0.041962603645762084,-16969.060777546347
4.362e-06,-363.7298713617908,-0.04199641009539248,-16837.388852860306
4.364e-06,-363.94644632144383,-0.04202995309348146,-16705.609236123873
4.366e-06,-364.1618279544776,-0.04206323242547765,-16573.722760064695
4.368e-06,-364.37682253668294,-0.04209624787849581,-16441.730258086154
4.3700000000000005e-06,-364.59207378852716,-0.04212899924131815,-16309.632564262018
4.372000000000001e-06,-364.80737782877543,-0.04216148630439576,-16177.430513331248
4.374e-06,-365.0224150414975,-0.042193708859849764,-16045.124940692678
4.376e-06,-365.2368780703856,-0.04222566670147286,-15912.716682399798
4.378e-06,-365.4503063102787,-0.04225735962473042,-15780.206575155302
4.38e-06,-365.66173871127194,-0.04228878742676188,-15647.595456306048
4.3820000000000006e-06,-365.87016595468947,-0.04231994990638203,-15514.884163837547
4.384e-06,-366.0745520962965,-0.04235084686408223,-15382.073536368798
4.386e-06,-366.27420766122026,-0.042381478102031744,-15249.164413146917
4.388e-06,-366.469862379079,-0.04241184342407893,-15116.157634041876
4.39e-06,-366.6624012772552,-0.04244194263575252,-14983.054039541159
4.3920000000000005e-06,-366.85272747345,-0.042471775544262805,-14849.854470744465
4.394000000000001e-06,-367.04146381789883,-0.04250134195850291,-14716.559769358413
4.396e-06,-367.2280061900348,-0.04253064168904995,-14583.170777691194
4.398e-06,-367.41160870139805,-0.04255967454816629,-14449.68833864721
4.4e-06,-367.5915204385769,-0.04258844034980066,-14316.11329572188
4.402e-06,-367.7672536464038,-0.04261693890958938,-14182.44649299612
4.4040000000000005e-06,-367.9396010346855,-0.04264517004485751,-14048.688775131173
4.406000000000001e-06,-368.1095208454989,-0.04267313357462001,-13914.840987363163
4.408e-06,-368.27796295318535,-0.042700829319582856,-13780.903975497811
4.41e-06,-368.44560448502267,-0.042728257102144264,-13646.878585905068
4.412e-06,-368.6116822698621,-0.042755416746395686,-13512.765665513782
4.4140000000000004e-06,-368.7752298322132,-0.04278230807812301,-13378.566061806263
4.416000000000001e-06,-368.9352995454309,-0.04280893092480763,-13244.280622813098
4.418e-06,-369.0912266562231,-0.04283528511562754,-13109.910197107582
4.42e-06,-369.2437538494943,-0.04286137048145845,-12975.455633800504
4.422e-06,-369.39383129639265,-0.04288718685487479,-12840.917782534752
4.424e-06,-369.5424075517917,-0.04291273407015081,-12706.29749347988
4.4260000000000005e-06,-369.69018413094955,-0.042938011963261614,-12571.595617326813
4.428000000000001e-06,-369.8367015604238,-0.04296302037188422,-12436.813005282393
4.43e-06,-369.98134412192064,-0.04298775913539856,-12301.950509064098
4.432e-06,-370.12349354947736,-0.04301222809488853,-12167.008980894525
4.434e-06,-370.26265941037326,-0.04303642709314292,-12031.989273496154
4.436e-06,-370.39908482040937,-0.0430603559746565,-11896.892240085834
4.4380000000000005e-06,-370.53311223518836,-0.04308401458563096,-11761.718734369433
4.440000000000001e-06,-370.66506452822307,-0.043107402773975866,-11626.469610536478
4.442e-06,-370.7951634537804,-0.04313052038930965,-11491.145723254704
4.444e-06,-370.92296759200445,-0.04315336728296057,-11355.747927664677
4.446e-06,-371.0479220485072,-0.04317594330796761,-11220.277079374375
4.4480000000000004e-06,-371.1694898571948,-0.04319824831908144,-11084.734034453806
4.450000000000001e-06,-371.2873461711264,-0.04322028217276532,-10949.119649429558
4.452e-06,-371.4022968876092,-0.043242044727196026,-10813.434781279413
4.454e-06,-371.51532136956985,-0.043263535842264736,-10677.680287426932
4.456e-06,-371.6273900973817,-0.0432847553795779,-10541.85702573601
4.458e-06,-371.7392382025711,-0.04330570320245814,-10405.965854505479
4.4600000000000005e-06,-371.8503628858122,-0.04332637917594511,-10270.007632463678
4.462000000000001e-06,-371.96008192503956,-0.04334678316679634,-10133.983218762998
4.464e-06,-372.0677249564843,-0.043366915043488066,-9997.893472974503
4.466e-06,-372.17267957456005,-0.04338677467621613,-9861.739255082442
4.468e-06,-372.27468312337766,-0.0434063619368967,-9725.52142547884
4.47e-06,-372.37353408133214,-0.04342567669916713,-9589.240844958076
4.4720000000000006e-06,-372.4690256200026,-0.0434447188383868,-9452.898374711416
4.474000000000001e-06,-372.5610722866657,-0.043463488231637835,-9316.494876321569
4.476e-06,-372.65008122888037,-0.04348198475772591,-9180.031211757232
4.478e-06,-372.7365187107717,-0.043500208297181035,-9043.508243367696
4.48e-06,-372.82086262172425,-0.043518158732258276,-8906.926833877345
4.4820000000000005e-06,-372.90347274112537,-0.043535835946938536,-8770.287846380188
4.484000000000001e-06,-372.9843775060844,-0.043553239826929255,-8633.59214433447
4.486e-06,-373.0635789159505,-0.04357037025966514,-8496.840591557147
4.488e-06,-373.1410485392089,-0.04358722713430892,-8360.034052218463
4.49e-06,-373.2167374490069,-0.043603810341751974,-8223.173390836459
4.492e-06,-373.2902337903361,-0.04362011977461508,-8086.259472271561
4.4940000000000005e-06,-373.36103772684083,-0.043636155327249085,-7949.293161721059
4.496000000000001e-06,-373.4286748873925,-0.04365191689573551,-7812.275324713672
4.498e-06,-373.4928290061908,-0.043667404377887326,-7675.206827103999
4.5e-06,-373.5541192907105,-0.0436826176732495,-7538.088535067239
4.502e-06,-373.61332407120403,-0.043697556683099666,-7400.921315093446
4.504e-06,-373.6712086170328,-0.04371222131044874,-7263.706033982285
4.5060000000000006e-06,-373.7283292650732,-0.04372661146004155,-7126.443558837436
4.508e-06,-373.7841221149605,-0.043740727038357456,-6989.134757061143
4.51e-06,-373.83785245418716,-0.043754567953610865,-6851.780496348696
4.512e-06,-373.8887942905306,-0.043768134115751894,-6714.381644683006
4.514e-06,-373.936304926575,-0.04378142543646691,-6576.9390703290865
4.5160000000000005e-06,-373.980182614575,-0.04379444182917907,-6439.453641828552
4.518000000000001e-06,-374.02029630509554,-0.04380718320904889,-6301.926227994158
4.52e-06,-374.05651385754385,-0.04381964949297478,-6164.357697904304
4.522e-06,-374.0888904349663,-0.04383184059959359,-6026.74892089748
4.524e-06,-374.1183662148476,-0.043843756449281054,-5889.1007665668985
4.526e-06,-374.14600233081507,-0.043855396964152374,-5751.414104754858
