Bmax (T) =,0.0518300688303752,Freq(Hz) =,50000.0,Hc =,28.134994430527698,Br (T) =,0.0038839058988447495,Hmax =,380.43978878595874,µr =,108.41415512125106,W(J/m³) =,5.084699882423159,P(W/m³) =,254234.99412115797
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.58e-06,-203.0752350461819,-0.02227787953540647,-14131.905876233683
7.5840000000000006e-06,-203.87121198895292,-0.022390861511742778,-14113.588207841
7.588000000000001e-06,-204.66627407519397,-0.02250369659271257,-14095.182034605581
7.592e-06,-205.46190335413053,-0.022616384070742172,-14076.687472797897
7.596000000000001e-06,-206.2518479622583,-0.022728923239190357,-14058.10463924673
7.6e-06,-207.04360551831013,-0.022841313392352684,-14039.433651338428
7.604e-06,-207.83681128884893,-0.02295355382546611,-14020.67462701616
7.608000000000001e-06,-208.62685756124228,-0.0230656438347133,-14001.827684779182
7.612e-06,-209.416425772962,-0.023177582717227127,-13982.892943682084
7.6160000000000004e-06,-210.19811707875937,-0.023289369771095202,-13963.870523334033
7.620000000000001e-06,-210.98669516951563,-0.02340100429536414,-13944.76054389803
7.624e-06,-211.7670838959892,-0.023512485590044076,-13925.563126090132
7.6280000000000005e-06,-212.5528720504886,-0.02362381295611316,-13906.278391178705
7.632e-06,-213.3366587063753,-0.023734985695521817,-13886.906460983646
7.636000000000001e-06,-214.12004254565795,-0.02384600311119726,-13867.447457875638
7.64e-06,-214.89983127385966,-0.02395686450704783,-13847.901504775336
7.644e-06,-215.67854315745612,-0.024067569187967548,-13828.268725152639
7.648e-06,-216.45650377994158,-0.024178116459840273,-13808.549243025867
7.652e-06,-217.23606955740047,-0.02428850562954423,-13788.74318296099
7.656000000000001e-06,-218.01327284599452,-0.024398736004956366,-13768.85067007088
7.660000000000001e-06,-218.78136124604026,-0.024508806894956714,-13748.87183001445
7.664e-06,-219.55113520508175,-0.024618717609432718,-13728.806788995917
7.668e-06,-220.3222663386522,-0.024728467459283764,-13708.655673763978
7.672e-06,-221.09966450336765,-0.024838055756425274,-13688.418611611034
7.676e-06,-221.8722903455449,-0.024947481813793214,-13668.09573037234
7.680000000000001e-06,-222.64150493786335,-0.025056744945348413,-13647.687158425259
7.684000000000001e-06,-223.40466923518622,-0.025165844466080875,-13627.19302468839
7.688e-06,-224.16879563152273,-0.025274779692014075,-13606.613458620805
7.692e-06,-224.93503683925346,-0.025383549940209454,-13585.948590221185
7.696e-06,-225.69536504837544,-0.025492154528770454,-13565.198550027048
7.7e-06,-226.45666789593463,-0.025600592776847026,-13544.363469113883
7.704000000000001e-06,-227.2200063382665,-0.025708864004639866,-13523.443479094338
7.708e-06,-227.9736412506298,-0.025816967533404678,-13502.438712117395
7.712e-06,-228.733253250357,-0.02592490268545663,-13481.349300867532
7.716e-06,-229.48676238812484,-0.02603266878417436,-13460.175378563861
7.72e-06,-230.24477846513543,-0.026140265154004465,-13438.917078959335
7.724000000000001e-06,-231.00263477390692,-0.02624769112046567,-13417.57453633985
7.728000000000001e-06,-231.75231916076717,-0.026354946010153125,-13396.147885523444
7.732e-06,-232.5121241691527,-0.02646202915074262,-13374.637261859401
7.736e-06,-233.2598076058467,-0.026568939870994977,-13353.042801227453
7.74e-06,-234.01495720368754,-0.026675677500760046,-13331.364640036849
7.744e-06,-234.77236704270373,-0.0267822413709811,-13309.602915225552
7.748000000000001e-06,-235.51659566746753,-0.02688863081369905,-13287.757764259342
7.752e-06,-236.26057369163982,-0.026994845162056573,-13265.829325130982
7.756e-06,-237.00071335743368,-0.027100883750302538,-13243.817736359288
7.76e-06,-237.74176243182617,-0.027206745913795943,-13221.723136988332
7.764e-06,-238.48245414402447,-0.027312430989010247,-13199.545666586484
7.768e-06,-239.21203168044676,-0.027417938313537584,-13177.285465245588
7.772000000000001e-06,-239.95587020142065,-0.027523267226092895,-13154.942673580053
7.776e-06,-240.68893854417936,-0.027628417066518085,-13132.517432725968
7.78e-06,-241.42254968294586,-0.027733387175786356,-13110.009884340212
7.784e-06,-242.15405199916708,-0.027838176896006123,-13087.420170599551
7.788e-06,-242.8907846688666,-0.02794278557042533,-13064.748434199759
7.792000000000001e-06,-243.62001050368238,-0.028047212543435555,-13041.994818354695
7.796000000000001e-06,-244.356942324584,-0.028151457160576165,-13019.159466795418
7.8e-06,-245.08632194037773,-0.028255518768538386,-12996.242523769264
7.804e-06,-245.80556882434803,-0.028359396715169623,-12973.24413403893
7.808e-06,-246.5319448038885,-0.02846309034947732,-12950.164442881602
7.812e-06,-247.26024249854768,-0.028566599021633204,-12927.003596087954
7.816000000000001e-06,-247.98102145410527,-0.028669922082977403,-12903.761739961337
7.82e-06,-248.70283324712318,-0.028773058886022482,-12880.439021316746
7.824e-06,-249.42420752956323,-0.028876008784457674,-12857.035587479972
7.828e-06,-250.14916029559973,-0.02897877113315275,-12833.55158628663
7.832e-06,-250.86084536902393,-0.02908134528816223,-12809.987166081248
7.836000000000001e-06,-251.57055178114928,-0.02918373060672943,-12786.342475716308
7.840000000000001e-06,-252.2855155098042,-0.02928592644729051,-12762.61766455132
7.844e-06,-252.99610882166664,-0.029387932169478485,-12738.812882451879
7.848e-06,-253.70782645792625,-0.02948974713412746,-12714.928279788714
7.852e-06,-254.41181875788848,-0.029591370703276366,-12690.964007436734
7.856e-06,-255.1135063827562,-0.02969280224017322,-12666.920216774091
7.860000000000001e-06,-255.8179909255178,-0.029794041109279044,-12642.797059681197
7.864000000000001e-06,-256.5229754826336,-0.02989508667627194,-12618.5946885398
7.868e-06,-257.2204780483096,-0.029995938308050987,-12594.31325623199
7.872e-06,-257.9261473709573,-0.030096595372740485,-12569.952916139237
7.876e-06,-258.62498865376494,-0.03019705723969361,-12545.513822141447
7.88e-06,-259.31627535123147,-0.030297323279496653,-12520.996128615974
7.884000000000001e-06,-260.0123917643958,-0.03039739286397287,-12496.39999043663
7.888e-06,-260.695134133536,-0.03049726536618647,-12471.725562972726
7.892e-06,-261.3816523737351,-0.03059694016044672,-12446.973002088092
7.896e-06,-262.07072534095107,-0.03069641662231164,-12422.142464140083
7.9e-06,-262.75644657247267,-0.03079569412859212,-12397.234105978594
7.904000000000001e-06,-263.4404006638369,-0.030894772057355826,-12372.248084945064
7.908000000000001e-06,-264.129090862799,-0.0309936497879311,-12347.1845588715
7.912e-06,-264.8084325575611,-0.031092326700910868,-12322.043686079462
7.916e-06,-265.4840231065948,-0.03119080217815671,-12296.825625379055
7.92e-06,-266.1650954164526,-0.0312890756028025,-12271.530536067965
7.924e-06,-266.83807195611735,-0.0313871463592585,-12246.158577930413
7.928000000000001e-06,-267.5079772359237,-0.031485013833215184,-12220.709911236157
7.932000000000001e-06,-268.1742234970045,-0.03158267741164709,-12195.184696739489
7.936e-06,-268.84441531773905,-0.03168013648281672,-12169.58309567822
7.94e-06,-269.5077992994397,-0.03177739043627854,-12143.905269772642
7.944e-06,-270.1796204079364,-0.03187443866288253,-12118.151381224525
7.948e-06,-270.84732469054336,-0.031971280554778304,-12092.321592716082
7.952000000000001e-06,-271.5031319979214,-0.03206791550541881,-12066.416067408956
7.956e-06,-272.15913408706933,-0.032164342909564186,-12040.434968943173
7.96e-06,-272.8186747575032,-0.03226056216328571,-12014.378461436116
7.964e-06,-273.47889318346313,-0.032356572663969387,-11988.246709481484
7.968e-06,-274.1327470106189,-0.032452373810319915,-11962.039878148269
7.972000000000001e-06,-274.784014099959,-0.03254796500236444,-11935.758132979674
7.976000000000001e-06,-275.4359384809459,-0.03264334564145633,-11909.40163999213
7.98e-06,-276.0813624930141,-0.032738515130278964,-11882.970565674168
7.984e-06,-276.73550227058996,-0.03283347287284961,-11856.465076985445
7.988e-06,-277.37890601246033,-0.03292821827452298,-11829.885341355632
7.992e-06,-278.02075592815436,-0.03302275074199514,-11803.2315266834
7.996000000000001e-06,-278.6653200952197,-0.03311706968330723,-11776.503801335315
8.000000000000001e-06,-279.3030599480311,-0.033211174507849155,-11749.702334144817
8.004e-06,-279.9474584582694,-0.03330506462636334,-11722.827294411116
8.008e-06,-280.58831862942145,-0.03339873945094859,-11695.878851898162
8.012e-06,-281.2202404342821,-0.033492198395063524,-11668.857176833533
8.016e-06,-281.8524348950717,-0.03358544087353049,-11641.762439907385
8.020000000000001e-06,-282.4847729174179,-0.03367846630253921,-11614.594812271367
8.024e-06,-283.10712587445823,-0.03377127409965042,-11587.354465537548
8.028e-06,-283.728386513612,-0.033863863683799685,-11560.04157177731
8.032e-06,-284.35116758435015,-0.033956234475300884,-11532.656303520289
8.036e-06,-284.9747691927686,-0.03404838589584998,-11505.198833753257
8.040000000000001e-06,-285.59034199903147,-0.034140317368528676,-11477.669335919065
8.044000000000001e-06,-286.2063625701129,-0.03423202831780803,-11450.067983915513
8.048e-06,-286.82319365746275,-0.03432351816955203,-11422.394952094262
8.052e-06,-287.4418757742518,-0.03441478635102146,-11394.650415259752
8.056e-06,-288.05952923577024,-0.03450583229087717,-11366.83454866807
8.06e-06,-288.6649030971762,-0.034596655419183955,-11338.947528025854
8.064000000000001e-06,-289.27527086722796,-0.03468725516741402,-11310.989529489194
8.068e-06,-289.8863790704795,-0.0347776309684506,-11282.960729662504
8.072e-06,-290.48853547269186,-0.034867782256591644,-11254.861305597406
8.076e-06,-291.0930109471641,-0.0349577084675532,-11226.691434791626
8.08e-06,-291.6975183365903,-0.03504740903847313,-11198.451295187868
8.084000000000001e-06,-292.297821211905,-0.03513688340791458,-11170.14106517267
8.088000000000001e-06,-292.8914420470212,-0.03522613101586958,-11141.760923575306
8.092e-06,-293.48747077480346,-0.03531515130376251,-11113.311049666645
8.096e-06,-294.08737371810014,-0.035403943714453816,-11084.791623158017
8.1e-06,-294.67948949344463,-0.03549250769224326,-11056.202824200067
8.104e-06,-295.2695073525582,-0.03558084268287359,-11027.544833381642
8.108000000000001e-06,-295.8579053457579,-0.03566894813353404,-10998.817831728631
8.112000000000001e-06,-296.4382795913791,-0.03575682349286377,-10970.022000702831
8.116e-06,-297.01922726995906,-0.035844468210955355,-10941.157522200789
8.12e-06,-297.60738597243426,-0.03593188173935838,-10912.224578552674
8.124e-06,-298.18592464715846,-0.036019063531082675,-10883.223352521096
8.128e-06,-298.75654045001875,-0.036106013040601966,-10854.154027299988
8.132000000000001e-06,-299.3304624239597,-0.03619272972385723,-10825.016786513406
8.136e-06,-299.9091002847431,-0.03627921303826011,-10795.811814214412
8.14e-06,-300.47847781445716,-0.03636546244269651,-10766.539294883883
8.144e-06,-301.0454803073368,-0.03645147739752976,-10737.199413429349
8.148e-06,-301.6162356558383,-0.036537257364604225,-10707.792355183836
8.152000000000001e-06,-302.1745715840136,-0.036622801807248584,-10678.318305904695
8.156000000000001e-06,-302.73564674684803,-0.0367081101902793,-10648.777451772408
8.16e-06,-303.29711924868366,-0.03679318198000392,-10619.169979389448
8.164e-06,-303.85877412356,-0.036878016644224604,-10589.496075779052
8.168e-06,-304.41623155113325,-0.03696261365224126,-10559.755928384096
8.172e-06,-304.9807684849484,-0.03704697247485506,-10529.94972506586
8.176000000000001e-06,-305.5350698951245,-0.03713109258437175,-10500.077654102872
8.180000000000001e-06,-306.0858991988797,-0.03721497345460492,-10470.139904189717
8.184e-06,-306.6357121869029,-0.0372986145608794,-10440.136664435819
8.188e-06,-307.18459048489456,-0.0373820153800346,-10410.068124364283
8.192e-06,-307.73201049959005,-0.03746517539042771,-10379.93447391068
8.196e-06,-308.27988505767826,-0.037548094071937044,-10349.735903421832
8.200000000000001e-06,-308.8170353955503,-0.03763077090596536,-10319.472603654645
8.204e-06,-309.3576335474813,-0.037713205375443044,-10289.144765774876
8.208e-06,-309.8963656160007,-0.03779539696483158,-10258.752581355926
8.212e-06,-310.43340125078714,-0.037877345160126516,-10228.296242377646
8.216e-06,-310.9767491364237,-0.03795904944886093,-10197.775941225125
8.220000000000001e-06,-311.5075867166788,-0.03804050932010859,-10167.191870687448
8.224000000000001e-06,-312.0363270423086,-0.03812172426448717,-10136.544223956505
8.228e-06,-312.56551418873244,-0.038202693774161474,-10105.833194625764
8.232e-06,-313.0906565236505,-0.03828341734284674,-10075.058976689044
8.236e-06,-313.6151757219483,-0.038363894465811656,-10044.221764539288
8.24e-06,-314.14583929751427,-0.03844412463988169,-10013.321752967347
8.244000000000001e-06,-314.67065807540143,-0.03852410736344221,-9982.359137160734
8.248000000000001e-06,-315.18401155700906,-0.03860384213644167,-9951.3341127024
8.252e-06,-315.70097389440866,-0.03868332846039473,-9920.246875569497
8.256e-06,-316.20736548813477,-0.03876256583838554,-9889.097622132142
8.26e-06,-316.7203404191647,-0.03884155377507068,-9857.886549152174
8.264e-06,-317.23610918568204,-0.03892029177668243,-9826.613853781913
8.268000000000001e-06,-317.740553328539,-0.03899877935103181,-9795.279733562911
8.272e-06,-318.2471843780901,-0.03907701600751173,-9763.884386424705
8.276e-06,-318.75162653756195,-0.039155001257100176,-9732.428010683572
8.28e-06,-319.25499099710123,-0.03923273461236308,-9700.910805041274
8.284e-06,-319.75612725520523,-0.039310215587457585,-9669.3329685838
8.288000000000001e-06,-320.2606254834511,-0.039387443698135044,-9637.694700780114
8.292000000000001e-06,-320.7569029936461,-0.039464418461744095,-9605.996201480875
8.296e-06,-321.25106591606345,-0.03954113939723366,-9574.237670917213
8.3e-06,-321.7497713594287,-0.039617606025156134,-9542.419309699426
8.304e-06,-322.23775750509424,-0.0396938178676702,-9510.54131881574
8.308e-06,-322.72203688386435,-0.039769774448543994,-9478.603899631016
8.312000000000001e-06,-323.2069996664843,-0.039845475293158066,-9446.607253885504
8.316000000000001e-06,-323.6902504557439,-0.03992091992850839,-9414.551583693546
8.32e-06,-324.1797434905542,-0.0399961078832093,-9382.437091542311
8.324e-06,-324.6565204547012,-0.04007103868749664,-9350.26398029051
8.328e-06,-325.14250531463335,-0.040145711873230475,-9318.032453167127
8.332000000000001e-06,-325.6193410197376,-0.04022012697389823,-9285.742713770116
8.336000000000001e-06,-326.0902637164172,-0.04029428352461758,-9253.394966065127
8.34e-06,-326.57449541992594,-0.040368181062139345,-9220.989414384223
8.344e-06,-327.0407275443305,-0.04044181912485059,-9188.526263424577
8.348e-06,-327.51103222790414,-0.04051519725277729,-9156.005718247183
8.352e-06,-327.9863685014534,-0.04058831498758738,-9123.427984275564
8.356000000000001e-06,-328.45148594355976,-0.04066117187259366,-9090.793267294472
8.360000000000001e-06,-328.91476207936694,-0.04073376745275664,-9058.101773448589
8.364e-06,-329.37678889637743,-0.040806101274687374,-9025.35370924122
8.368e-06,-329.83496545854223,-0.04087817288665048,-8992.549281532998
8.372e-06,-330.29319748131,-0.040949981838566775,-8959.688697540576
8.376e-06,-330.7428849387928,-0.041021527682016286,-8926.7721648353
8.380000000000001e-06,-331.1938156742814,-0.041092809970241,-8893.799891341929
8.384e-06,-331.648866641406,-0.04116382825814769,-8860.772085337288
8.388e-06,-332.0964920451627,-0.041234582102310846,-8827.68895544899
8.392e-06,-332.5497528749895,-0.04130507106097526,-8794.550710654079
8.396e-06,-332.99945016813433,-0.04137529469405899,-8761.357560277733
8.400000000000001e-06,-333.4448804581649,-0.04144525256315607,-8728.109713991948
8.404000000000001e-06,-333.89087885870606,-0.04151494423153931,-8694.807381814182
8.408e-06,-334.3313590267006,-0.041584369264162965,-8661.450774106073
8.412e-06,-334.7771481395963,-0.04165352722766568,-8628.040101572067
8.416e-06,-335.21808717216015,-0.041722417690373007,-8594.575575258115
8.42e-06,-335.6555675520483,-0.04179104022230025,-8561.057406550333
8.424000000000001e-06,-336.0912354098332,-0.04185939439515515,-8527.485807173665
8.428000000000001e-06,-336.5218665418655,-0.04192747978234061,-8493.86098919054
8.432e-06,-336.95718664861147,-0.041995295958957346,-8460.183164999538
8.436e-06,-337.39032418709155,-0.04206284250180668,-8426.45254733406
8.44e-06,-337.8155250795804,-0.04213011898939307,-8392.669349260961
8.444e-06,-338.2412741112056,-0.042197125001926836,-8358.833784179216
8.448000000000001e-06,-338.6622252114248,-0.04226386012132683,-8324.946065818593
8.452e-06,-339.08376213824147,-0.04233032393122304,-8291.00640823824
8.456e-06,-339.50540930559805,-0.0423965160169593,-8257.015025825422
8.46e-06,-339.91884638175384,-0.042462435965595784,-8222.972133294086
8.464e-06,-340.33583764079015,-0.0425280833659117,-8188.877945683552
8.468000000000001e-06,-340.7491804512118,-0.04259345780840786,-8154.732678357141
8.472000000000001e-06,-341.15527302657756,-0.0426585588853093,-8120.536547000818
8.476e-06,-341.5634261027433,-0.042723386190567765,-8086.28976762181
8.48e-06,-341.9663581650967,-0.04278793931986445,-8051.992556547283
8.484e-06,-342.36923516687125,-0.04285221787061233,-8017.645130422929
8.488e-06,-342.77114561429903,-0.04291622144195888,-7983.24770621163
8.492000000000001e-06,-343.1709754919276,-0.042979949634788496,-7948.800501192069
8.496000000000001e-06,-343.5695990840803,-0.043043402051725105,-7914.303732957372
8.5e-06,-343.9638248717116,-0.04310657829713456,-7879.7576194137255
8.504e-06,-344.35921795289005,-0.04316947797712734,-7845.162378779004
8.508e-06,-344.7521350916254,-0.04323210069956079,-7810.5182295813765
8.512e-06,-345.1467216642866,-0.043294446074041745,-7775.825390657955
8.516000000000001e-06,-345.53883871479707,-0.043356513711929,-7741.084081153384
8.52e-06,-345.9290690448174,-0.043418303226335664,-7706.294520518465
8.524e-06,-346.31727162322534,-0.04347981423213178,-7671.456928508789
8.528e-06,-346.69675708953366,-0.04354104634594655,-7636.5715251833235
8.532e-06,-347.07711322846933,-0.0436019991861709,-7601.638530903023
8.536000000000001e-06,-347.45518584482863,-0.043662672372959836,-7566.658166329466
8.540000000000001e-06,-347.8265145507337,-0.04372306552823484,-7531.630652423422
8.544e-06,-348.19525664271976,-0.0437831782756863,-7496.556210443482
8.548e-06,-348.5704971481953,-0.04384301024077585,-7461.435061944659
8.552e-06,-348.9390896529568,-0.043902561050738746,-7426.267428776966
8.556e-06,-349.30351287246174,-0.04396183033458619,-7391.05353308405
8.560000000000001e-06,-349.6639300366709,-0.044020817723107744,-7355.793597301774
8.564000000000001e-06,-350.02576008726646,-0.04407952284887358,-7320.487844156777
8.568e-06,-350.38102257300227,-0.04413794534623685,-7285.136496665139
8.572e-06,-350.73717363758396,-0.04419608485133603,-7249.7397781309
8.576e-06,-351.089547547703,-0.04425394100209715,-7214.297912144705
8.580000000000001e-06,-351.429753261761,-0.044311513438236055,-7178.811122582352
8.584000000000001e-06,-351.7797357438212,-0.04436880180126081,-7143.279633603398
8.588e-06,-352.11516305198177,-0.0444258057344738,-7107.703669649747
8.592e-06,-352.4621086337337,-0.044482524882974175,-7072.083455444209
8.596e-06,-352.7973725635785,-0.04453895889365991,-7036.419215989111
8.6e-06,-353.1311242251253,-0.04459510741523014,-7000.711176564856
8.604000000000001e-06,-353.46299553443873,-0.04465097009818731,-6964.959562728494
8.608000000000001e-06,-353.7965000178483,-0.044706546594839476,-6929.16460031233
8.612e-06,-354.1201753906058,-0.0447618365593024,-6893.326515422451
8.616e-06,-354.4497491741671,-0.04481683964750184,-6857.445534437342
8.62e-06,-354.7730724408773,-0.044871555517175615,-6821.52188400642
8.624e-06,-355.0952541412132,-0.04492598382787584,-6785.555791048632
8.628000000000001e-06,-355.4095969848652,-0.044980124240971045,-6749.547482750999
8.632000000000001e-06,-355.7230354387242,-0.04503397641964832,-6713.497186567198
8.636e-06,-356.0346660923491,-0.045087540028915435,-6677.405130216108
8.64e-06,-356.3421339472799,-0.045140814735603024,-6641.27154168039
8.644e-06,-356.65082351372814,-0.04519380020836657,-6605.09664920503
8.648000000000001e-06,-356.9584254758669,-0.045246496117688585,-6568.8806812959165
8.652000000000001e-06,-357.26124141723426,-0.04529890213588064,-6532.623866718375
8.656e-06,-357.55872708093,-0.04535101793708548,-6496.326434495739
8.66e-06,-357.85496692090464,-0.0454028431972791,-6459.988613907892
8.664e-06,-358.14905887162297,-0.0454543775942727,-6423.610634489834
8.668e-06,-358.4398992015458,-0.04550562080771478,-6387.192726030223
8.672000000000001e-06,-358.73390371765015,-0.04555657251909318,-6350.735118569915
8.676000000000001e-06,-359.0204440283229,-0.04560723241173707,-6314.238042400524
8.68e-06,-359.3066818159218,-0.04565760017081891,-6277.701728062968
8.684e-06,-359.58433449014126,-0.045707675483356545,-6241.126406345999
8.688e-06,-359.8574071364902,-0.04575745803821508,-6204.512308284763
8.692e-06,-360.1322051874391,-0.04580694752610885,-6167.859665159319
8.696000000000001e-06,-360.40644249524314,-0.04585614363960346,-6131.1687084932055
8.7e-06,-360.6744135345616,-0.04590504607311763,-6094.43967005195
8.704e-06,-360.9478640534919,-0.0459536545229252,-6057.672781841624
8.708e-06,-361.21602834652924,-0.04600196868715701,-6020.868276107375
8.712e-06,-361.4762447153513,-0.04604998826580277,-5984.026385331952
8.716000000000001e-06,-361.7343144825786,-0.046097712960713036,-5947.14734223424
8.720000000000001e-06,-361.99935298195976,-0.046145142475601045,-5910.231379767795
8.724e-06,-362.2600773658979,-0.04619227651604458,-5873.278731119368
8.728e-06,-362.51839846127245,-0.04623911478948789,-5836.289629707428
8.732e-06,-362.77372112980856,-0.046285657005243445,-5799.264309180696
8.736e-06,-363.0217752004347,-0.04633190287449383,-5762.203003416668
8.740000000000001e-06,-363.27023009659126,-0.04637785211029359,-5725.105946520134
8.744000000000001e-06,-363.52454586365184,-0.04642350442757096,-5687.973372821699
8.748e-06,-363.78033197468574,-0.04646885954312973,-5650.805516876304
8.752e-06,-364.03085248130594,-0.046513917175651086,-5613.602613461742
8.756e-06,-364.270355779327,-0.046558677045695246,-5576.3648975771885
8.76e-06,-364.5127947732997,-0.04660313887570333,-5539.092604441692
8.764000000000001e-06,-364.7524080473911,-0.04664730238999907,-5501.785969492711
8.768e-06,-364.99690611036976,-0.04669116731479056,-5464.445228384623
8.772e-06,-365.22984109786694,-0.04673473337817205,-5427.070616987213
8.776e-06,-365.4695764644905,-0.04677800031012554,-5389.662371384232
8.78e-06,-365.70869115379776,-0.04682096784252258,-5352.220727871846
8.784000000000001e-06,-365.9413927377926,-0.04686363570912589,-5314.745922957186
8.788000000000001e-06,-366.16781890828076,-0.04690600364559115,-5277.2381933568395
8.792e-06,-366.3951968921234,-0.04694807138946855,-5239.697775995365
8.796e-06,-366.62309289587836,-0.046989838680204545,-5202.124908003774
8.8e-06,-366.8494973412586,-0.04703130525914343,-5164.519826718059
8.804e-06,-367.0723283336663,-0.04707247086952902,-5126.882769677673
8.808000000000001e-06,-367.29400321277944,-0.04711333525650623,-5089.213974624039
8.812000000000001e-06,-367.5083413870228,-0.04715389816712272,-5051.513679499056
8.816e-06,-367.725605297563,-0.04719415935033048,-5013.782122443572
8.82e-06,-367.94011073817103,-0.04723411855698745,-4976.019541795909
8.824e-06,-368.15712166245487,-0.04727377553985899,-4938.22617609034
8.828000000000001e-06,-368.36704014015777,-0.047313130053619576,-4900.40226405558
8.832000000000001e-06,-368.57527641298554,-0.04735218185485426,-4862.548044613294
8.836e-06,-368.7808247593656,-0.0473909307020602,-4824.663756876569
8.84e-06,-368.9832194255355,-0.047429376355648305,-4786.749640148411
8.844e-06,-369.18596190650317,-0.04746751857794458,-4748.805933920248
8.848e-06,-369.3837543503512,-0.047505357133191754,-4710.832877870387
8.852000000000001e-06,-369.5866434016741,-0.04754289178755069,-4672.830711862532
8.856000000000001e-06,-369.7804853841908,-0.04758012230910191,-4634.799675944247
8.86e-06,-369.9768559820932,-0.047617048467847055,-4596.740010345443
8.864e-06,-370.1723539911404,-0.047653670035710353,-4558.651955476868
8.868e-06,-370.3643890751955,-0.047689986786539976,-4520.5357519285935
8.872e-06,-370.5514948778314,-0.04772599849610957,-4482.39164046847
8.876000000000001e-06,-370.7426397969484,-0.0477617049421196,-4444.219862040629
8.880000000000001e-06,-370.92747756306017,-0.047797105904198826,-4406.02065776396
8.884e-06,-371.1068707226756,-0.04783220116390559,-4367.794268930575
8.888e-06,-371.28953149606525,-0.04786699050472933,-4329.540937004292
8.892e-06,-371.4695853559939,-0.04790147371209183,-4291.260903619108
8.896000000000001e-06,-371.64910949606247,-0.047935650573348615,-4252.954410577679
8.900000000000001e-06,-371.81669552700305,-0.04796952087779033,-4214.621699849782
8.904e-06,-371.99005112333873,-0.048003084416644005,-4176.263013570795
8.908e-06,-372.1646970425985,-0.048036340983074445,-4137.8785940401585
8.912e-06,-372.33080138735943,-0.0480692903721855,-4099.468683719852
8.916e-06,-372.5012691480873,-0.04810193238102131,-4061.0335252328714
8.920000000000001e-06,-372.67129759326315,-0.04813426680856768,-4022.573361361674
8.924000000000001e-06,-372.8311924456327,-0.048166293455753316,-3984.0884350466636
8.928e-06,-372.9912234334836,-0.04819801212545104,-3945.578989384649
8.932e-06,-373.1531881814675,-0.04822942262247909,-3907.045267627301
8.936e-06,-373.30942580845783,-0.04826052475360231,-3868.4875131796407
8.94e-06,-373.47171448973666,-0.04829131832753344,-3829.9059695984697
8.944000000000001e-06,-373.623247828589,-0.048321803154934194,-3791.3008805908503
8.948000000000001e-06,-373.7711129261161,-0.04835197904841661,-3752.6724900125705
8.952e-06,-373.91882023199037,-0.048381845822544116,-3714.0210418665906
8.956e-06,-374.068071847713,-0.04841140329383279,-3675.3467803015096
8.96e-06,-374.21223683070343,-0.048440651280752436,-3636.649949610013
8.964000000000001e-06,-374.34787506024463,-0.04846958960372778,-3597.9307942273513
8.968000000000001e-06,-374.4843610961907,-0.04849821808513961,-3559.189558729768
8.972e-06,-374.6207434490001,-0.04852653654932586,-3520.4264878329845
8.976e-06,-374.7602266687893,-0.04855454482258276,-3481.641826390625
8.98e-06,-374.89703239144455,-0.048582242733165894,-3442.8358193926906
8.984e-06,-375.0225040444791,-0.04860963011129132,-3404.008711964004
8.988000000000001e-06,-375.1532646309795,-0.048636706789136626,-3365.16074936266
8.992000000000001e-06,-375.28106818437436,-0.048663472600841993,-3326.2921769784803
8.996e-06,-375.4033085666971,-0.048689927382511225,-3287.4032403314645
9e-06,-375.52343090625754,-0.04871607097221283,-3248.4941850702276
9.004e-06,-375.64625821985385,-0.048741903209981,-3209.5652569704694
9.008e-06,-375.76435020144174,-0.04876742393781662,-3170.6167019333975
9.012000000000001e-06,-375.88644134652986,-0.048792632999688286,-3131.6487659841964
9.016e-06,-375.9976476699146,-0.0488175302415333,-3092.661695270457
9.02e-06,-376.10794167905226,-0.048842115511258624,-3053.655736060627
9.024e-06,-376.21975278150717,-0.04886638865874184,-3014.6311347424635
9.028e-06,-376.32230136272926,-0.048890349535832094,-2975.5881378214617
9.032000000000001e-06,-376.4262779353628,-0.04891399799635106,-2936.5269919193115
9.036000000000001e-06,-376.53274748630486,-0.04893733389609383,-2897.447943772333
9.04e-06,-376.6350605873349,-0.04896035709282983,-2858.351240229917
9.044e-06,-376.72706327947935,-0.048983067446303756,-2819.237128252966
9.048e-06,-376.8252118001594,-0.04900546481823642,-2780.105854912339
9.052e-06,-376.9201670688683,-0.04902754907232563,-2740.95766738729
9.056000000000001e-06,-377.00644686935254,-0.04904932007424703,-2701.7928129639013
9.060000000000001e-06,-377.1011361115552,-0.04907077769165503,-2662.6115390335212
9.064e-06,-377.18351073801773,-0.049091921794183514,-2623.4140930912126
9.068e-06,-377.26577188164356,-0.04911275225344682,-2584.2007227341774
9.072e-06,-377.3414226875225,-0.0491332689430404,-2544.971675660194
9.076000000000001e-06,-377.4214441232957,-0.049153471738541704,-2505.727199666064
9.080000000000001e-06,-377.4923200215609,-0.04917336051751096,-2466.4675426460276
9.084e-06,-377.5637847332081,-0.04919293515949189,-2427.192952590222
9.088e-06,-377.6287719594725,-0.04921219554601259,-2387.903677583093
9.092e-06,-377.69439843230646,-0.04923114156058613,-2348.599965801833
9.096e-06,-377.75425760424605,-0.049249773088711396,-2309.282065514833
9.100000000000001e-06,-377.817087381531,-0.04926809001787378,-2269.9502250800756
