Bmax (T) =,0.0514327342616295,Freq(Hz) =,100000.0,Hc =,33.382462630293844,Br (T) =,0.004383960882694689,Hmax =,393.37068450201787,µr =,104.04656748675723,W(J/m³) =,4.379561245215673,P(W/m³) =,437956.1245215673
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.544e-06,-10.269257161881164,0.002808349612580468,31163.152532000593
7.548e-06,-11.251339615461951,0.0026836882169503236,31167.54528306631
7.552000000000001e-06,-12.229487161757035,0.0025590096464732284,31171.739955476933
7.556e-06,-13.209294987562506,0.002434314693516865,31175.736522713367
7.5600000000000005e-06,-14.195217693111484,0.0023096041505524098,31179.534959507822
7.564000000000001e-06,-15.181193484250617,0.002184878810149698,31183.135241843956
7.568e-06,-16.161397597606687,0.002060139464972115,31186.537346957077
7.5720000000000005e-06,-17.13750604266128,0.0019353869077715208,31189.741253334196
7.576000000000001e-06,-18.112784151452352,0.0018106219313834121,31192.74694071426
7.58e-06,-19.091704013683046,0.0016858453287218278,31195.554390088233
7.5840000000000006e-06,-20.07624479455923,0.001561057892774239,31198.163583699217
7.588000000000001e-06,-21.060535134804145,0.0014362604165967453,31200.574505042565
7.592e-06,-22.040485628231906,0.0013114536933089458,31202.787138865995
7.596000000000001e-06,-23.019633045586907,0.0011866385160888648,31204.80147116966
7.6e-06,-24.00074337322105,0.0010618156781681306,31206.61748920629
7.604e-06,-24.98177637139836,0.0009369859728267486,31208.23518148123
7.608000000000001e-06,-25.960648948936722,0.0008121501933882694,31209.654537752496
7.612e-06,-26.93775801878597,0.0006873091332147162,31210.875549030894
7.6160000000000004e-06,-27.91401547062768,0.0005624635857014834,31211.898207580023
7.620000000000001e-06,-28.889814948904142,0.00043761434427248553,31212.722506916394
7.624e-06,-29.865144917725353,0.0003127622023750554,31213.34844180938
7.6280000000000005e-06,-30.838905580226697,0.00018790795347486226,31213.776008281304
7.632e-06,-31.810491144389744,6.305239105107977e-05,31214.005203607478
7.636000000000001e-06,-32.78324471122499,-6.180369140877318e-05,31214.03602631618
7.64e-06,-33.75940581752033,-0.0001866595004137415,31213.86847618868
7.644e-06,-34.73341804021203,-0.00031151424247465075,31213.50255425926
7.648e-06,-35.701401225362304,-0.00043636712410880435,31212.93826281517
7.652e-06,-36.669552100027396,-0.0005612173518452392,31212.175605396642
7.656000000000001e-06,-37.642623187141,-0.0006860641322296342,31211.21458679686
7.660000000000001e-06,-38.61671350832475,-0.0008109066718293641,31210.055213061944
7.664e-06,-39.5882231850577,-0.0009357441772384273,31208.697491490835
7.668e-06,-40.55678559354851,-0.001060575855082692,31207.14143063541
7.672e-06,-41.52278567170745,-0.0011854009120245736,31205.387040300255
7.676e-06,-42.48939772424134,-0.0013102185547682714,31203.434331542678
7.680000000000001e-06,-43.45848988702961,-0.001435027990064716,31201.28331667269
7.684000000000001e-06,-44.42540406489586,-0.0015598284247165745,31198.934009252822
7.688e-06,-45.38714168484517,-0.0016846190655832362,31196.386424098127
7.692e-06,-46.34924505421672,-0.0018093991195859908,31193.640577276034
7.696e-06,-47.31621703950228,-0.0019341677937127649,31190.696486106273
7.7e-06,-48.285795606253814,-0.0020589242950233098,31187.554169160747
7.704000000000001e-06,-49.255514071352934,-0.0021836678306541677,31184.213646263466
7.708e-06,-50.22400539233714,-0.002308397607823629,31180.674938490305
7.712e-06,-51.18997499698067,-0.0024331128338369594,31176.93806816901
7.716e-06,-52.153072989321544,-0.002557812716091067,31173.003058878978
7.72e-06,-53.113992129442714,-0.002682496462079741,31168.869935451123
7.724000000000001e-06,-54.076507644157715,-0.0028071632793985855,31164.538723967693
7.728000000000001e-06,-55.04345686113773,-0.002931812375750058,31160.00945176219
7.732e-06,-56.012512820292606,-0.0030564429589483746,31155.282147419097
7.736e-06,-56.98137201226622,-0.003181054236924768,31150.356840773744
7.74e-06,-57.949717809838454,-0.003305645417732145,31145.233562912123
7.744e-06,-58.917294257017446,-0.0034302157095503234,31139.912346170684
7.748000000000001e-06,-59.884963225409166,-0.003554764320690949,31134.39322413614
7.752e-06,-60.852958449216885,-0.0036792904596024637,31128.676231645244
7.756e-06,-61.81635677602327,-0.003803793334875334,31122.76140478455
7.76e-06,-62.772095446965025,-0.003928272155246694,31116.648780890235
7.764e-06,-63.72788592088396,-0.004052726129605579,31110.338398547803
7.768e-06,-64.68976970683215,-0.004177154466997869,31103.830297591918
7.772000000000001e-06,-65.65227044976314,-0.0043015563766312746,31097.124519106073
7.776e-06,-66.61022778639986,-0.004425931067880286,31090.221105422355
7.78e-06,-67.56489621836337,-0.004550277750291379,31083.12010012122
7.784e-06,-68.51809267758298,-0.004674595633587694,31075.821548031177
7.788e-06,-69.47128221256904,-0.004798883927674223,31068.325495228513
7.792000000000001e-06,-70.42631421768579,-0.00492314184264276,31060.631989036978
7.796000000000001e-06,-71.38527204305504,-0.0050473685887769,31052.741078027535
7.8e-06,-72.34806027369356,-0.005171563376556944,31044.652812018026
7.804e-06,-73.30841505855597,-0.005295725416665135,31036.367242072854
7.808e-06,-74.26261837852877,-0.005419853919990293,31027.88442050267
7.812e-06,-75.21668506764603,-0.005543948097633036,31019.20440086404
7.816000000000001e-06,-76.17482744666506,-0.005668007160910689,31010.327237959096
7.82e-06,-77.132716013459,-0.005792030321362237,31001.25298783523
7.824e-06,-78.08641879857633,-0.005916016790753489,30991.981707784653
7.828e-06,-79.03549339858216,-0.006039965781081753,30982.51345634415
7.832e-06,-79.98070240117458,-0.006163876504581044,30972.84829329462
7.836000000000001e-06,-80.92671624277313,-0.006287748173726966,30962.98627966073
7.840000000000001e-06,-81.87692425439748,-0.0064115800012417125,30952.927477710527
7.844e-06,-82.82752225751729,-0.006535371200099001,30942.671950955057
7.848e-06,-83.77483657609825,-0.0066591209835292165,30932.219764147932
7.852e-06,-84.71967977850116,-0.006782828565024094,30921.570983284975
7.856e-06,-85.66385185242088,-0.0069064931583418835,30910.72567560374
7.860000000000001e-06,-86.60996443438982,-0.007030113977512263,30899.683909583127
7.864000000000001e-06,-87.55907707939711,-0.0071536902368413225,30888.445754942935
7.868e-06,-88.50703814707623,-0.007277221150916451,30877.01128264345
7.872e-06,-89.45074414866038,-0.007400705934611519,30865.380564884934
7.876e-06,-90.39250212188344,-0.007524143803091509,30853.55367510725
7.88e-06,-91.33414172601348,-0.007647533971817706,30841.530687989307
7.884000000000001e-06,-92.27352106196732,-0.007770875656552588,30829.311679448692
7.888e-06,-93.20938741369366,-0.007894168073364728,30816.89672664111
7.892e-06,-94.1455514905266,-0.008017410438633939,30804.2859079599
7.896e-06,-95.0849882524207,-0.00814060196905594,30791.47930303562
7.9e-06,-96.0257902638799,-0.008263741881647493,30778.476992735417
7.904000000000001e-06,-96.96630271076586,-0.008386829393751297,30765.279059162636
7.908000000000001e-06,-97.90786849808988,-0.008509863723040943,30751.88558565626
7.912e-06,-98.85122620164394,-0.008632844087525791,30738.29665679032
7.916e-06,-99.79240308152946,-0.00875576970555613,30724.512358373464
7.92e-06,-100.72817630318315,-0.008878639795827781,30710.532777448345
7.924e-06,-101.66153712439801,-0.00900145357738727,30696.358002291112
7.928000000000001e-06,-102.59557984753052,-0.009124210269636682,30681.988122410807
7.932000000000001e-06,-103.53040962315468,-0.009246909092338612,30667.423228548847
7.936e-06,-104.46547543092773,-0.009369549265621023,30652.663412678427
7.94e-06,-105.39957575484458,-0.009492130009982397,30637.708768003926
7.944e-06,-106.33174843470654,-0.009614650546296335,30622.559388960348
7.948e-06,-107.26147624579473,-0.009737110095816692,30607.215371212747
7.952000000000001e-06,-108.1886800511067,-0.009859507880182436,30591.676811655514
7.956e-06,-109.11533142732152,-0.009981843121422527,30575.94380841189
7.96e-06,-110.04281778972657,-0.010104115041961027,30560.016460833274
7.964e-06,-110.96934216426048,-0.010226322864621702,30543.894869498643
7.968e-06,-111.89347776430606,-0.010348465812633137,30527.57913621385
7.972000000000001e-06,-112.81619675528037,-0.010470543109633598,30511.069364011062
7.976000000000001e-06,-113.7382905041502,-0.010592553979675927,30494.36565714804
7.98e-06,-114.65915868422451,-0.010714497647232394,30477.46812110753
7.984e-06,-115.57864407036159,-0.010836373337199813,30460.376862596542
7.988e-06,-116.49930031019942,-0.010958180274904108,30443.091989545763
7.992e-06,-117.42269942729578,-0.011079917686105428,30425.61361110878
7.996000000000001e-06,-118.34429254518977,-0.01120158479700298,30407.941837661438
8.000000000000001e-06,-119.26040093671546,-0.011323180834239915,30390.076780801148
8.004e-06,-120.17472157991763,-0.011444705024908167,30372.01855334617
8.008e-06,-121.0905456390742,-0.011566156596553537,30353.767269334894
8.012e-06,-122.00542567084682,-0.011687534777180266,30335.323044025143
8.016e-06,-122.91682785082946,-0.011808838795256113,30316.685993893414
8.020000000000001e-06,-123.82426256775545,-0.011930067879717178,30297.856236634172
8.024e-06,-124.72834683635357,-0.012051221259972721,30278.833891159076
8.028e-06,-125.63456050827439,-0.012172298165910242,30259.619077596257
8.032e-06,-126.54723536610919,-0.012293297827900021,30240.211917289547
8.036e-06,-127.46233154005151,-0.012414219476800208,30220.612532797713
8.040000000000001e-06,-128.37537566882804,-0.012535062343961598,30200.82104789367
8.044000000000001e-06,-129.28492055029227,-0.012655825661232521,30180.837587563718
8.048e-06,-130.19064051400204,-0.012776508660963623,30160.662278006763
8.052e-06,-131.0945672167678,-0.012897110576012913,30140.295246633483
8.056e-06,-131.9984289968894,-0.01301763063975032,30119.736622065546
8.06e-06,-132.90292709853802,-0.01313806808606273,30098.986534134798
8.064000000000001e-06,-133.8087325036064,-0.013258422149358772,30078.04511388244
8.068e-06,-134.7149607053488,-0.013378692064573613,30056.912493558197
8.072e-06,-135.62015733777338,-0.01349887706717398,30035.588806619504
8.076e-06,-136.52335842815435,-0.013618976393162688,30014.074187730617
8.08e-06,-137.42475977947984,-0.01373898927908368,29992.368772761805
8.084000000000001e-06,-138.32741372542733,-0.01385891496202679,29970.47269878848
8.088000000000001e-06,-139.23290398532293,-0.013978752679632557,29948.386104090318
8.092e-06,-140.13640447171906,-0.014098501670096996,29926.109128150405
8.096e-06,-141.0336318045429,-0.014218161172176615,29903.641911654347
8.1e-06,-141.9255421089639,-0.01433773042519291,29880.984596489376
8.104e-06,-142.81462547461672,-0.014457208669037384,29858.137325743457
8.108000000000001e-06,-143.7058892414659,-0.014576595144176288,29835.1002437044
8.112000000000001e-06,-144.60206892413458,-0.014695889091655423,29811.87349585892
8.116e-06,-145.49785366027623,-0.014815089753104882,29788.457228891737
8.12e-06,-146.38957630994227,-0.014934196370744047,29764.851590684655
8.124e-06,-147.2815312673712,-0.015053208187386057,29741.056730315602
8.128e-06,-148.17631420225268,-0.015172124446442812,29717.072798057718
8.132000000000001e-06,-149.0675420397966,-0.01529094439192969,29692.899945378387
8.136e-06,-149.95056716195919,-0.015409667268470283,29668.5383249383
8.14e-06,-150.8310014929451,-0.01552829232130135,29643.988090590454
8.144e-06,-151.71355136244793,-0.015646818796277297,29619.24939737921
8.148e-06,-152.59549273372448,-0.015765245939875144,29594.32240153932
8.152000000000001e-06,-153.47455887260486,-0.015883572999199222,29569.20726049492
8.156000000000001e-06,-154.35239391650524,-0.016001799221985937,29543.90413285853
8.16e-06,-155.23030625408714,-0.016119923856608473,29518.413178430088
8.164e-06,-156.10809515394646,-0.016237946152081736,29492.734558195883
8.168e-06,-156.9860739756169,-0.016355865358066792,29466.86843432761
8.172e-06,-157.86579530367692,-0.016473680724875817,29440.814970181294
8.176000000000001e-06,-158.74765037606008,-0.01659139150347678,29414.57433029627
8.180000000000001e-06,-159.62782837802283,-0.01670899694549817,29388.146680394137
8.184e-06,-160.50324380526936,-0.01682649630323367,29361.53218737774
8.188e-06,-161.3747993036727,-0.016943888829647095,29334.73101933009
8.192e-06,-162.24379674985974,-0.017061173778376792,29307.743345513292
8.196e-06,-163.11235067515614,-0.01717835040374056,29280.569336367516
8.200000000000001e-06,-163.9822858593073,-0.017295417960740325,29253.209163509884
8.204e-06,-164.85287556075443,-0.01741237570506677,29225.662999733402
8.208e-06,-165.7231531359371,-0.017529222893104258,29197.931019005864
8.212e-06,-166.59355366143137,-0.017645958781935218,29170.01339646876
8.216e-06,-167.46425400485342,-0.017762582629345037,29141.910308436167
8.220000000000001e-06,-168.33197789542908,-0.017879093693826707,29113.621932393606
8.224000000000001e-06,-169.19391669870333,-0.0179954912345855,29085.148446996984
8.228e-06,-170.05235380081515,-0.018111774511543593,29056.4900320714
8.232e-06,-170.9098517367398,-0.018227942785344967,29027.646868610078
8.236e-06,-171.76739338521108,-0.01834399531735974,28998.619138773134
8.24e-06,-172.62566394325432,-0.018459931369689073,28969.40702588651
8.244000000000001e-06,-173.48418000263237,-0.018575750205169737,28940.010714440774
8.248000000000001e-06,-174.34229807246555,-0.01869145108737881,28910.430390089947
8.252e-06,-175.19989779287184,-0.018807033280638246,28880.66623965038
8.256e-06,-176.05687896599042,-0.018922496050019756,28850.718451099503
8.26e-06,-176.9128393585355,-0.019037838661349112,28820.587213574694
8.264e-06,-177.76756660538277,-0.01915306038121101,28790.272717372067
8.268000000000001e-06,-178.62170468434888,-0.019268160476953653,28759.775153945266
8.272e-06,-179.4752884879696,-0.019383138216693314,28729.094715904244
8.276e-06,-180.32556461604443,-0.01949799286931916,28698.231597014066
8.28e-06,-181.17078540426525,-0.019612723704497584,28667.185992193696
8.284e-06,-182.0143082861484,-0.01972732999267701,28635.958097514736
8.288000000000001e-06,-182.85882154381184,-0.019841811005092448,28604.548110200194
8.292000000000001e-06,-183.70264912582005,-0.019956166013770104,28572.956228623247
8.296e-06,-184.54448837706855,-0.020070394291531925,28541.182652306
8.3e-06,-185.38511711161357,-0.020184495112000378,28509.227581918207
8.304e-06,-186.22445838104917,-0.02029846774960278,28477.09121927599
8.308e-06,-187.06045492087637,-0.02041231147957602,28444.773767340608
8.312000000000001e-06,-187.8932364598412,-0.020526025577971143,28412.27543021714
8.316000000000001e-06,-188.73002795785996,-0.02063960932165789,28379.59641315318
8.32e-06,-189.57502251554925,-0.020753061988329234,28346.736922537613
8.324e-06,-190.41818701092075,-0.020866382856506115,28313.69716589922
8.328e-06,-191.25122420536223,-0.020979571205541735,28280.47735190545
8.332000000000001e-06,-192.07972410321707,-0.02109262631562628,28247.077690361035
8.336000000000001e-06,-192.90924487365885,-0.021205547467791425,28213.498392206693
8.34e-06,-193.73811993594313,-0.021318333943914834,28179.739669517818
8.344e-06,-194.56432917155092,-0.021430985026724886,28145.801735503108
8.348e-06,-195.38795281720328,-0.021543499999804903,28111.684804503213
8.352e-06,-196.20971867298633,-0.0216558781475979,28077.38909198942
8.356000000000001e-06,-197.03245146991583,-0.02176811875541101,28042.914814562264
8.360000000000001e-06,-197.8582491039698,-0.021880221109420044,28008.262189950132
8.364e-06,-198.6845564358023,-0.021992184496673922,27973.431437007977
8.368e-06,-199.50846747386979,-0.02210400820509938,27938.422775715848
8.372e-06,-200.32782802788475,-0.022215691523505172,27903.23642717752
8.376e-06,-201.1416576382583,-0.022327233741586777,27867.872613619125
8.380000000000001e-06,-201.9545442463602,-0.022438634149930796,27832.33155838773
8.384e-06,-202.7704538808208,-0.02254989204001943,27796.61348594993
8.388e-06,-203.5868830193078,-0.02266100670423512,27760.718621890424
8.392e-06,-204.40149316215874,-0.022771977435864732,27724.6471929106
8.396e-06,-205.21632666537477,-0.022882803529104215,27688.399426827116
8.400000000000001e-06,-206.03257444972573,-0.022993484279063017,27651.975552570388
8.404000000000001e-06,-206.8454235499545,-0.02310401898176853,27615.375800183247
8.408e-06,-207.65114857651318,-0.023214406934170498,27578.60040081943
8.412e-06,-208.45412611967814,-0.023324647434145626,27541.649586742118
8.416e-06,-209.2586786628263,-0.023434739780501763,27504.523591322497
8.42e-06,-210.0643455945508,-0.023544683272982495,27467.222649038238
8.424000000000001e-06,-210.87018862455722,-0.023654477212271523,27429.746995472065
8.428000000000001e-06,-211.67591797709804,-0.023764120899997097,27392.096867310243
8.432e-06,-212.48121717978495,-0.023873613638736364,27354.272502341068
8.436e-06,-213.2847922566577,-0.02398295473201996,27316.27413945341
8.44e-06,-214.0852596437477,-0.024092143484336144,27278.102018635156
8.444e-06,-214.88233482534915,-0.02420117920113537,27239.756380971736
8.448000000000001e-06,-215.6765260630174,-0.02431006118883461,27201.23746864455
8.452e-06,-216.47017963748084,-0.024418788754821716,27162.545524929494
8.456e-06,-217.2645211744323,-0.024527361207459977,27123.68079419539
8.46e-06,-218.05590132890603,-0.024635777856092177,27084.64352190245
8.464e-06,-218.8417058005664,-0.024744038011045192,27045.4339546007
8.468000000000001e-06,-219.62518794071147,-0.02485214098363426,27006.052339928483
8.472000000000001e-06,-220.4092305088963,-0.024960086086167347,26966.498926610868
8.476e-06,-221.19327234546097,-0.025067872631949446,26926.773964458007
8.48e-06,-221.97661457540892,-0.025175499935287098,26886.8777043637
8.484e-06,-222.75903659093046,-0.02528296731149244,26846.81039830366
8.488e-06,-223.5402405889561,-0.02539027407688772,26806.572299334053
8.492000000000001e-06,-224.31944443155572,-0.025497419548809578,26766.163661589795
8.496000000000001e-06,-225.09592526786142,-0.025604403045613327,26725.584740283022
8.5e-06,-225.86975388370467,-0.025711223886677258,26684.835791701425
8.504e-06,-226.64146527254744,-0.025817881392407083,26643.91707320666
8.508e-06,-227.41265625624558,-0.025924374884239973,26602.82884323271
8.512e-06,-228.18436568138506,-0.02603070368464901,26561.571361284277
8.516000000000001e-06,-228.95528335699,-0.02613686711714746,26520.144887935112
8.52e-06,-229.724608398907,-0.026242864506292946,26478.549684826357
8.524e-06,-230.49451450103663,-0.02634869517769194,26436.78601466496
8.528e-06,-231.2664932638827,-0.02645435845800372,26394.85414122195
8.532e-06,-232.0377468249887,-0.02655985367494483,26352.754329330794
8.536000000000001e-06,-232.8053355519837,-0.026665180157293272,26310.48684488571
8.540000000000001e-06,-233.56758913550073,-0.02677033723489273,26268.051954840026
8.544e-06,-234.32431185115934,-0.026875324238656784,26225.449927204452
8.548e-06,-235.08204734478477,-0.02698014050057329,26182.68103104542
8.552e-06,-235.8460000753654,-0.027084785353708354,26139.745536483348
8.556e-06,-236.61061059003234,-0.027189258132210712,26096.643714690967
8.560000000000001e-06,-237.37016952618467,-0.027293558171315888,26053.375837891588
8.564000000000001e-06,-238.12523604810278,-0.027397684807350393,26009.94217935738
8.568e-06,-238.87721340394168,-0.02750163737773589,25966.343013407684
8.572e-06,-239.62657628736477,-0.027605415220993527,25922.578615407238
8.576e-06,-240.37334964198973,-0.02770901767674788,25878.649261764418
8.580000000000001e-06,-241.11802838492747,-0.027812444085731275,25834.55522992958
8.584000000000001e-06,-241.861670053679,-0.027915693789787924,25790.296798393192
8.588e-06,-242.60520369830581,-0.028018766131878044,25745.874246684187
8.592e-06,-243.34864811943768,-0.028121660456082154,25701.2878553681
8.596e-06,-244.08962245242378,-0.02822437610760499,25656.537906045385
8.6e-06,-244.82678908692432,-0.028326912432779787,25611.62468134955
8.604000000000001e-06,-245.56472270216975,-0.028429268779072384,25566.54846494543
8.608000000000001e-06,-246.30678244481112,-0.028531444495085337,25521.3095415274
8.612e-06,-247.04678420342614,-0.02863343893056199,25475.908196817505
8.616e-06,-247.7792044509943,-0.02873525143639076,25430.34471756377
8.62e-06,-248.50749741519022,-0.028836881364608973,25384.61939153827
8.624e-06,-249.2358651824358,-0.02893832806840713,25338.73250753539
8.628000000000001e-06,-249.96640156542153,-0.02903959090213295,25292.684355369987
8.632000000000001e-06,-250.6994497250274,-0.029140669221295448,25246.47522587554
8.636e-06,-251.4292633634249,-0.02924156238256897,25200.1054109023
8.64e-06,-252.15156045956604,-0.029342269743797413,25153.575203315515
8.644e-06,-252.87091399152553,-0.029442790663998044,25106.884896993502
8.648000000000001e-06,-253.5915899886254,-0.02954312450336569,25060.03478682584
8.652000000000001e-06,-254.31350244166947,-0.02964327062327677,25013.025168711476
8.656e-06,-255.03594897331362,-0.029743228386293275,24965.856339556896
8.66e-06,-255.75571123058188,-0.029842997156166944,24918.528597274195
8.664e-06,-256.47025867661364,-0.02994257629784306,24871.042240779254
8.668e-06,-257.1825084604425,-0.030041965177464606,24823.397569989793
8.672000000000001e-06,-257.8948243477439,-0.03014116316237624,24775.594885823524
8.676000000000001e-06,-258.60490680277496,-0.03024016962112829,24727.634490196233
8.68e-06,-259.3112863932596,-0.030338983923480684,24679.51668601987
8.684e-06,-260.0168633504843,-0.030437605440407134,24631.24177720064
8.688e-06,-260.7240813347304,-0.030536033544098815,24582.810068637085
8.692e-06,-261.4327049314975,-0.030634267607968533,24534.22186621813
8.696000000000001e-06,-262.1419506071835,-0.030732307006654618,24485.47747682123
8.7e-06,-262.8491892541837,-0.03083015111602485,24436.577208310315
8.704e-06,-263.55207448088754,-0.030927799313180546,24387.521369533937
8.708e-06,-264.2506891473227,-0.031025250976460264,24338.310270323313
8.712e-06,-264.9456276917192,-0.031122505485443902,24288.94422149031
8.716000000000001e-06,-265.63840249911993,-0.03121956222095654,24239.423534825528
8.720000000000001e-06,-266.33008767870865,-0.031316420565072396,24189.74852309632
8.724e-06,-267.01963378024607,-0.03141307990111864,24139.91950004482
8.728e-06,-267.706672189822,-0.031509539613679506,24089.93678038596
8.732e-06,-268.39449132693755,-0.031605799088599895,24039.800679805463
8.736e-06,-269.0852737522411,-0.03170185771298943,23989.511514957885
8.740000000000001e-06,-269.7747232942212,-0.031797714875226285,23939.06960346458
8.744000000000001e-06,-270.45907106364837,-0.03189336996496104,23888.475263911714
8.748e-06,-271.1397237682721,-0.031988822373120535,23837.728815848262
8.752e-06,-271.8182132219937,-0.0320840714919118,23786.830579783953
8.756e-06,-272.49526964349207,-0.032179116714825755,23735.780877187284
8.76e-06,-273.1716465875817,-0.0322739574366411,23684.580030483463
8.764000000000001e-06,-273.84693679190434,-0.03236859305342818,23633.228363052374
8.768e-06,-274.52034414983643,-0.032463022962552705,23581.72619922658
8.772e-06,-275.19127676677635,-0.03255724656267974,23530.07386428921
8.776e-06,-275.85964211343605,-0.03265126325377728,23478.271684471933
8.78e-06,-276.52637088939696,-0.03274507243712013,23426.319986952894
8.784000000000001e-06,-277.19213775051765,-0.03283867351529375,23374.21909985466
8.788000000000001e-06,-277.8568958693942,-0.03293206589219795,23321.969352242137
8.792e-06,-278.5204036211986,-0.03302524897305065,23269.571074120486
8.796e-06,-279.1813371410443,-0.03311822216439176,23217.024596433042
8.8e-06,-279.83915545353466,-0.03321098487408675,23164.330251059237
8.804e-06,-280.49767535381056,-0.0333035365113305,23111.488370812483
8.808000000000001e-06,-281.1594445452529,-0.033395876486651016,23058.49928943808
8.812000000000001e-06,-281.8189931911634,-0.033488004211913114,23005.36334161112
8.816e-06,-282.4720380145935,-0.033579919100322174,22952.080862934337
8.82e-06,-283.1234199794126,-0.033671620566427925,22898.65218993603
8.824e-06,-283.7766588488453,-0.03376310802612794,22845.07766006792
8.828000000000001e-06,-284.42503262938374,-0.033854380896671483,22791.357611702995
8.832000000000001e-06,-285.06373718593,-0.033945438596663165,22737.492384133428
8.836e-06,-285.7027215593022,-0.03403628054606654,22683.482317568363
8.84e-06,-286.3505719236813,-0.03412690616620795,22629.32775313183
8.844e-06,-286.9995378901639,-0.034217314879779935,22575.02903286056
8.848e-06,-287.64152569781504,-0.034307506110845064,22520.586499701814
8.852000000000001e-06,-288.2778329647133,-0.0343974792848395,22466.00049751124
8.856000000000001e-06,-288.91077787667894,-0.03448723382857663,22411.2713710507
8.86e-06,-289.54211901655276,-0.034576769170250675,22356.399465986073
8.864e-06,-290.17337278790546,-0.034666084739440425,22301.385128885086
8.868e-06,-290.8036644210572,-0.03475517996711263,22246.228707215116
8.872e-06,-291.4320721401946,-0.03484405428562575,22190.930549341017
8.876000000000001e-06,-292.06055403962,-0.03493270712873349,22135.49100452291
8.880000000000001e-06,-292.69075515962663,-0.03502113793158837,22079.910422913938
8.884e-06,-293.31968829589744,-0.03510934613074528,22024.189155558102
8.888e-06,-293.9440603378298,-0.03519733116416518,21968.32755438804
8.892e-06,-294.56318672689747,-0.03528509247121841,21912.325972222785
8.896000000000001e-06,-295.1774868419486,-0.03537262949268839,21856.18476276555
8.900000000000001e-06,-295.7906660580121,-0.03545994167077513,21799.904280601466
8.904e-06,-296.40588755023373,-0.03554702844909869,21743.484881195393
8.908e-06,-297.0206120684903,-0.03563388927270287,21686.926920889644
8.912e-06,-297.63213110046706,-0.03572052358805846,21630.230756901703
8.916e-06,-298.2424961751336,-0.035806930843066916,21573.396747322036
8.920000000000001e-06,-298.85348216733723,-0.03589311048706379,21516.425251111792
8.924000000000001e-06,-299.4606052169371,-0.03597906197082222,21459.316628100532
8.928e-06,-300.0602488608389,-0.03606478474655636,21402.071238983954
8.932e-06,-300.65826404575455,-0.036150278267924975,21344.689445321637
8.936e-06,-301.2596998885574,-0.036235541990034696,21287.171609534736
8.94e-06,-301.85883309274664,-0.03632057536944358,21229.51809490372
8.944000000000001e-06,-302.45054322890246,-0.03640537786416452,21171.729265566024
8.948000000000001e-06,-303.040319047309,-0.036489948933668685,21113.80548651382
8.952e-06,-303.6334938405007,-0.03657428803888887,21055.74712359164
8.956e-06,-304.2275064901103,-0.03665839464222305,20997.554543494123
8.96e-06,-304.81933118498193,-0.036742268207537565,20939.22811376368
8.964000000000001e-06,-305.4079721591486,-0.036825908200170676,20880.768202788142
8.968000000000001e-06,-305.9931739325217,-0.03690931408693586,20822.17517979848
8.972e-06,-306.57828329597635,-0.03699248533612516,20763.44941486645
8.976e-06,-307.16520471271497,-0.0370754214175127,20704.59127890226
8.98e-06,-307.74555464055186,-0.037158121802357814,20645.601143652202
8.984e-06,-308.31314701338124,-0.037240585963408526,20586.47938169638
8.988000000000001e-06,-308.8798554672477,-0.03732281337490481,20527.22636644623
8.992000000000001e-06,-309.45645707818437,-0.037404803512582,20467.84247214229
8.996e-06,-310.03596289885206,-0.037486555853673956,20408.328073851757
9e-06,-310.610323840775,-0.0375680698769166,20348.683547466146
9.004e-06,-311.17846795372816,-0.03764934506255094,20288.90926969892
9.008e-06,-311.7411431294331,-0.037730380892326505,20229.005618083105
9.012000000000001e-06,-312.302555323291,-0.037811176849504614,20168.972970968873
9.016e-06,-312.86625127921627,-0.03789173241886157,20108.81170752121
9.02e-06,-313.432054745797,-0.03797204708669205,20048.52220771749
9.024e-06,-313.99913131075914,-0.03805212034081218,19988.104852345055
9.028e-06,-314.5636785448297,-0.03813195167056287,19927.56002299886
9.032000000000001e-06,-315.12169492713656,-0.038211540566813036,19866.88810207903
9.036000000000001e-06,-315.67174921225273,-0.038290886521962775,19806.089472788433
9.04e-06,-316.2143688198545,-0.03836998902994659,19745.16451913029
9.044e-06,-316.75733603652225,-0.038448847586236665,19684.113625905728
9.048e-06,-317.30695709929785,-0.038527461687845904,19622.93717871136
9.052e-06,-317.85746776097517,-0.03860583083333121,19561.63556393686
9.056000000000001e-06,-318.4032722775215,-0.03868395452279661,19500.209168762485
9.060000000000001e-06,-318.9479255637282,-0.03876183225789646,19438.65838115667
9.064e-06,-319.49464708457947,-0.03883946354183849,19376.983589873547
9.068e-06,-320.0388341097829,-0.038916847879387144,19315.185184450525
9.072e-06,-320.57661019840236,-0.03899398477686646,19253.263555205784
9.076000000000001e-06,-321.1124068489936,-0.03907087374216335,19191.219093235835
9.080000000000001e-06,-321.6499378898584,-0.03914751428473066,19129.052190413084
9.084e-06,-322.1845109420226,-0.039223905915590225,19066.763239383265
9.088e-06,-322.71201557278755,-0.03930004814733613,19004.35263356306
9.092e-06,-323.236416889299,-0.03937594049413753,18941.82076713755
9.096e-06,-323.76145855140487,-0.03945158247174193,18879.168035057748
9.100000000000001e-06,-324.2849739420135,-0.03952697359747812,18816.3948330381
9.104000000000001e-06,-324.8050373570694,-0.03960211339025931,18753.501557553984
9.108e-06,-325.3237060991164,-0.03967700137058607,18690.488605839226
