Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.536e-05,-47.83419143377687,-0.006684693485589019,141.54569085101875
7.54e-05,-47.81237242360836,-0.006690334241458427,140.4921026193482
7.544e-05,-47.79229716453365,-0.006695932835975797,139.4376232491818
7.548e-05,-47.76821114878314,-0.006701489233628832,138.38225940255927
7.552e-05,-47.74220796693169,-0.006707003399171824,137.3260177471068
7.556e-05,-47.71626725750077,-0.006712475297625887,136.26890495599466
7.560000000000001e-05,-47.690211171116715,-0.006717904894279166,135.21092770789525
7.564e-05,-47.66707180622684,-0.006723292154687062,134.15209268694062
7.568000000000001e-05,-47.635631775613916,-0.006728637044672456,133.09240658268044
7.572e-05,-47.60358734314607,-0.0067339395303259095,132.03187609003965
7.576e-05,-47.57396307394629,-0.006739199578005896,130.97050790927634
7.58e-05,-47.55267611072352,-0.006744417154339,129.9083087459393
7.584e-05,-47.52434877967019,-0.006749592226220135,128.8452853108255
7.588e-05,-47.505199414706915,-0.006754724760812751,127.78144431993813
7.592e-05,-47.477455485033545,-0.006759814725549039,126.71679249444362
7.596e-05,-47.45259471919751,-0.006764862088130139,125.65133656062966
7.6e-05,-47.42942518628777,-0.00676986681652635,124.58508324986263
7.604e-05,-47.39963825759181,-0.006774828878977317,123.51803929854468
7.608e-05,-47.37370708415357,-0.00677974824399225,122.45021144807176
7.612e-05,-47.3392411996764,-0.006784624880350107,121.38160644479053
7.616e-05,-47.311405161775546,-0.006789458757099803,120.31223103995613
7.62e-05,-47.28200469759761,-0.006794249843560395,119.24209198968926
7.624e-05,-47.25367499447505,-0.006798998109321288,118.17119605493363
7.628000000000001e-05,-47.22369076609236,-0.0068037035242424155,117.09955000141333
7.632e-05,-47.194172971756025,-0.0068083660584544355,116.02716059958982
7.636000000000001e-05,-47.16267579806328,-0.006812985682358921,114.9540346246195
7.64e-05,-47.13833288529261,-0.0068175623666285375,113.88017885631062
7.644e-05,-47.10929544802724,-0.006822096082207248,112.80560007908066
7.648e-05,-47.07209372840755,-0.006826586800310467,111.73030508191346
7.652e-05,-47.0433238144402,-0.006831034492425272,110.654300658316
7.656e-05,-47.01276073483922,-0.006835439130310563,109.5775936062761
7.66e-05,-46.97978367352506,-0.006839800685997253,108.50019072821887
7.664e-05,-46.95163068987604,-0.006844119131788436,107.42209883096416
7.668e-05,-46.92177498619949,-0.006848394440259571,106.34332472568332
7.672e-05,-46.88880238488882,-0.00685262658425864,105.26387522785635
7.676e-05,-46.85163967289062,-0.006856815536906342,104.18375715722857
7.68e-05,-46.815881348582955,-0.006860961271596242,103.10297733776808
7.684e-05,-46.79006674543916,-0.006865063761994951,102.0215425976219
7.688e-05,-46.752777029320505,-0.0068691229820422835,100.93945976907348
7.692e-05,-46.71010190302862,-0.006873138905951436,99.8567356884991
7.696e-05,-46.68138551078675,-0.006877111508209131,98.77337719632537
7.7e-05,-46.65255152763298,-0.006881040763575798,97.68939113698487
7.704000000000001e-05,-46.62062895566184,-0.006884926647085716,96.60478435887417
7.708e-05,-46.58360011257805,-0.006888769134047179,95.51956371430956
7.712000000000001e-05,-46.55363745525922,-0.006892568200042654,94.4337360594844
7.716e-05,-46.51661951578986,-0.006896323820928932,93.34730825442556
7.72e-05,-46.48616598421429,-0.006900035972837281,92.2602871629501
7.724e-05,-46.449591583945804,-0.0069037046321735905,91.17267965262195
7.728e-05,-46.41604002337314,-0.006907329775618539,90.08449259470858
7.732e-05,-46.373312232271644,-0.006910911380127715,88.99573286413738
7.736e-05,-46.336198951015064,-0.006914449422931787,87.90640733945254
7.74e-05,-46.29983564320818,-0.006917943881536631,86.81652290277133
7.744e-05,-46.2623988571468,-0.006921394733723482,85.72608643974078
7.748e-05,-46.2285026178717,-0.0069248019575490665,84.63510483949415
7.752e-05,-46.18636345176628,-0.0069281655313457495,83.5435849946073
7.756e-05,-46.1509987848092,-0.006931485433721662,82.45153380105553
7.76e-05,-46.11496780326906,-0.006934761643560847,81.35895815816946
7.764e-05,-46.07797521937947,-0.00693799414002338,80.26586496859177
7.768e-05,-46.0431338627591,-0.006941182902545519,79.17226113823378
7.772000000000001e-05,-45.99992682488582,-0.006944327910839808,78.0781535762314
7.776e-05,-45.959878333382385,-0.00694742914489523,76.98354919490157
7.780000000000001e-05,-45.92685842189033,-0.006950486584977323,75.88845490969918
7.784e-05,-45.890662096185565,-0.0069535002116282996,74.79287763917242
7.788e-05,-45.85031988242168,-0.006956470005667182,73.69682430491984
7.792e-05,-45.81193340877583,-0.00695939594818991,72.60030183154642
7.796e-05,-45.774197893910134,-0.0069622780205694755,71.50331714661957
7.8e-05,-45.73648406981096,-0.0069651162044560185,70.40587718062575
7.804e-05,-45.70016134990374,-0.006967910481776971,69.30798886692641
7.808e-05,-45.65875058802669,-0.006970660834737142,68.2096591417144
7.812e-05,-45.61621319645995,-0.006973367245818857,67.11089494396988
7.816e-05,-45.572932048610596,-0.006976029697782045,66.01170321541689
7.82e-05,-45.53182588973529,-0.006978648173664363,64.91209090047914
7.824e-05,-45.49343542959123,-0.0069812226567812965,63.81206494623631
7.828e-05,-45.4515724658289,-0.00698375313072627,62.71163230238
7.832e-05,-45.40859542133078,-0.00698623957937074,61.61079992117025
7.836e-05,-45.364427750102216,-0.006988681986864312,60.509574757391114
7.840000000000001e-05,-45.31759920007605,-0.006991080337634826,59.40796376830695
7.844e-05,-45.27916253719064,-0.0069934346163884635,58.30597391361857
7.848000000000001e-05,-45.230189284229255,-0.0069957448081098455,57.20361215541909
7.852e-05,-45.18422101284189,-0.006998010898062117,56.10088545815016
7.856000000000001e-05,-45.13482611323788,-0.007000232871787052,54.997800788557726
7.86e-05,-45.08714353315874,-0.007002410715105135,53.89436511564818
7.864e-05,-45.04240026012393,-0.007004544414115662,52.79058541064432
7.868e-05,-44.99240664981394,-0.007006633955196812,51.68646864694133
7.872e-05,-44.94205337128612,-0.007008679325005753,50.582021800062684
7.876e-05,-44.89428407912879,-0.007010680510478706,49.47725184761605
7.88e-05,-44.85150599144292,-0.007012637498831044,48.37216576924925
7.884e-05,-44.802867993809606,-0.00701455027755736,47.266770546606274
7.888e-05,-44.753657595113204,-0.0070164188344315585,46.16107316328305
7.892e-05,-44.69975746685783,-0.007018243157506919,45.05508060478325
7.896e-05,-44.6517967270052,-0.0070200232351161854,43.94879985847438
7.9e-05,-44.599489640089274,-0.007021759055871624,42.8422379135437
7.904e-05,-44.55309934601891,-0.0070234506086651145,41.735401760953664
7.908e-05,-44.50330687407638,-0.007025097882668201,40.62829839339803
7.912e-05,-44.45597733628634,-0.007026700867332175,39.520934805257745
7.916000000000001e-05,-44.4099874388443,-0.007028259552388131,38.413317992556806
7.92e-05,-44.356742822580514,-0.007029773927847041,37.30545495291772
7.924000000000001e-05,-44.30454652379413,-0.00703124398399981,36.1973526855176
7.928e-05,-44.25324942044268,-0.007032669711417341,35.08901819104395
7.932e-05,-44.20495553089111,-0.007034051100950595,33.980458471650394
7.936e-05,-44.15083305104161,-0.0070353881437306455,32.87168053091241
7.94e-05,-44.09681435484281,-0.00703668083116874,31.76269137378285
7.944e-05,-44.04400370725517,-0.0070379291549563456,30.653498006548233
7.948e-05,-43.99232967455244,-0.007039133107065212,29.54410743678415
7.952e-05,-43.93816899707566,-0.007040292679747414,28.43452667331109
7.956e-05,-43.886033746477125,-0.007041407865535404,27.324762726149928
7.96e-05,-43.8357443617752,-0.007042478657242056,26.214822606478037
7.964e-05,-43.78171697528541,-0.007043505047960718,25.104713326584637
7.968e-05,-43.73051775082629,-0.007044487031065246,23.994441899826914
7.972e-05,-43.6749490574427,-0.007045424600210055,22.884015340585133
7.976e-05,-43.61788587433574,-0.007046317749330151,21.773440664218953
7.98e-05,-43.56851255017965,-0.007047166472641176,20.66272488702271
7.984000000000001e-05,-43.51504014528672,-0.007047970764639439,19.551875026181108
7.988e-05,-43.46454053742862,-0.007048730620101958,18.440898099725185
7.992000000000001e-05,-43.41468577897311,-0.007049446034086482,17.329801126487723
7.996e-05,-43.35874131282368,-0.007050117001931532,16.218591126058925
8e-05,-43.30951356118366,-0.007050743519256429,15.107275118742159
8.004e-05,-43.251608649820916,-0.007051325581961314,13.995860125509585
8.008e-05,-43.19390241364516,-0.007051863186227183,12.88435316795782
8.012e-05,-43.13354486865649,-0.007052356328515907,11.772761268263508
8.016e-05,-43.080054689033304,-0.007052805005570255,10.661091449139134
8.02e-05,-43.02341263360337,-0.007053209214413914,9.549350733788346
8.024e-05,-42.962001202168906,-0.007053568952351506,8.437546145861996
8.028e-05,-42.90686150700627,-0.007053884216968612,7.325684709413459
8.032e-05,-42.854017060513954,-0.007054155006131778,6.213773448854442
8.036e-05,-42.79812983011223,-0.007054381317988533,5.101819388910405
8.04e-05,-42.73991020443263,-0.0070545631509674024,3.989829554576434
8.044e-05,-42.682343610599936,-0.007054700503777915,2.877810971072805
8.048e-05,-42.62648073031396,-0.0070547933754106125,1.7657706638004709
8.052000000000001e-05,-42.56972575453532,-0.007054841765137055,0.653715658296741
8.056e-05,-42.51109513130058,-0.007054845672509825,-0.4583470198090171
8.060000000000001e-05,-42.45484411031017,-0.007054805097362532,-1.5704103448397622
8.064e-05,-42.395903863520026,-0.007054720039809812,-2.682467291115245
8.068000000000001e-05,-42.335736223434985,-0.007054590500247331,-3.7945108329964903
8.072e-05,-42.27231200073986,-0.007054416479351772,-4.906533944929801
8.076e-05,-42.208843562024114,-0.007054197978080843,-6.018529601491521
8.08e-05,-42.141144368427916,-0.007053934997673265,-7.130490777432203
8.084e-05,-42.07628056238439,-0.00705362753964876,-8.242410447721126
8.088e-05,-42.01704690434464,-0.007053275605808054,-9.35428158759053
8.092e-05,-41.954556010190764,-0.007052879198232851,-10.466097172580026
8.096e-05,-41.89373777100536,-0.007052438319285828,-11.577850178580974
8.1e-05,-41.833847774778015,-0.007051952971610619,-12.68953358188109
8.104e-05,-41.77306890159133,-0.007051423158131797,-13.80114035920838
8.108e-05,-41.70919889037853,-0.007050848882054857,-14.912663487775768
8.112e-05,-41.64027652265608,-0.007050230146866196,-16.02409594532538
8.116e-05,-41.58490697977557,-0.007049566956333085,-17.135430710173193
8.12e-05,-41.51949216039847,-0.007048859314503656,-18.246660761252695
8.124e-05,-41.457894556952915,-0.007048107225706868,-19.35777907816006
8.128000000000001e-05,-41.394373060454726,-0.00704731069455248,-20.46877864119784
8.132e-05,-41.33142229118405,-0.0070464697259310285,-21.57965243141984
8.136000000000001e-05,-41.26672539560533,-0.007045584325013786,-22.690393430674956
8.14e-05,-41.19693087536477,-0.00704465449725274,-23.80099462165181
8.144e-05,-41.131338872253444,-0.007043680248380549,-24.911448987923016
8.148e-05,-41.06379363185125,-0.00704266158441051,-26.021749513989647
8.152e-05,-40.998141478321855,-0.0070415985116365236,-27.13188918532512
8.156e-05,-40.932010435730824,-0.007040491036633049,-28.241860988419965
8.16e-05,-40.865753956907895,-0.007039339166255064,-29.351657910825885
8.164e-05,-40.797549672873245,-0.007038142907638024,-30.461272941200235
8.168e-05,-40.73141591235243,-0.007036902268197812,-31.57069906935004
8.172e-05,-40.67131173004274,-0.0070356172556307,-32.67992928627645
8.176e-05,-40.60926825192408,-0.007034287877913289,-33.788956584218994
8.18e-05,-40.543274131649596,-0.007032914143302472,-34.89777395669998
8.184e-05,-40.46503428590258,-0.007031496060335366,-36.006374398568504
8.188e-05,-40.39560429473471,-0.007030033637829274,-37.11475090604477
8.192e-05,-40.330680104586136,-0.007028526884881618,-38.222896476764376
8.196000000000001e-05,-40.26139314266619,-0.0070269758108698855,-39.330804109822836
8.2e-05,-40.19128440985601,-0.007025380425451573,-40.438466805819125
8.204000000000001e-05,-40.12642210883176,-0.007023740738564118,-41.545877566900444
8.208e-05,-40.051527501289016,-0.007022056760424845,-42.653029396806325
8.212e-05,-39.976988042014,-0.00702032850153089,-43.75991530091266
8.216e-05,-39.90837341634257,-0.007018555972659146,-44.866528286276136
8.22e-05,-39.83782798672888,-0.007016739184866187,-45.97286136167806
8.224e-05,-39.76921189730511,-0.0070148781494882,-47.07890753766884
8.228e-05,-39.6998944180102,-0.007012972878140914,-48.18465982661209
8.232e-05,-39.627570279906486,-0.007011023382719528,-49.29011124272852
8.236e-05,-39.56211888895832,-0.00700902967539863,-50.395254802140386
8.24e-05,-39.49126984093522,-0.00700699176863213,-51.5000835229154
8.244e-05,-39.41916459645527,-0.007004909675153169,-52.60459042511092
8.248e-05,-39.346460693146845,-0.007002783407974051,-53.708768530818
8.252e-05,-39.277513017560466,-0.00700061298038615,-54.81261086420546
8.256e-05,-39.203750482937174,-0.006998398405959835,-55.916110451563966
8.26e-05,-39.127794238202654,-0.006996139698544376,-57.01926032135028
8.264000000000001e-05,-39.05153065458755,-0.006993836872267864,-58.122053504230934
8.268e-05,-38.982717279963325,-0.006991489941537117,-59.22448303312636
8.272000000000001e-05,-38.91387340635795,-0.006989098921037589,-60.326541943255066
8.276e-05,-38.84585673629376,-0.006986663825733281,-61.428223272177746
8.280000000000001e-05,-38.77166103180614,-0.00698418467086664,-62.52952005984061
8.284e-05,-38.69982393019977,-0.006981661471958471,-63.63042534862014
8.288e-05,-38.628267342169394,-0.006979094244807831,-64.73093218336646
8.292e-05,-38.55867310716085,-0.006976483005491935,-65.83103361144778
8.296e-05,-38.483248251484085,-0.00697382777036605,-66.93072268279379
8.3e-05,-38.414157370590324,-0.006971128556063395,-68.02999244993981
8.304e-05,-38.3413377726466,-0.006968385379495034,-69.12883596807085
8.308e-05,-38.26028902425503,-0.006965598257849772,-70.22724629506519
8.312e-05,-38.18458388996,-0.0069627672085940395,-71.3252164915383
8.316e-05,-38.11425646480947,-0.006959892249471792,-72.42273962088676
8.32e-05,-38.03976361150977,-0.006956973398504387,-73.5198087493321
8.324e-05,-37.96076443002897,-0.006954010673990481,-74.6164169459645
8.328e-05,-37.88949238889918,-0.006951004094505906,-75.71255728278653
8.332e-05,-37.80652348098289,-0.0069479536789035555,-76.80822283475709
8.336e-05,-37.72982009808024,-0.0069448594463132635,-77.90340667983494
8.340000000000001e-05,-37.65563978186264,-0.006941721416141686,-78.99810189902274
8.344e-05,-37.57973269336058,-0.006938539608072177,-80.09230157641035
8.348000000000001e-05,-37.49964758143739,-0.006935314042064664,-81.18599879921881
8.352e-05,-37.429619326129355,-0.006932044738355524,-82.27918665784384
8.356e-05,-37.34951387409711,-0.006928731717457448,-83.37185824589973
8.36e-05,-37.268580576392715,-0.006925375000159326,-84.46400666026275
8.364e-05,-37.19152580314824,-0.006921974607526098,-85.55562500111466
8.368e-05,-37.10895025869475,-0.0069185305608986366,-86.64670637198655
8.372e-05,-37.03130203756238,-0.0069150428818935995,-87.73724387980234
8.376e-05,-36.95315356124122,-0.0069115115924033065,-88.82723063492223
8.38e-05,-36.875756009954934,-0.006907936714595583,-89.91665975118624
8.384e-05,-36.797264823162955,-0.006904318270913641,-91.00552434595775
8.388e-05,-36.72304369882843,-0.006900656284075918,-92.09381754016715
8.392e-05,-36.6387854842538,-0.006896950777075948,-93.18153245835471
8.396e-05,-36.55457440691439,-0.0068932017731822065,-94.26866222871482
8.4e-05,-36.474204801238855,-0.006889409295937969,-95.35519998313868
8.404e-05,-36.38888599413849,-0.006885573369161162,-96.4411388572582
8.408000000000001e-05,-36.30678365525384,-0.006881694016944206,-97.5264719904891
8.412e-05,-36.22781093202765,-0.006877771263653876,-98.61119252607418
8.416000000000001e-05,-36.14519743433979,-0.006873805133931131,-99.69529361112686
8.42e-05,-36.067305004603625,-0.006869795652690976,-100.77876839667444
8.424e-05,-35.983656384621334,-0.0068657428451222875,-101.86161003770114
8.428e-05,-35.90293071013046,-0.006861646736687671,-102.94381169319158
8.432e-05,-35.82430759327012,-0.006857507353123282,-104.02536652617367
8.436e-05,-35.74079283359304,-0.0068533247204386845,-105.10626770376254
8.44e-05,-35.65866730384665,-0.006849098864916665,-106.18650839720256
8.444e-05,-35.58135099370689,-0.006844829813113083,-107.26608178191155
8.448e-05,-35.49666368401825,-0.006840517591856693,-108.3449810375232
8.452e-05,-35.414641765707096,-0.0068361622282489855,-109.42319934793058
8.456e-05,-35.33179659820352,-0.0068317637496639995,-110.50072990132892
8.46e-05,-35.24383417331197,-0.006827322183748169,-111.57756589025861
8.464e-05,-35.16343944625193,-0.0068228375584201304,-112.65370051164857
8.468e-05,-35.07396520836489,-0.006818309901870561,-113.72912696685889
8.472e-05,-34.98769283748109,-0.006813739242561988,-114.80383846172369
8.476000000000001e-05,-34.910726690349875,-0.006809125609228621,-115.87782820659442
8.48e-05,-34.82468414135641,-0.006804469030876162,-116.95108941638236
8.484000000000001e-05,-34.74193286132283,-0.006799769536781621,-118.0236153106019
8.488e-05,-34.65818153129669,-0.006795027156493142,-119.09539911341298
8.492000000000001e-05,-34.56491284563197,-0.006790241919829799,-120.16643405366398
8.496e-05,-34.484291496662316,-0.006785413856881428,-121.23671336493467
8.5e-05,-34.400454689007326,-0.006780542998008418,-122.30623028557878
8.504e-05,-34.31707209308562,-0.006775629373841531,-123.37497805876677
8.508e-05,-34.22889245383823,-0.006770673015281704,-124.44294993252856
8.512e-05,-34.13914375526882,-0.006765673953499858,-125.51013915979601
8.516e-05,-34.0489935212123,-0.006760632219936693,-126.57653899844583
8.52e-05,-33.962286017506074,-0.0067555478463024975,-127.64214271134192
8.524e-05,-33.875324701378226,-0.006750420864576942,-128.7069435663779
8.528e-05,-33.78980217807847,-0.006745251307008885,-129.77093483651987
8.532e-05,-33.70465504807319,-0.006740039206116158,-130.8341097998488
8.536e-05,-33.61870307182224,-0.006734784594685369,-131.89646173960293
8.54e-05,-33.535402153002295,-0.006729487505771692,-132.95798394422013
8.544e-05,-33.457022830615266,-0.006724147972698661,-134.0186697073805
8.548e-05,-33.367591630465675,-0.0067187660290579515,-135.07851232804876
8.552000000000001e-05,-33.27462465616433,-0.00671334170870918,-136.13750511051617
8.556e-05,-33.18577985660027,-0.0067078750457796816,-137.1956413644433
8.560000000000001e-05,-33.09708238534984,-0.006702366074664293,-138.25291440490201
8.564e-05,-33.01146854955288,-0.006696814830025147,-139.30931755241792
8.568e-05,-32.921171535375095,-0.006691221346791438,-140.36484413301235
8.572e-05,-32.832150020022624,-0.006685585660159214,-141.41948747824446
8.576e-05,-32.74305162796832,-0.006679907805591144,-142.47324092525358
8.58e-05,-32.657531880734176,-0.006674187818816303,-143.52609781680144
8.584e-05,-32.57439109520181,-0.00666842573582994,-144.57805150131364
8.588e-05,-32.49058932430007,-0.006662621592893256,-145.6290953329222
8.592e-05,-32.403445602124364,-0.006656775426533167,-146.67922267150723
8.596e-05,-32.320088882399986,-0.0066508872735420825,-147.7284268827394
8.6e-05,-32.23430088577344,-0.006644957170977665,-148.77670133812086
8.604e-05,-32.14215749184817,-0.006638985156162602,-149.82403941502807
8.608e-05,-32.048233462213986,-0.006632971266684366,-150.87043449675326
8.612e-05,-31.95718994380283,-0.006626915540394981,-151.91587997254618
8.616e-05,-31.869229296438306,-0.006620818015410776,-152.96036923765587
8.620000000000001e-05,-31.778405278074413,-0.0066146787301121545,-154.00389569337247
8.624e-05,-31.68729995923579,-0.006608497723143347,-155.04645274706883
8.628000000000001e-05,-31.590948032933007,-0.00660227503341216,-156.08803381224234
8.632e-05,-31.497645734207687,-0.006596010700089744,-157.12863230855598
8.636e-05,-31.403627577888834,-0.006589704762610335,-158.16824166188078
8.64e-05,-31.311192086393245,-0.0065833572606710114,-159.20685530433641
8.644e-05,-31.21753001191469,-0.006576968234231437,-160.24446667433352
8.648e-05,-31.127280997066208,-0.006570537723513619,-161.28106921661453
8.652e-05,-31.032372481006508,-0.00656406576900164,-162.31665638229518
8.656e-05,-30.94092120431819,-0.006557552411441418,-163.35122162890625
8.66e-05,-30.847309665352757,-0.00655099769184043,-164.38475842043462
8.664e-05,-30.757490852518252,-0.006544401651467475,-165.4172602273644
8.668e-05,-30.662181297254527,-0.0065377643318523925,-166.44872052671852
8.672e-05,-30.572855176994224,-0.006531085774785816,-167.47913280209957
8.676e-05,-30.475602180868158,-0.0065243660223188995,-168.50849054373154
8.68e-05,-30.37890932686334,-0.006517605116763056,-169.53678724850013
8.684e-05,-30.281964142710134,-0.006510803100689685,-170.56401641999454
8.688000000000001e-05,-30.182978151382468,-0.006503960016929914,-171.59017156854813
8.692e-05,-30.08744888624241,-0.006497075908574318,-172.6152462112795
8.696000000000001e-05,-29.99033265203517,-0.006490150818972649,-173.6392338721336
8.7e-05,-29.889147038531156,-0.006483184791733569,-174.6621280819222
8.704000000000001e-05,-29.791797803928194,-0.006476177870724361,-175.68392237836525
8.708e-05,-29.699464922628955,-0.006469130100070672,-176.70461030613166
8.712e-05,-29.59975451652558,-0.0064620415241562115,-177.72418541687952
8.716e-05,-29.507694934939224,-0.00645491218762249,-178.7426412692975
8.72e-05,-29.408277404918085,-0.006447742135368519,-179.75997142914522
8.724e-05,-29.31123555271817,-0.006440531412550552,-180.77616946929382
8.728e-05,-29.214471272770368,-0.00643328006458177,-181.79122896976702
8.732e-05,-29.11840528144861,-0.00642598813713202,-182.80514351778083
8.736e-05,-29.012956872276106,-0.006418655676127507,-183.81790670778489
8.74e-05,-28.91405142618041,-0.006411282727750522,-184.82951214150265
8.744e-05,-28.816576078015423,-0.006403869338439131,-185.83995342797155
8.748e-05,-28.717007237471154,-0.006396415554886902,-186.84922418358374
8.752e-05,-28.613933777738197,-0.006388921424042586,-187.85731803212585
8.756e-05,-28.51496810405945,-0.006381386993109849,-188.86422860482057
8.76e-05,-28.410728405198252,-0.006373812309546943,-189.8699495403648
8.764000000000001e-05,-28.309751217722365,-0.006366197421066435,-190.87447448497193
8.768e-05,-28.20364646480286,-0.006358542375634889,-191.87779709241053
8.772000000000001e-05,-28.108272798736333,-0.006350847221472559,-192.87991102404536
8.776e-05,-28.004506720527502,-0.006343112007053103,-193.88080994887665
8.78e-05,-27.897350889694923,-0.006335336781103252,-194.88048754358053
8.784e-05,-27.797456533195387,-0.00632752159260253,-195.87893749254906
8.788e-05,-27.700437924179457,-0.006319666490782919,-196.87615348792994
8.792e-05,-27.603228487424957,-0.006311771525128569,-197.87212922966611
8.796e-05,-27.504782727742857,-0.006303836745375464,-198.8668584255362
8.8e-05,-27.406027419986636,-0.006295862201511132,-199.86033479119357
8.804e-05,-27.303394589930647,-0.006287847943774302,-200.85255205020647
8.808e-05,-27.204601914904806,-0.006279794022654618,-201.84350393409755
8.812e-05,-27.1014182345815,-0.006271700488892287,-202.83318418238338
8.816e-05,-26.999831152176565,-0.006263567393477788,-203.821586542614
8.82e-05,-26.90321706260457,-0.006255394787651526,-204.80870477041287
8.824e-05,-26.798849852125667,-0.006247182722903528,-205.79453262951546
8.828e-05,-26.703199542963812,-0.006238931250973101,-206.77906389180927
8.832000000000001e-05,-26.601930543545674,-0.006230640423848517,-207.76229233737305
8.836e-05,-26.495833917984328,-0.00622231029376668,-208.74421175451604
8.840000000000001e-05,-26.39782627374724,-0.006213940913212792,-209.72481593981743
8.844e-05,-26.290858961230946,-0.006205532334920034,-210.7040986981648
8.848e-05,-26.184685295202623,-0.006197084611869213,-211.68205384279426
8.852e-05,-26.081283822945544,-0.006188597797288452,-212.6586751953289
8.856e-05,-25.984495722902924,-0.006180071944652827,-213.63395658581803
8.86e-05,-25.889918882210978,-0.0061715071076840575,-214.60789185277605
8.864e-05,-25.785930782733892,-0.006162903340350136,-215.5804748432213
8.868e-05,-25.677646703049177,-0.006154260696865018,-216.5516994127154
8.872e-05,-25.577215141462084,-0.0061455792316882545,-217.52155942540136
8.876e-05,-25.469722810336773,-0.006136858999524667,-218.4900487540429
8.88e-05,-25.362506683333564,-0.006128100055323983,-219.45716128006276
8.884e-05,-25.25860941789256,-0.006119302454280513,-220.42289089358178
8.888e-05,-25.155359843616466,-0.00611046625183277,-221.38723149345714
8.892e-05,-25.054614869923487,-0.006101591503663157,-222.35017698732094
8.896e-05,-24.94962812667392,-0.006092678265697576,-223.31172129161874
8.900000000000001e-05,-24.84387901744747,-0.006083726594105109,-224.27185833164825
8.904e-05,-24.74107859375121,-0.006074736545297646,-225.23058204159724
8.908000000000001e-05,-24.639413071489315,-0.006065708175929521,-226.1878863645821
8.912e-05,-24.5279852803978,-0.006056641542897178,-227.14376525268597
8.916000000000001e-05,-24.421101098188593,-0.006047536703338783,-228.09821266699748
8.92e-05,-24.311794324888858,-0.006038393714633892,-229.05122257764785
8.924e-05,-24.208572427623224,-0.0060292126344030595,-230.00278896385015
8.928e-05,-24.106211481815457,-0.006019993520507506,-230.95290581393638
8.932e-05,-24.004439092289132,-0.006010736431048718,-231.90156712539604
8.936e-05,-23.902972931471265,-0.006001441424368112,-232.84876690491393
8.94e-05,-23.796472384852134,-0.005992108559046645,-233.7944991684076
8.944e-05,-23.693336302689104,-0.0059827378939044575,-234.73875794106578
8.948e-05,-23.588004854909524,-0.005973329488000487,-235.68153725738583
8.952e-05,-23.483206507478027,-0.0059638834006321174,-236.62283116121108
8.956e-05,-23.37653660420966,-0.005954399691334776,-237.56263370576923
8.96e-05,-23.27382750921239,-0.0059448784198815885,-238.50093895370898
8.964e-05,-23.16398979078399,-0.00593531964628297,-239.43774097713862
8.968e-05,-23.053818103672022,-0.0059257234307862755,-240.37303385766236
8.972e-05,-22.941953401690967,-0.005916089833875393,-241.30681168641848
8.976000000000001e-05,-22.837793273412863,-0.00590641891627038,-242.2390685641163
8.98e-05,-22.72615740517177,-0.005896710738927079,-243.16979860107386
8.984000000000001e-05,-22.620745612935366,-0.00588696536303671,-244.09899591725429
8.988e-05,-22.513365755211716,-0.00587718285002552,-245.026654642304
8.992e-05,-22.408676587897922,-0.005867363261554362,-245.9527689155888
8.996e-05,-22.297047344028904,-0.005857506659518327,-246.87733288623187
9e-05,-22.194426913902106,-0.005847613106046337,-247.80034071314984
9.004e-05,-22.08099370142675,-0.005837682663500775,-248.72178656509007
9.008e-05,-21.96934845342905,-0.005827715394477058,-249.64166462066768
9.012e-05,-21.860167161567404,-0.005817711361803279,-250.55996906840187
9.016e-05,-21.75070885069712,-0.005807670628539773,-251.47669410675329
9.02e-05,-21.641110345955784,-0.005797593257978757,-252.39183394415974
9.024e-05,-21.531747512332373,-0.005787479313643891,-253.3053827990737
9.028e-05,-21.420307888692015,-0.005777328859289912,-254.21733489999838
9.032e-05,-21.309591133287036,-0.005767141958902199,-255.127684485524
9.036e-05,-21.19693085105491,-0.005756918676696403,-256.0364258043647
9.04e-05,-21.08637647380675,-0.005746659077118007,-256.9435531153944
9.044000000000001e-05,-20.978306480706355,-0.005736363224841944,-257.84906068768345
9.048e-05,-20.870179371465568,-0.005726031184772181,-258.7529428005346
9.052000000000001e-05,-20.75361322088458,-0.005715663022041298,-259.65519374351896
9.056e-05,-20.63979383898617,-0.005705258802010099,-260.55580781651236
9.06e-05,-20.532955675548575,-0.005694818590267173,-261.45477932973165
9.064e-05,-20.423581527960685,-0.005684342452628505,-262.35210260377
9.068e-05,-20.3126374964432,-0.005673830455137035,-263.2477719696328
9.072e-05,-20.200081744541976,-0.005663282664062268,-264.1417817687741
9.076e-05,-20.091716152632568,-0.005652699145899829,-265.034126353132
9.08e-05,-19.979912463513095,-0.0056420799673710656,-265.92480008516395
9.084e-05,-19.869458159737434,-0.005631425195422603,-266.8137973378831
9.088e-05,-19.75170464187679,-0.0056207348972259485,-267.7011124948931
9.092e-05,-19.639247540073086,-0.005610009140177041,-268.58673995042443
9.096e-05,-19.525651170357136,-0.005599247991895847,-269.4706741093688
9.1e-05,-19.410179895640088,-0.0055884515202259104,-270.3529093873152
