Bmax (T) =,0.04429733483961862,Freq(Hz) =,400000.0,Hc =,25.750279573917606,Br (T) =,0.003319970511865139,Hmax =,372.2363611032657,µr =,94.69977334597743,W(J/m³) =,3.932041735746398,P(W/m³) =,1572816.694298559
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8900000000000001e-06,-98.39720076721153,-0.008484131429770232,-109297.34191648649
1.8910000000000002e-06,-99.30230728981593,-0.008593402024228093,-109243.8469992182
1.892e-06,-100.20614133128343,-0.00870261877727938,-109189.6591033881
1.8930000000000001e-06,-101.1085825340903,-0.008811780996116417,-109134.77857066739
1.8940000000000002e-06,-102.00950884550939,-0.008920887988275322,-109079.20574712522
1.895e-06,-102.90883812039357,-0.009029939061640482,-109022.94098322703
1.8960000000000001e-06,-103.80662094775165,-0.009138933524449017,-108965.9846338318
1.8970000000000002e-06,-104.70291976539609,-0.009247870685295038,-108908.33705819031
1.898e-06,-105.5977989848244,-0.009356749853134087,-108849.99861994223
1.8990000000000002e-06,-106.4913648708172,-0.009465570337287626,-108790.96968711444
1.9e-06,-107.38390841944636,-0.009574331447447225,-108731.2506321183
1.901e-06,-108.27574100169906,-0.009683032493679168,-108670.84183174749
1.9020000000000002e-06,-109.16717105423956,-0.009791672786428639,-108609.74366717556
1.903e-06,-110.05847909723789,-0.009900251636524188,-108547.95652395335
1.9040000000000001e-06,-110.94986151914485,-0.010008768355182177,-108485.48079200694
1.9050000000000002e-06,-111.84150360140471,-0.010117222254011005,-108422.31686563467
1.906e-06,-112.73358556186946,-0.01022561264501556,-108358.46514350509
1.9070000000000001e-06,-113.62620217869964,-0.010333938840601648,-108293.92602865412
1.908e-06,-114.5190725382888,-0.010442200153580227,-108228.69992848273
1.9090000000000003e-06,-115.41187309170114,-0.010550395897171851,-108162.7872547541
1.91e-06,-116.30428530211118,-0.010658525385010985,-108096.18842359136
1.911e-06,-117.19603931915508,-0.01076658793115053,-108028.90385547453
1.912e-06,-118.08701301192502,-0.010874582850065892,-107960.93397523827
1.913e-06,-118.97710378435619,-0.010982509456659555,-107892.2792120686
1.9140000000000002e-06,-119.86621788585376,-0.01109036706626535,-107822.9399995012
1.9150000000000003e-06,-120.7543325566463,-0.011198154994652817,-107752.91677541731
1.916e-06,-121.64172214695515,-0.011305872558031511,-107682.2099820421
1.917e-06,-122.52869935937024,-0.011413519073055512,-107610.82006594143
1.918e-06,-123.41557793418832,-0.011521093856827503,-107538.74747801878
1.919e-06,-124.30261632336916,-0.011628596226903277,-107465.99267351278
1.9200000000000003e-06,-125.18988895621834,-0.01173602550129604,-107392.55611199423
1.9210000000000003e-06,-126.07745233177343,-0.011843380998480726,-107318.43825736281
1.922e-06,-126.96535899851828,-0.011950662037398294,-107243.6395778449
1.923e-06,-127.85362652381812,-0.01205786793746022,-107168.16054598977
1.924e-06,-128.74212372191164,-0.012164998018552559,-107092.00163866719
1.925e-06,-129.6307005012912,-0.012272051601040435,-107015.16333706416
1.9260000000000003e-06,-130.51920674251144,-0.012379028005772315,-106937.64612668174
1.927e-06,-131.40747065933678,-0.012485926554084283,-106859.45049733232
1.928e-06,-132.2952489758924,-0.012592746567804528,-106780.57694313614
1.929e-06,-133.18229095826135,-0.012699487369257365,-106701.02596251838
1.93e-06,-134.068343836626,-0.012806148281267738,-106620.7980582061
1.9310000000000002e-06,-134.95318397344977,-0.012912728627165462,-106539.8937372244
1.9320000000000003e-06,-135.83673205647884,-0.013019227730789529,-106458.31351089434
1.933e-06,-136.71892194700865,-0.013125644916492355,-106376.05789482874
1.934e-06,-137.59968144424184,-0.013231979509144242,-106293.12740892895
1.935e-06,-138.4789615636319,-0.013338230834137405,-106209.52257738242
1.936e-06,-139.35680451133774,-0.013444398217390432,-106125.24392865821
1.9370000000000003e-06,-140.23325655247336,-0.01355048098535252,-106040.29199550446
1.938e-06,-141.10836054382816,-0.013656478465007707,-105954.66731494485
1.939e-06,-141.98211017315774,-0.013762389983879325,-105868.37042827495
1.94e-06,-142.85427959841803,-0.013868214870034002,-105781.40188105892
1.941e-06,-143.7246168475851,-0.013973952452086102,-105693.76222312613
1.942e-06,-144.59287239554172,-0.014079602059201956,-105605.45200856746
1.9430000000000003e-06,-145.45886731913168,-0.014185163021104112,-105516.47179573226
1.944e-06,-146.3226527981641,-0.014290634668075555,-105426.82214722405
1.945e-06,-147.18430627902083,-0.014396016330964123,-105336.50362989772
1.946e-06,-148.04391383073786,-0.01450130734118651,-105245.51681485522
1.947e-06,-148.90161329781284,-0.014606507030732668,-105153.86227744276
1.9480000000000002e-06,-149.75775614088178,-0.014711614732170022,-105061.54059724638
1.9490000000000003e-06,-150.61272422897352,-0.0148166297786477,-104968.55235808872
1.95e-06,-151.4669025619773,-0.014921551503900721,-104874.89814802511
1.951e-06,-152.3206136900704,-0.015026379242254412,-104780.5785593399
1.952e-06,-153.1739630004709,-0.01513111232862836,-104685.59418854286
1.953e-06,-154.0270358563783,-0.015235750098540822,-104589.94563636532
1.9540000000000003e-06,-154.87991483745014,-0.01534029188811289,-104493.63350775599
1.955e-06,-155.73265528722303,-0.015444737034072667,-104396.6584118777
1.956e-06,-156.58519287272887,-0.015549084873759663,-104299.02096210304
1.957e-06,-157.43744797596253,-0.01565333474512873,-104200.72177601083
1.958e-06,-158.28934137194503,-0.015757485986754433,-104101.76147538223
1.9590000000000002e-06,-159.14079400495277,-0.01586153793783523,-104002.14068619619
1.9600000000000003e-06,-159.9917264649784,-0.015965489938197654,-103901.86003862636
1.961e-06,-160.8420596386875,-0.01606934132830045,-103800.9201670363
1.962e-06,-161.69171476123174,-0.016173091449238963,-103699.32170997612
1.963e-06,-162.54061318968266,-0.016276739642749043,-103597.06531017768
1.964e-06,-163.38867555751355,-0.016380285251211414,-103494.15161455146
1.9650000000000002e-06,-164.23582271362855,-0.01648372761765579,-103390.58127418143
1.9660000000000003e-06,-165.081975859225,-0.01658706608576505,-103286.35494432192
1.967e-06,-165.92706603924333,-0.01669029999987937,-103181.47328439252
1.968e-06,-166.77105689236484,-0.01679342870500056,-103075.93695797455
1.969e-06,-167.61391583645525,-0.01689645154679596,-102969.74663280662
1.97e-06,-168.4556114988877,-0.01699936787160276,-102862.9029807804
1.9710000000000003e-06,-169.29614117087996,-0.01710217702643213,-102755.40667793654
1.972e-06,-170.13563617746436,-0.017204878358973292,-102647.25840445969
1.973e-06,-170.97424352350802,-0.017307471217597865,-102538.4588446753
1.974e-06,-171.81210783480125,-0.017409954951363736,-102429.00868704442
1.975e-06,-172.64933513938612,-0.017512328910019345,-102318.90862415954
1.9760000000000002e-06,-173.48590538721334,-0.0176145924440078,-102208.15935274029
1.9770000000000003e-06,-174.32178288314583,-0.01771674490447099,-102096.7615736291
1.978e-06,-175.15692621691124,-0.017818785643253662,-101984.71599178633
1.979e-06,-175.99125101167584,-0.017920714012907707,-101872.02331628659
1.98e-06,-176.82448587451339,-0.018022529366696013,-101758.68426031312
1.981e-06,-177.6563337572819,-0.018124231058596754,-101644.6995411543
1.9820000000000003e-06,-178.48649677105348,-0.018225818443307437,-101530.06988019856
1.9830000000000003e-06,-179.31473030931042,-0.01832729087624901,-101414.79600293007
1.984e-06,-180.14097481025726,-0.0184286477135699,-101298.8786389237
1.985e-06,-180.96518992116168,-0.018529888312150293,-101182.31852184092
1.986e-06,-181.7873394425913,-0.018631012029605935,-101065.11638942482
1.987e-06,-182.60741808852833,-0.018732018224292404,-100947.27298349557
1.9880000000000003e-06,-183.42555576605753,-0.018832906255309135,-100828.78904994561
1.989e-06,-184.241901065983,-0.01893367548250344,-100709.66533873482
1.99e-06,-185.0566031995906,-0.01903432526647476,-100589.90260388624
1.991e-06,-185.869793934095,-0.01913485496857845,-100469.50160348068
1.992e-06,-186.6815432601345,-0.01923526395093002,-100348.46309965217
1.9930000000000002e-06,-187.4919150319901,-0.019335551576409146,-100226.78785858347
1.9940000000000003e-06,-188.30097207158775,-0.0194357172086637,-100104.47665050028
1.995e-06,-189.10877703078248,-0.019535760212113746,-99981.5302496675
1.996e-06,-189.91539575917054,-0.019635679951955778,-99857.94943438332
1.997e-06,-190.72089356427983,-0.019735475794166468,-99733.73498697513
1.998e-06,-191.5253346323297,-0.019835147105506854,-99608.8876937937
1.9990000000000003e-06,-192.3287557537633,-0.019934693253526366,-99483.40834520901
2.0000000000000003e-06,-193.1311013535937,-0.02003411360656678,-99357.2977356047
2.001e-06,-193.9323047584053,-0.020133407533766235,-99230.55666337321
2.002e-06,-194.73229570969812,-0.020232574405063382,-99103.18593091033
2.003e-06,-195.53098437489325,-0.02033161359120115,-98975.18634461121
2.004e-06,-196.32819809535653,-0.020430524463730896,-98846.55871486382
2.0050000000000003e-06,-197.1237516766705,-0.020529306395016357,-98717.30385604476
2.006e-06,-197.917458458128,-0.0206279587582376,-98587.42258651379
2.007e-06,-198.70923573436298,-0.02072648092739517,-98456.91572860864
2.008e-06,-199.49936745912765,-0.0208248722773138,-98325.78410863975
2.009e-06,-200.28817666652964,-0.02092313218364657,-98194.0285568852
2.0100000000000002e-06,-201.0759949163557,-0.021021260022878813,-98061.64990758532
2.0110000000000003e-06,-201.8631383383382,-0.021119255172332083,-97928.64899893715
2.012e-06,-202.6498120403672,-0.02121711701016806,-97795.02667308981
2.013e-06,-203.43621612776911,-0.021314844915392685,-97660.78377613828
2.014e-06,-204.22256256068343,-0.02141243826785982,-97525.92115811871
2.015e-06,-205.00890682172184,-0.021509896448275386,-97390.43967300268
2.0160000000000003e-06,-205.7947251605983,-0.021607218838201242,-97254.34017869204
2.017e-06,-206.57944015794382,-0.02170440482005906,-97117.62353701294
2.018e-06,-207.36247019922558,-0.021801453777134428,-96980.29061371119
2.019e-06,-208.14329856832174,-0.021898365093580514,-96842.3422784458
2.02e-06,-208.92175117143822,-0.02199513815442214,-96703.77940478458
2.0210000000000002e-06,-209.69768939287886,-0.02209177234555964,-96564.60287019724
2.0220000000000003e-06,-210.47096089592122,-0.022188267053772765,-96424.81355605125
2.023e-06,-211.24153234184692,-0.022284621666724565,-96284.41234760507
2.024e-06,-212.00982531348825,-0.02238083557296537,-96143.40013400302
2.025e-06,-212.77629994973975,-0.02247690816193652,-96001.77780827008
2.026e-06,-213.5414153880415,-0.022572838823974314,-95859.54626730518
2.0270000000000002e-06,-214.3055966789106,-0.02266862695031391,-95716.70641187651
2.0280000000000003e-06,-215.0691007306578,-0.022764271933093157,-95573.2591466153
2.029e-06,-215.83216421075386,-0.02285977316535644,-95429.20538000994
2.03e-06,-216.59502743889007,-0.022955130041058657,-95284.54602440087
2.031e-06,-217.3578645476325,-0.02305034195506885,-95139.28199597386
2.032e-06,-218.1206053072062,-0.02314540830317422,-94993.41421475513
2.0330000000000003e-06,-218.8831553433915,-0.02324032848208391,-94846.94360460475
2.034e-06,-219.64541726687142,-0.02333510188943278,-94699.87109321123
2.035e-06,-220.4072440339334,-0.02342972792378544,-94552.19761208566
2.036e-06,-221.16824871387908,-0.02352420598463977,-94403.92409655539
2.037e-06,-221.92801369272925,-0.023618535472430927,-94255.05148575843
2.0380000000000002e-06,-222.68612468674343,-0.02371271578853514,-94105.58072263729
2.0390000000000003e-06,-223.4421958922303,-0.02380674633527343,-93955.51275393335
2.04e-06,-224.19593468629768,-0.023900626515915454,-93804.8485301804
2.041e-06,-224.9470618439516,-0.023994355734683403,-93653.58900569893
2.042e-06,-225.69530379132712,-0.02408793339675555,-93501.73513858994
2.043e-06,-226.44047302180667,-0.02418135890827022,-93349.28789072865
2.0440000000000003e-06,-227.1827987076992,-0.024274631676329463,-93196.2482277591
2.0450000000000003e-06,-227.92256400158456,-0.024367751109002897,-93042.61711908704
2.046e-06,-228.66004657195361,-0.024460716615331342,-92888.39553787444
2.047e-06,-229.39554951725302,-0.024553527605330805,-92733.58446103332
2.048e-06,-230.12948141858743,-0.02464618348999594,-92578.18486921914
2.049e-06,-230.86225805563572,-0.024738683681303966,-92422.19774682495
2.0500000000000003e-06,-231.59429283161273,-0.024831027592218377,-92265.62408197495
2.051e-06,-232.3259261886277,-0.024923214636692587,-92108.46486651828
2.052e-06,-233.05713314133067,-0.025015244229673866,-91950.72109602271
2.053e-06,-233.78784332481175,-0.025107115787106764,-91792.3937697683
2.054e-06,-234.51799389582814,-0.02519882872593703,-91633.48389074115
2.0550000000000002e-06,-235.2474857421716,-0.025290382464115222,-91473.99246562693
2.0560000000000003e-06,-235.97606915734863,-0.02538177642060044,-91313.92050480434
2.057e-06,-236.70348385191113,-0.025473010015363985,-91153.26902233934
2.058e-06,-237.42947274445675,-0.02556408266939315,-90992.03903597777
2.059e-06,-238.1538262658275,-0.025654993804694718,-90830.2315671396
2.06e-06,-238.87656733861823,-0.025745742844298748,-90667.84764091218
2.0610000000000003e-06,-239.59774948139795,-0.025836329212262234,-90504.88828604385
2.0620000000000003e-06,-240.31742317333308,-0.02592675233367273,-90341.35453493721
2.063e-06,-241.03563536277235,-0.026017011634651987,-90177.24742364275
2.064e-06,-241.75242816867438,-0.026107106542359742,-90012.56799185221
2.065e-06,-242.46784047394917,-0.026197036484997122,-89847.31728289193
2.066e-06,-243.1819080869505,-0.02628680089181043,-89681.49634371637
2.0670000000000003e-06,-243.8946508886165,-0.026376399193094747,-89515.10622490123
2.068e-06,-244.60601876711138,-0.026465830820197482,-89348.14798063712
2.069e-06,-245.3159504675563,-0.026555095205522173,-89180.62266872257
2.07e-06,-246.024383471249,-0.02664419178253182,-89012.53135055737
2.071e-06,-246.73124242789967,-0.026733119985752674,-88843.87509113582
2.0720000000000002e-06,-247.43640848869137,-0.02682187925077777,-88674.6549590403
2.0730000000000003e-06,-248.13975663694444,-0.026910469014270508,-88504.87202643395
2.074e-06,-248.84115942997494,-0.026998888713968223,-88334.52736905428
2.075e-06,-249.54048824514908,-0.02708713778868586,-88163.62206620604
2.076e-06,-250.23761858836886,-0.027175215678319344,-87992.15720075471
2.077e-06,-250.93242431361037,-0.027263121823849285,-87820.13385911923
2.0780000000000003e-06,-251.6247766380132,-0.02735085566734449,-87647.55313126557
2.0790000000000003e-06,-252.3146133543998,-0.02743841665196548,-87474.4161106992
2.08e-06,-253.00212379595237,-0.027525804221968025,-87300.72389445882
2.081e-06,-253.68752426591206,-0.027613017822706816,-87126.47758310889
2.082e-06,-254.37103529421836,-0.02770005690063874,-86951.67828073294
2.0830000000000002e-06,-255.05287227298473,-0.02778692090332658,-86776.32709492616
2.0840000000000003e-06,-255.73320540198276,-0.027873609279442445,-86600.42513678918
2.085e-06,-256.4122030970863,-0.027960121478771267,-86423.97352092009
2.086e-06,-257.09003940699955,-0.02804645695221444,-86246.9733654078
2.087e-06,-257.7668417372831,-0.028132615151793057,-86069.42579182504
2.088e-06,-258.44255005014975,-0.028218595530651588,-85891.33192522096
2.0890000000000002e-06,-259.11708733422023,-0.028304397543061265,-85712.6928941143
2.0900000000000003e-06,-259.79037703237213,-0.02839002064442357,-85533.50983048603
2.091e-06,-260.4623730835457,-0.028475464291273667,-85353.78386977213
2.092e-06,-261.1331892215987,-0.02856072794128399,-85173.51615085639
2.093e-06,-261.8029593299728,-0.028645811053267457,-84992.70781606346
2.094e-06,-262.4718134409565,-0.028730713087181066,-84811.360011151
2.0950000000000003e-06,-263.139855818765,-0.028815433504129302,-84629.47388530326
2.096e-06,-263.8071054632069,-0.028899971766367483,-84447.05059112297
2.097e-06,-264.4735679445276,-0.02898432733730537,-84264.0912846245
2.098e-06,-265.1392428178014,-0.029068499681510297,-84080.59712522631
2.099e-06,-265.8040643098847,-0.02915248826471079,-83896.56927574385
2.1000000000000002e-06,-266.46764411535366,-0.029236292553799857,-83712.0089023816
2.1010000000000003e-06,-267.1295484386358,-0.02931991201683842,-83526.91717472646
2.102e-06,-267.78934597420465,-0.029403346123058623,-83341.29526573978
2.103e-06,-268.44665288648594,-0.02948659434286737,-83155.1443517499
2.104e-06,-269.1012558769644,-0.029569656147849475,-82968.46561244506
2.105e-06,-269.75296400152496,-0.029652531010771133,-82781.26023086559
2.1060000000000002e-06,-270.4015932290199,-0.029735218405583273,-82593.52939339646
2.1070000000000003e-06,-271.0470087826481,-0.029817717807424857,-82405.27428975998
2.108e-06,-271.68931020265046,-0.029900028692626215,-82216.49611300773
2.109e-06,-272.3286324988844,-0.029982150538712483,-82027.1960595137
2.11e-06,-272.96511143164054,-0.03006408282440673,-81837.37532896585
2.111e-06,-273.5988767433845,-0.0301458250296334,-81647.03512435935
2.1120000000000003e-06,-274.23003348786267,-0.030227376635521577,-81456.17665198845
2.113e-06,-274.8586844583724,-0.030308737124408264,-81264.80112143875
2.114e-06,-275.4849325506377,-0.03038990597984178,-81072.90974557975
2.115e-06,-276.10889800053053,-0.030470882686584853,-80880.50374055721
2.116e-06,-276.7307942589711,-0.030551666730618033,-80687.58432578515
2.1170000000000002e-06,-277.3508467040306,-0.030632257599142898,-80494.15272393844
2.1180000000000003e-06,-277.9692783475982,-0.030712654780585345,-80300.21016094468
2.119e-06,-278.58628421480427,-0.030792857764598777,-80105.7578659767
2.12e-06,-279.2019601589344,-0.03087286604206749,-79910.79707144447
2.121e-06,-279.81638807911156,-0.030952679105109716,-79715.32901298776
2.122e-06,-280.42964495903306,-0.03103229644708095,-79519.35492946788
2.1230000000000003e-06,-281.04177721343433,-0.03111171756257717,-79322.87606295985
2.1240000000000003e-06,-281.6526868380073,-0.031190941947438024,-79125.89365874456
2.125e-06,-282.2622531047277,-0.031269969098750024,-78928.40896530122
2.126e-06,-282.8703541432783,-0.03134879851484983,-78730.42323429859
2.127e-06,-283.47688851000936,-0.03142742969532728,-78531.93772058807
2.128e-06,-284.0818355657064,-0.03150586214102868,-78332.9536821949
2.1290000000000003e-06,-284.68518341810096,-0.031584095354059934,-78133.47238031073
2.13e-06,-285.28692121720127,-0.0316621288377897,-77933.49507928493
2.131e-06,-285.88703006870855,-0.03173996209685266,-77733.02304661773
2.132e-06,-286.4854424033456,-0.031817594637152447,-77532.05755295069
2.133e-06,-287.08208529172794,-0.031895025965864965,-77330.59987206015
2.1340000000000002e-06,-287.67688818456367,-0.031972255591441415,-77128.65128084758
2.1350000000000003e-06,-288.2697600463401,-0.03204928302361151,-76926.21305933292
2.136e-06,-288.860524875922,-0.03212610777338648,-76723.28649064562
2.137e-06,-289.4489984112381,-0.032202729353062315,-76519.87286101659
2.138e-06,-290.034996392279,-0.03227914727622271,-76315.9734597703
2.139e-06,-290.6183617760157,-0.03235536105774226,-76111.58957931619
2.1400000000000003e-06,-291.19908740329834,-0.032431370213789494,-75906.72251514102
2.1410000000000003e-06,-291.7771855428236,-0.032507174261829974,-75701.3735658002
2.142e-06,-292.3526643878422,-0.0325827727206293,-75495.54403290953
2.143e-06,-292.9255976469839,-0.03265816511025633,-75289.23522113726
2.144e-06,-293.49632231077146,-0.032733350952086,-75082.44843819556
2.1450000000000002e-06,-294.0652040336591,-0.032808329768802526,-74875.18499483228
2.1460000000000003e-06,-294.6326116254441,-0.03288310108440236,-74667.44620482271
2.147e-06,-295.19887952019286,-0.032957664424197224,-74459.23338496116
2.148e-06,-295.764137265811,-0.03303201931481724,-74250.54785505231
2.149e-06,-296.3284904183054,-0.03310616528421372,-74041.39093790368
2.15e-06,-296.8920533962006,-0.033180101861662335,-73831.7639593163
2.1510000000000002e-06,-297.4548622250127,-0.033253828577766036,-73621.66824807663
2.1520000000000003e-06,-298.0166246415361,-0.03332734496445806,-73411.10513594835
2.153e-06,-298.57701573841655,-0.03340065055500484,-73200.07595766366
2.154e-06,-299.13571040249553,-0.03347374488400913,-72988.58205091485
2.155e-06,-299.69241247558847,-0.033546627487412765,-72776.62475634579
2.156e-06,-300.2469882703483,-0.03361929790249971,-72564.20541754358
2.1570000000000003e-06,-300.7993252817491,-0.03369175566789901,-72351.3253810297
2.1580000000000003e-06,-301.34930632326046,-0.03376400032358765,-72137.98599625182
2.159e-06,-301.89684900134836,-0.033836031410893544,-71924.18861557503
2.16e-06,-302.4420196490034,-0.033907848472498475,-71709.93459427322
2.161e-06,-302.9848989023783,-0.03397945105244088,-71495.2252905206
2.1620000000000002e-06,-303.52556681621184,-0.03405083869611883,-71280.06206538297
2.1630000000000003e-06,-304.0641236911251,-0.034122010950292936,-71064.44628280922
2.164e-06,-304.60078607457706,-0.034192967363089126,-70848.3793096226
2.165e-06,-305.1357854868163,-0.0342637074840017,-70631.86251551185
2.166e-06,-305.66934975908526,-0.03433423086389597,-70414.89727302267
2.167e-06,-306.2016843886455,-0.03440453705501126,-70197.48495754952
2.1680000000000002e-06,-306.732918283929,-0.034474625610963705,-69979.62694732564
2.1690000000000003e-06,-307.26316762713657,-0.034544496086749074,-69761.3246234155
2.17e-06,-307.79254302061463,-0.034614148038745615,-69542.5793697055
2.171e-06,-308.32108694085565,-0.03468358102471692,-69323.39257289523
2.172e-06,-308.84848310491077,-0.03475279460381462,-69103.7656224887
2.173e-06,-309.3743623415746,-0.03482178833658126,-68883.69991078546
2.1740000000000003e-06,-309.8983594181279,-0.034890561784953096,-68663.19683287182
2.175e-06,-310.42013490047384,-0.034959114512262815,-68442.25778661216
2.176e-06,-310.93943926077606,-0.035027446083242444,-68220.88417263958
2.177e-06,-311.456037620055,-0.035095556064025944,-67999.07739434762
2.178e-06,-311.96970124903214,-0.03516344402215206,-67776.83885788068
2.1790000000000002e-06,-312.4802662651672,-0.03523110952656707,-67554.16997212588
2.1800000000000003e-06,-312.98790851257354,-0.03529855214762749,-67331.0721487033
2.181e-06,-313.49285500029356,-0.0353657714571028,-67107.54680195774
2.182e-06,-313.9953298690056,-0.035432767028178255,-66883.59534894896
2.183e-06,-314.4955528361967,-0.03549953843545745,-66659.2192094437
2.184e-06,-314.9937345693652,-0.03556608525496514,-66434.4198059055
2.1850000000000003e-06,-315.49008213788613,-0.035632407064149836,-66209.19856348679
2.1860000000000003e-06,-315.9847996486245,-0.035698503441886596,-65983.55691001883
2.187e-06,-316.4780325321486,-0.03576437396847958,-65757.49627600364
2.188e-06,-316.9696046151149,-0.035830018225664895,-65531.01809460393
2.189e-06,-317.4592934264719,-0.035895435796613015,-65304.12380163482
2.19e-06,-317.94688214942676,-0.03596062626593162,-65076.81483555404
2.1910000000000003e-06,-318.4321620103917,-0.03602558921966813,-64849.09263745344
2.192e-06,-318.91493942001745,-0.036090324245312354,-64620.95865104964
2.193e-06,-319.39502760723326,-0.03615483093179922,-64392.41432267435
2.194e-06,-319.8722456456986,-0.03621910886951119,-64163.46110126576
2.195e-06,-320.34647432491886,-0.03628315765028101,-63934.10043835932
2.1960000000000002e-06,-320.8179218506106,-0.036346976867394236,-63704.33378807823
2.1970000000000003e-06,-321.28684635466584,-0.03641056611559184,-63474.16260712456
2.198e-06,-321.75350312671935,-0.03647392499107276,-63243.588354769614
2.199e-06,-322.21811007414425,-0.036537053091496574,-63012.61249284488
2.2e-06,-322.68074412930974,-0.03659995001598587,-62781.23648573268
2.201e-06,-323.1414617885855,-0.03666261536512892,-62549.46180035718
2.2020000000000003e-06,-323.60031306262334,-0.036725048740982195,-62317.28990617442
2.2030000000000003e-06,-324.0573297332965,-0.03678724974707286,-62084.72227516361
2.204e-06,-324.5124690729563,-0.03684921798840133,-61851.760381817636
2.205e-06,-324.96567247334593,-0.03691095307144381,-61618.40570313348
2.206e-06,-325.4168766817929,-0.036972454604154686,-61384.65971860283
2.2070000000000002e-06,-325.866092726154,-0.03703372219596909,-61150.523910203185
2.2080000000000003e-06,-326.31364435668473,-0.03709475545780539,-60915.99976238776
2.209e-06,-326.75989145873535,-0.0371555540020676,-60681.08876207666
2.21e-06,-327.20519780073226,-0.03721611744264797,-60445.792398646896
2.211e-06,-327.6498882196844,-0.03727644539492926,-60210.112163923535
2.212e-06,-328.09404177854657,-0.037336537475787315,-59974.04955216965
2.2130000000000002e-06,-328.5377067161845,-0.03739639330359344,-59737.60606007713
2.2140000000000003e-06,-328.9809419733718,-0.03745601249821686,-59500.78318675707
2.215e-06,-329.42370361884196,-0.03751539468102708,-59263.58243373062
2.216e-06,-329.86549910701854,-0.03757453947489642,-59026.00530491881
2.217e-06,-330.305787216299,-0.037633446504202195,-58788.053306633396
2.218e-06,-330.7440250881646,-0.0376921153948293,-58549.72794756729
2.2190000000000003e-06,-331.17972015948914,-0.03775054577417248,-58311.030738785084
2.2200000000000003e-06,-331.61268302831235,-0.03780873727113873,-58071.96319371295
2.221e-06,-332.042765336064,-0.03786668951614963,-57832.52682812972
2.222e-06,-332.46980873176517,-0.03792440214114378,-57592.723160156725
2.223e-06,-332.89370779512586,-0.03798187477957899,-57352.553710248336
2.2240000000000002e-06,-333.3146030715296,-0.03803910706643471,-57112.0200011826
2.2250000000000003e-06,-333.7326583749254,-0.03809609863821433,-56871.1235580508
2.226e-06,-334.14803435975654,-0.038152849132947454,-56629.865908248794
2.227e-06,-334.5608627055107,-0.03820935819019232,-56388.24858146654
2.228e-06,-334.97111947226426,-0.0382656254510379,-56146.273109678616
2.229e-06,-335.3787560264825,-0.03832165055810631,-55903.94102713455
2.2300000000000002e-06,-335.78372472371024,-0.03837743315555506,-55661.25387034913
2.2310000000000003e-06,-336.18599859668177,-0.038432972889079285,-55418.21317809242
2.232e-06,-336.5856322104521,-0.038488269405913995,-55174.82049138033
2.233e-06,-336.9826916553105,-0.03854332235483642,-54931.07735346438
2.234e-06,-337.3772461693639,-0.03859813138616807,-54686.98530982225
2.235e-06,-337.76937923751365,-0.038652696151777056,-54442.54590814827
2.2360000000000003e-06,-338.1592434090919,-0.03870701630508031,-54197.76069834251
2.2370000000000004e-06,-338.54700380021956,-0.03876109150104574,-53952.63123250198
2.238e-06,-338.9328269365554,-0.03881492139619442,-53707.159064910484
2.239e-06,-339.3168665982759,-0.0388685056486029,-53461.34575202855
2.24e-06,-339.6992197056974,-0.03892184391790516,-53215.19285248388
2.2410000000000002e-06,-340.0799769565143,-0.038974935865294935,-52968.701927061054
2.2420000000000003e-06,-340.4592289490673,-0.03902778115352781,-52721.87453869186
2.243e-06,-340.8370402421226,-0.039080379446923365,-52474.712252445424
2.244e-06,-341.2133201436506,-0.039132730411367354,-52227.21663551815
2.245e-06,-341.5879555907521,-0.03918483371431372,-51979.38925722372
2.246e-06,-341.9608376134168,-0.03923668902478683,-51731.23168898342
2.2470000000000003e-06,-342.33184237917305,-0.03928829601338349,-51482.74550431579
2.2480000000000003e-06,-342.70077172732226,-0.03933965435227506,-51233.93227882667
2.249e-06,-343.0674211799214,-0.039390763715209554,-50984.79359019995
2.25e-06,-343.4315882118779,-0.03944162377751375,-50735.33101818604
2.251e-06,-343.79311719993615,-0.03949223421609515,-50485.54614459353
2.252e-06,-344.152125070819,-0.03954259470944409,-50235.44055327766
2.2530000000000003e-06,-344.5087698354759,-0.039592704937635795,-49985.01583013156
2.254e-06,-344.8632041339515,-0.03964256458233238,-49734.2735630752
2.255e-06,-345.21560451515575,-0.039692173326784944,-49483.215342045856
2.256e-06,-345.56626399450346,-0.03974153085583547,-49231.842758987594
2.257e-06,-345.91548648320105,-0.03979063685591888,-48980.15740784191
2.2580000000000002e-06,-346.2635738397058,-0.03983949101506507,-48728.160884536446
2.2590000000000003e-06,-346.61076039282005,-0.039888093022900833,-48475.854786976066
2.26e-06,-346.95688168422816,-0.03993644257065182,-48223.24071503187
2.261e-06,-347.3017133949989,-0.039984539351144606,-47970.320270531345
2.262e-06,-347.64503989162307,-0.0400323830588085,-47717.095057248436
2.263e-06,-347.98659879443505,-0.04007997338967757,-47463.56668089275
2.2640000000000003e-06,-348.32590440411997,-0.040127310041392576,-47209.73674909997
2.2650000000000003e-06,-348.66244856104373,-0.04017439271320284,-46955.60687142135
2.266e-06,-348.9957254966005,-0.040221221105968194,-46701.17865931326
2.267e-06,-349.3253199282932,-0.04026779492216092,-46446.45372612767
