Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.924e-05,1047.8474203854714,0.2982093095481853,-24457.47932995209
4.928e-05,1037.1099771943957,0.2972300302543003,-24506.485364300217
4.932e-05,1026.374745769307,0.29624879384139124,-24555.33528114932
4.936e-05,1015.6733284150317,0.2952656065603294,-24604.028771943795
4.94e-05,1004.9245987985568,0.29428047467430823,-24652.565529116077
4.944e-05,994.3565408441435,0.29329340445880414,-24700.945246088617
4.948e-05,983.7843109779113,0.29230440220153686,-24749.16761727587
4.952e-05,973.2346366519706,0.29131347420242965,-24797.232338086134
4.956e-05,962.7426399315137,0.29032062677356946,-24845.139104923554
4.96e-05,952.208949367653,0.2893258662391671,-24892.88761519
4.964e-05,941.8337933113866,0.2883291989355176,-24940.477567286984
4.968e-05,931.4487723239926,0.2873306312109596,-24987.90866061758
4.972e-05,921.1196064463478,0.28633016942583545,-25035.180595588274
4.976e-05,910.6999967320897,0.28532781995245143,-25082.293073610945
4.9800000000000004e-05,900.3128798119785,0.2843235891750369,-25129.245797104664
4.9840000000000004e-05,889.9868745017975,0.28331748348970487,-25176.038469497616
4.9880000000000004e-05,879.65068974085,0.28230950930441034,-25222.67079522896
4.992e-05,869.3848989546053,0.2812996730389108,-25269.142479750713
4.996e-05,859.126283522047,0.28028798112472514,-25315.453229529583
5e-05,848.9606235086057,0.2792744400050936,-25361.602752048868
5.004e-05,838.84022069208,0.27825905613493646,-25407.590755810248
5.008e-05,828.7255287763935,0.27724183598081353,-25453.416950335653
5.012e-05,818.7057115121656,0.2762227860208834,-25499.08104616912
5.016e-05,808.7229218922784,0.2752019127448625,-25544.58275487858
5.02e-05,798.8152567339122,0.27417922265398376,-25589.92178905771
5.024e-05,788.8935945278506,0.27315472226095605,-25635.09786232771
5.028e-05,778.9519972090586,0.2721284180899227,-25680.110689339206
5.032e-05,769.0875473923327,0.2711003166764205,-25724.9599857739
5.036e-05,759.2397362871237,0.27007042456733815,-25769.645468346516
5.04e-05,749.4417683146951,0.2690387483208751,-25814.16685480649
5.044e-05,739.7024864043788,0.2680052945065002,-25858.52386393982
5.048e-05,729.960941095981,0.26697006970490994,-25902.71621557078
5.0520000000000004e-05,720.2612093757233,0.2659330805079871,-25946.743630563717
5.0560000000000004e-05,710.6402030737333,0.2648943335187593,-25990.605830824854
5.0600000000000003e-05,701.0067133930078,0.26385383535135676,-26034.30253930398
5.064e-05,691.4539259546955,0.26281159263097076,-26077.83347999622
5.068e-05,681.8943460880477,0.26176761199381193,-26121.198377943823
5.072e-05,672.4875412775812,0.26072190008706836,-26164.396959237863
5.076e-05,663.025686255966,0.2596744635688632,-26207.428951019923
5.08e-05,653.5929740636922,0.25862530910821313,-26250.2940814839
5.084e-05,644.1050420759683,0.2575744433849859,-26292.9920798777
5.088e-05,634.7334663260455,0.2565218730898583,-26335.522676504886
5.092e-05,625.431620226586,0.25546760492427373,-26377.885602726496
5.096e-05,616.0956521754355,0.2544116456003999,-26420.080590962632
5.1e-05,606.8303269910507,0.25335400184108675,-26462.107374694202
5.104e-05,597.6516249958129,0.25229468037982355,-26503.965688464592
5.108e-05,588.5027548380598,0.25123368796069667,-26545.655267881368
5.112e-05,579.4081163079013,0.25017103133834667,-26587.175849617877
5.116e-05,570.2768766844534,0.24910671727792602,-26628.52717141502
5.12e-05,561.2333906204829,0.24804075255505606,-26669.708972082768
5.1240000000000004e-05,552.1944562653039,0.2469731439557842,-26710.720991501967
5.1280000000000004e-05,543.2170994867301,0.24590389827654163,-26751.562970625848
5.132e-05,534.2601224544026,0.24483302232409948,-26792.23465148175
5.136e-05,525.3784093135051,0.2437605229155264,-26832.735777172704
5.14e-05,516.509185855748,0.24268640687814536,-26873.066091879075
5.144e-05,507.68430473617804,0.2416106810494906,-26913.225340860146
5.148e-05,498.8519655027637,0.24053335227726427,-26953.213270455806
5.152e-05,490.08991208201263,0.23945442741929343,-26993.02962808806
5.156e-05,481.44339735830107,0.2383739133434864,-27032.674162262665
5.16e-05,472.7361236685419,0.23729181692778975,-27072.14662257074
5.164e-05,464.15144020334884,0.23620814506014456,-27111.44675969031
5.168e-05,455.56470872302936,0.235122904638443,-27150.574325387897
5.172e-05,447.0215566457295,0.23403610257048485,-27189.529072520076
5.176e-05,438.53710568311413,0.23294774577393373,-27228.31075503509
5.18e-05,430.0403197557229,0.23185784117627353,-27266.919127974303
5.184e-05,421.55820976043566,0.23076639571476457,-27305.353947473846
5.188e-05,413.1481737765783,0.2296734163363998,-27343.614970766124
5.1920000000000004e-05,404.7284704964365,0.22857890999786068,-27381.70195618131
5.1960000000000004e-05,396.38484986600116,0.2274828836654741,-27419.6146631489
5.2000000000000004e-05,388.04037200121235,0.22638534431516713,-27457.352852199296
5.204e-05,379.7649996152885,0.22528629893242383,-27494.916284965195
5.208e-05,371.54788056388674,0.2241857545122409,-27532.304724183174
5.212e-05,363.34082677795647,0.22308371805908336,-27569.517933695202
5.216e-05,355.18320915012464,0.22198019658684046,-27606.555678450062
5.22e-05,347.03990713848833,0.2208751971187814,-27643.417724504932
5.224e-05,338.92380617556876,0.2197687266875108,-27680.103839026742
5.228e-05,330.88850275891895,0.21866079233492441,-27716.61379029377
5.232e-05,322.8588807963557,0.21755140111216464,-27752.94734769701
5.236e-05,314.9246241429752,0.21644056007957588,-27789.104281741656
5.24e-05,306.9978037889992,0.21532827630666007,-27825.08436404859
5.244e-05,299.0833786966689,0.21421455687203203,-27860.8873673558
5.248e-05,291.1745094699279,0.21309940886337456,-27896.513065519775
5.252e-05,283.33648251031656,0.21198283937739387,-27931.961233516973
5.256e-05,275.56256049861764,0.2108648555197746,-27967.231647445282
5.26e-05,267.805901732986,0.20974546440513517,-28002.324084525346
5.2640000000000004e-05,260.06870611160105,0.20862467315698244,-28037.238323102036
5.2680000000000004e-05,252.37021204240125,0.20750248890766748,-28071.974142645835
5.2720000000000003e-05,244.75544536946575,0.2063789187983395,-28106.53132375418
5.276e-05,237.1868639494774,0.20525396997890133,-28140.909648152974
5.28e-05,229.64414000263343,0.20412764960796434,-28175.10889869782
5.284e-05,222.18982991923912,0.2029999648528029,-28209.128859375494
5.288e-05,214.71473701763864,0.20187092288930927,-28242.969315305254
5.292e-05,207.29165440826233,0.20074053090194838,-28276.63005274022
5.296e-05,199.91649933520148,0.19960879608371224,-28310.11085906874
5.3e-05,192.5538387756386,0.19847572563607457,-28343.41152281568
5.304e-05,185.2658021129506,0.19734132676894542,-28376.531833643807
5.308e-05,177.9509847982995,0.19620560670062545,-28409.471582355123
5.312e-05,170.7030127436396,0.19506857265776048,-28442.23056089215
5.316e-05,163.4912030743164,0.19393023187529584,-28474.808562339258
5.32e-05,156.308126595092,0.1927905915964306,-28507.20538092398
5.324e-05,149.17133860678234,0.19164965907257175,-28539.420812018318
5.328e-05,142.0737025574017,0.19050744156328864,-28571.454652140008
5.3320000000000004e-05,134.97833821904857,0.18936394633626655,-28603.306698953842
5.3360000000000004e-05,127.99085030782679,0.188219180667262,-28634.976751272883
5.3400000000000004e-05,121.04681156979369,0.18707315184005538,-28666.46460905985
5.344e-05,114.07608164306596,0.1859258671464056,-28697.77007342824
5.348e-05,107.17126141267183,0.18477733388600417,-28728.8929466437
5.352e-05,100.30407094948667,0.1836275593664288,-28759.833032125218
5.356e-05,93.44495447706181,0.18247655090309736,-28790.59013444637
5.36e-05,86.60221838019417,0.18132431581922173,-28821.164059336563
5.364e-05,79.83610552880556,0.18017086144576136,-28851.55461368228
5.368e-05,73.07673704202885,0.17901619512137718,-28881.761605528252
5.372e-05,66.34254722579156,0.177860324192385,-28911.784844078713
5.376e-05,59.712588470351974,0.17670325601270942,-28941.624139698604
5.38e-05,53.04719991021254,0.17554499794383718,-28971.279303914747
5.384e-05,46.45442545375086,0.17438555735477054,-29000.750149417036
5.388e-05,39.85403787440224,0.17322494162198104,-29030.036490059643
5.392e-05,33.28767009604512,0.17206315812936263,-29059.138140862193
5.396e-05,26.785606218029315,0.17090021426818522,-29088.05491801088
5.4e-05,20.26700750738712,0.16973611743704778,-29116.78663885972
5.4040000000000004e-05,13.828313671213678,0.16857087504183174,-29145.33312193163
5.4080000000000004e-05,7.442677303786766,0.16740449449565475,-29173.694186919587
5.4120000000000004e-05,1.138573863633809,0.16623698321882263,-29201.869654687798
5.416e-05,-5.231404737624402,0.16506834863878342,-29229.8593472728
5.42e-05,-11.539633020218844,0.16389859819008026,-29257.663087884604
5.424e-05,-17.803456389973135,0.16272773931430445,-29285.2807009078
5.428e-05,-24.039671707736062,0.16155577946004823,-29312.712011902666
5.432e-05,-30.169846127807503,0.16038272608285803,-29339.956847606252
5.436e-05,-36.30935888348478,0.15920858664518725,-29367.015035933557
5.44e-05,-42.34580836292167,0.158033368616349,-29393.88640597849
5.444e-05,-48.392760429101116,0.1568570794724691,-29420.57078801506
5.448e-05,-54.48792339376566,0.15567972669643884,-29447.068013498367
5.452e-05,-60.49350762515666,0.15450131777786758,-29473.377915065732
5.456e-05,-66.46359199816588,0.15332186021303554,-29499.50032653771
5.46e-05,-72.4291663883463,0.15214136150484642,-29525.435082919157
5.464e-05,-78.38314908995217,0.15095982916278003,-29551.18202040024
5.468e-05,-84.2910457015127,0.14977727070284488,-29576.74097635757
5.472e-05,-90.13263320527498,0.14859369364753067,-29602.111789355087
5.4760000000000004e-05,-96.00738172220876,0.14740910552576048,-29627.294299145196
5.4800000000000004e-05,-101.78474857583015,0.14622351387284419,-29652.288346669713
5.4840000000000003e-05,-107.53949422504789,0.14503692623042957,-29677.093774060915
5.488e-05,-113.27852167303573,0.1438493501464555,-29701.7104246425
5.492e-05,-118.96220785900357,0.14266079317510402,-29726.138142930595
5.496e-05,-124.70652164705936,0.14147126287675274,-29750.37677463471
5.5e-05,-130.30192268565514,0.1402807668179269,-29774.4261666588
5.504e-05,-135.85685512378168,0.13908931257125168,-29798.286167102087
5.508e-05,-141.40311806401246,0.13789690771540444,-29821.95662526017
5.512e-05,-146.94439618108507,0.13670355983506677,-29845.43739162589
5.516e-05,-152.4557933470085,0.13550927652087644,-29868.728317890236
5.52e-05,-157.9500967121789,0.13431406536937976,-29891.829256943438
5.524e-05,-163.4405960978676,0.13311793398298338,-29914.740062875742
5.528e-05,-168.82148577378354,0.13192088996990634,-29937.46059097836
5.532e-05,-174.13481369887876,0.13072294094413187,-29959.990697744455
5.536e-05,-179.43016823118978,0.1295240945253596,-29982.33024087
5.54e-05,-184.75821907755187,0.12832435833895708,-30004.47907925466
5.5440000000000005e-05,-190.04188919701173,0.12712374001591176,-30026.437073002704
5.5480000000000004e-05,-195.25120013143797,0.12592224719278325,-30048.2040834239
5.5520000000000004e-05,-200.4853129772667,0.12471988751165408,-30069.779973034383
5.556e-05,-205.66631807320417,0.12351666862008229,-30091.164605557507
5.56e-05,-210.74640716464648,0.12231259817105267,-30112.3578459247
5.564e-05,-215.9024922961054,0.12110768382292868,-30133.359560276378
5.568e-05,-220.9638511718005,0.11990193323940393,-30154.169615962735
5.572e-05,-226.02425108654597,0.1186953540894538,-30174.787881544544
5.576e-05,-231.0663894993731,0.11748795404728705,-30195.2142267941
5.58e-05,-236.061763369,0.11627974079229728,-30215.448522695966
5.584e-05,-241.0258455793093,0.1150707220090144,-30235.490641447774
5.588e-05,-245.9634901684767,0.11386090538705623,-30255.34045646108
5.592e-05,-250.86154741227222,0.11265029862107975,-30274.99784236213
5.596e-05,-255.72552615376532,0.11143890941073265,-30294.4626749927
5.6e-05,-260.6020280914835,0.11022674546060458,-30313.734831410795
5.604e-05,-265.40192432772,0.10901381448017854,-30332.81418989151
5.608e-05,-270.20847648823616,0.10780012418378221,-30351.700629927756
5.612e-05,-274.9344895488394,0.10658568229053902,-30370.394032231008
5.6160000000000004e-05,-279.64946182542684,0.1053704965243196,-30388.894278732132
5.6200000000000004e-05,-284.3154533206532,0.10415457461369332,-30407.201252582025
5.6240000000000004e-05,-289.0263358292934,0.10293792429187863,-30425.31483815243
5.628e-05,-293.7279683219411,0.10172055329669488,-30443.23492103665
5.632e-05,-298.3184217342604,0.10050246937051314,-30460.96138805026
5.636e-05,-302.93042280843054,0.09928368026020751,-30478.49412723181
5.64e-05,-307.4756098602961,0.09806419371710601,-30495.833027843568
5.644e-05,-312.0665338639463,0.09684401749694169,-30512.977980372194
5.648e-05,-316.58483368545245,0.09562315935980367,-30529.928876529437
5.652e-05,-321.09391258906396,0.09440162707008806,-30546.685609252814
5.656e-05,-325.5743623061587,0.09317942839644887,-30563.248072706287
5.66e-05,-330.0690682694167,0.09195657111174915,-30579.616162280967
5.664e-05,-334.5083247871693,0.0907330629930116,-30595.789774595705
5.668e-05,-338.87391224548105,0.08950891182136972,-30611.768807497803
5.672e-05,-343.21976134354304,0.08828412538201849,-30627.553160063635
5.676e-05,-347.5144259220816,0.08705871146416529,-30643.1427325993
5.68e-05,-351.84544231347894,0.08583267786098052,-30658.537426641225
5.684e-05,-356.12097895805164,0.08460603236954856,-30673.73714495683
5.6880000000000004e-05,-360.4167850083269,0.0833787827908183,-30688.741791545068
5.6920000000000004e-05,-364.6846097221229,0.0821509369295547,-30703.551271637134
5.6960000000000004e-05,-368.9378048234636,0.08092250259428806,-30718.16549169697
5.7e-05,-373.10463128088037,0.07969348759726569,-30732.584359421915
5.704e-05,-377.3548952408469,0.07846389975440243,-30746.807783743247
5.708e-05,-381.51393212755306,0.07723374688523107,-30760.835674826794
5.712e-05,-385.6084938879945,0.07600303681285306,-30774.66794407348
5.716e-05,-389.689965676251,0.07477177736388917,-30788.304504119908
5.72e-05,-393.72737006593707,0.07353997636843002,-30801.745268838862
5.724e-05,-397.7800845623422,0.07230764165998643,-30814.990153339895
5.728e-05,-401.83597342711863,0.07107478107544024,-30828.039073969867
5.732e-05,-405.8549448824708,0.06984140245499455,-30840.891948313467
5.736e-05,-409.8103547471348,0.06860751364212439,-30853.54869519368
5.74e-05,-413.7250719906019,0.06737312248352709,-30866.0092346724
5.744e-05,-417.5830912817625,0.06613823682907262,-30878.273488050858
5.748e-05,-421.45244584910307,0.0649028645317542,-30890.341377870132
5.752e-05,-425.31559136693056,0.06366701344763856,-30902.212827911655
5.7560000000000005e-05,-429.1711724879631,0.06243069143581617,-30913.887763197694
5.7600000000000004e-05,-433.00277892527777,0.061193906358352375,-30925.366109991824
5.7640000000000004e-05,-436.7615893231325,0.05995666608023654,-30936.64779579936
5.7680000000000003e-05,-440.54732836995305,0.058718978469333244,-30947.732749367857
5.772e-05,-444.3195393664401,0.057480851396332154,-30958.62090068756
5.776e-05,-448.0487526375421,0.0562422927346986,-30969.312180991812
5.78e-05,-451.7482362258291,0.05500331036062365,-30979.806522757524
5.784e-05,-455.474662063056,0.05376391215297438,-30990.10385970556
5.788e-05,-459.128519869257,0.05252410599324429,-31000.204126801204
5.792e-05,-462.73624847355916,0.051283899765503155,-31010.107260254536
5.796e-05,-466.35375946007014,0.05004330135634763,-31019.813197520845
5.8e-05,-469.93229210586543,0.048802318654851226,-31029.32187730104
5.804e-05,-473.5204303620109,0.04756095955251437,-31038.633239542018
5.808e-05,-477.0837919259525,0.04631923194321479,-31047.747225437037
5.812e-05,-480.6121127132175,0.04507714372315757,-31056.6637774261
5.816e-05,-484.16219964347823,0.04383470279082513,-31065.38283919633
5.82e-05,-487.6839374447011,0.042591917046927545,-31073.9043556823
5.824e-05,-491.14217225171177,0.041348794394352587,-31082.228273066397
5.8280000000000004e-05,-494.6388574982445,0.04010534273811547,-31090.354538779182
5.8320000000000004e-05,-497.9928299122594,0.038861569985309874,-31098.28310149965
5.8360000000000004e-05,-501.3557230011643,0.03761748404505675,-31106.01391115563
5.84e-05,-504.7345787350199,0.03637309282845516,-31113.5469189241
5.844e-05,-508.1056882268365,0.03512840424853202,-31120.88207723143
5.848e-05,-511.403614605709,0.03388342622019236,-31128.019339753722
5.852e-05,-514.7391735783677,0.03263816666016893,-31134.958661417135
5.856e-05,-518.057370759156,0.03139263348697266,-31141.699998398097
5.86e-05,-521.365061664912,0.030146834620842243,-31148.24330812366
5.864e-05,-524.6095063629222,0.028900777983694337,-31154.588549271706
5.868e-05,-527.930962352001,0.027654471499073494,-31160.73568177125
5.872e-05,-531.1369955702364,0.02640792309210204,-31166.684666802666
5.876e-05,-534.3401467837929,0.02516114068943003,-31172.43546679792
5.88e-05,-537.571494724721,0.023914132219185275,-31177.988045440892
5.884e-05,-540.7807051609353,0.022666905610923126,-31183.342367667465
5.888e-05,-543.9205511382225,0.021419468795576466,-31188.49839966588
5.892e-05,-547.0523464370615,0.020171829705405632,-31193.456108876875
5.896e-05,-550.1780712696741,0.018923996273948213,-31198.21546399391
5.9000000000000004e-05,-553.3128642380915,0.017675976435968882,-31202.77643496337
5.9040000000000004e-05,-556.4428422019419,0.016427778127409913,-31207.138992984732
5.9080000000000004e-05,-559.5626847783358,0.015179409285340024,-31211.303110510788
5.912e-05,-562.621334725522,0.013930877847904853,-31215.268761247768
5.916e-05,-565.6784282286397,0.0126821917542768,-31219.035920155566
5.92e-05,-568.7072028802146,0.011433358944604738,-31222.60456344783
5.924e-05,-571.7516099667747,0.010184387359963963,-31225.974668592182
5.928e-05,-574.7858126629293,0.008935284942305912,-31229.146214310294
5.932e-05,-577.8267155769946,0.00768605963440815,-31232.119180578076
5.936e-05,-580.8452779755302,0.006436719379824081,-31234.893548625776
5.94e-05,-583.8811477795407,0.005187272122832828,-31237.469300938108
5.944e-05,-586.9167205340478,0.003937725808388982,-31239.846421254315
5.948e-05,-589.9588289034202,0.0026880883820725554,-31242.024894568374
5.952e-05,-592.8741272466145,0.0014383677900386145,-31244.004707129036
5.956e-05,-595.8149698910785,0.00018857197896723552,-31245.785846439805
5.96e-05,-598.8012640832554,-0.0010612911039867448,-31247.368301259263
5.964e-05,-601.7837910763989,-0.002311213511243934,-31248.75206160089
5.9680000000000005e-05,-604.6585269654865,-0.003561187294850819,-31249.937118733287
5.9720000000000004e-05,-607.5335006674728,-0.00481120450652909,-31250.92346518018
5.9760000000000004e-05,-610.4475268802242,-0.006061257197727075,-31251.711094720424
5.9800000000000003e-05,-613.3355799263397,-0.007311337419669217,-31252.300002388125
5.984e-05,-616.1867140842202,-0.008561437223406432,-31252.690184472624
5.988e-05,-619.0894267859936,-0.009811548659866238,-31252.88163851852
5.992e-05,-621.9967032589503,-0.011061663779903119,-31252.874363325693
5.996e-05,-624.8803761748231,-0.012311774634348608,-31252.668358949308
6e-05,-627.7527778481233,-0.013561873274061576,-31252.263626699834
6.004e-05,-630.6366350831897,-0.014811951749978436,-31251.66016914302
6.008e-05,-633.507271256113,-0.01606200211316327,-31250.857990099845
6.012e-05,-636.3878516552185,-0.017312016414858196,-31249.857094646562
6.016e-05,-639.2869314318841,-0.018561986706533407,-31248.657489114627
6.02e-05,-642.2022446704,-0.01981190503993751,-31247.25918109064
6.024e-05,-645.0567790019594,-0.021061763467147637,-31245.66217941636
6.028e-05,-647.9712955920812,-0.022311554040619738,-31243.866494188573
6.032e-05,-650.8276344083861,-0.023561268813238674,-31241.872136759077
6.036e-05,-653.7115434359702,-0.02481089983836853,-31239.679119734614
6.0400000000000004e-05,-656.5834605629558,-0.026060439169902947,-31237.287456976737
6.0440000000000004e-05,-659.4369263491027,-0.027309878862314497,-31234.69716360181
6.0480000000000004e-05,-662.2678082394397,-0.028559210970706156,-31231.908255980816
6.052e-05,-665.145356484567,-0.029808427550860557,-31228.920751739322
6.056e-05,-668.0073454036993,-0.031057520659290478,-31225.734669757356
6.06e-05,-670.8482380110971,-0.032306482353289,-31222.350030169244
6.064e-05,-673.6966831665404,-0.033555304690979657,-31218.766854363555
6.068e-05,-676.569273103852,-0.03480397973136658,-31214.985164982907
6.072e-05,-679.4143414098411,-0.036052499534384705,-31211.00498592384
6.076e-05,-682.2602425577529,-0.037300856160949886,-31206.82634233666
6.08e-05,-685.0686896754669,-0.03854904167300912,-31202.449260625333
6.084e-05,-687.9297067143095,-0.03979704813359056,-31197.873768447243
6.088e-05,-690.8470956769874,-0.041044867606853754,-31193.09989471302
6.092e-05,-693.7194181640358,-0.04229249215813973,-31188.127669586444
6.096e-05,-696.5855137446592,-0.04353991385402113,-31182.95712448416
6.1e-05,-699.5195065024066,-0.044787124762352304,-31177.588292075543
6.104e-05,-702.4420902539179,-0.04603411695231945,-31172.021206282407
6.108e-05,-705.3714325609027,-0.04728088249449087,-31166.25590227893
6.112e-05,-708.3409927194404,-0.04852741346086605,-31160.292416491287
6.116e-05,-711.3280252621566,-0.049773701924928006,-31154.13078659751
6.12e-05,-714.327626601991,-0.05101973996169029,-31147.771051527216
6.124e-05,-717.3413503969388,-0.05226551964775026,-31141.21325146137
6.128e-05,-720.2920498898992,-0.053511033061335915,-31134.457427832032
6.132e-05,-723.2516522715204,-0.05475627228235921,-31127.50362332209
6.136e-05,-726.1999653558963,-0.05600122939246272,-31120.351881864986
6.14e-05,-729.2559431719511,-0.05724589647507309,-31113.002248644458
6.144000000000001e-05,-732.2205289265119,-0.058490265615448046,-31105.45477009424
6.148e-05,-735.205168448089,-0.05973432890072765,-31097.70949389775
6.152000000000001e-05,-738.1643802180413,-0.060978078419985544,-31089.766468987847
6.156e-05,-741.1316333575606,-0.06222150626427602,-31081.625745546444
6.16e-05,-744.2068590810459,-0.06346460452668723,-31073.28737500427
6.164e-05,-747.2098839140183,-0.06470736530238791,-31064.75141004048
6.168e-05,-750.2529269908935,-0.06594978068868057,-31056.017904582353
6.172e-05,-753.3101978686743,-0.06719184278504808,-31047.08691380495
6.176e-05,-756.3868616726157,-0.06843354369320698,-31037.95849413077
6.18e-05,-759.4376364202484,-0.06967487551715397,-31028.632703229374
6.184e-05,-762.5294306435186,-0.07091583036321908,-31019.10960001705
6.188e-05,-765.608845410629,-0.07215640034011234,-31009.38924465639
6.192e-05,-768.7728218550267,-0.0733965775589768,-30999.471698555986
6.196e-05,-771.9357169744517,-0.07463635413343507,-30989.357024369958
6.2e-05,-775.0854619526883,-0.07587572217964263,-30979.045285997643
6.204e-05,-778.2362531520175,-0.07711467381633404,-30968.536548583117
6.208e-05,-781.4614142351228,-0.0783532011648762,-30957.830878514837
6.212e-05,-784.6717130814171,-0.07959129634931478,-30946.92834342516
6.216e-05,-787.89295587823,-0.08082895149642727,-30935.829012190003
6.220000000000001e-05,-791.0836917446856,-0.08206615873576985,-30924.532954928334
6.224e-05,-794.3315307305187,-0.08330291019972824,-30913.04024300177
6.228000000000001e-05,-797.6801309595961,-0.08453919802356877,-30901.35094901409
6.232e-05,-801.0177356457776,-0.08577501434548505,-30889.465146810802
6.236e-05,-804.3180951039217,-0.08701035130665107,-30877.382911478704
6.24e-05,-807.6688402864594,-0.08824520105126733,-30865.10431934534
6.244e-05,-811.0144469456459,-0.089479555726614,-30852.629447978583
6.248e-05,-814.4759501660681,-0.09071340748309706,-30839.958376186092
6.252e-05,-817.9748589121813,-0.09194674847430127,-30827.091184014862
6.256e-05,-821.4693600072466,-0.09317957085703635,-30814.027952750694
6.26e-05,-824.9408874120697,-0.09441186679138992,-30800.76876491767
6.264e-05,-828.3918949092738,-0.09564362844077362,-30787.313704277647
6.268e-05,-831.9811414886099,-0.09687484797197594,-30773.66285582975
6.272e-05,-835.5001303963639,-0.09810551755520854,-30759.816305809793
6.276e-05,-838.9692670760977,-0.09933562936415873,-30745.774141689755
6.28e-05,-842.5199342679258,-0.10056517557603585,-30731.53645217722
6.284e-05,-846.174868614011,-0.1017941483716239,-30717.10332721484
6.288000000000001e-05,-849.8332727268179,-0.10302253993532798,-30702.47485797973
6.292e-05,-853.4647874927089,-0.10425034245522503,-30687.65113688292
6.296000000000001e-05,-857.1415534544961,-0.10547754812311427,-30672.632257568766
6.3e-05,-860.8016399246999,-0.10670414913456373,-30657.418314914357
6.304e-05,-864.5391175711019,-0.10793013768896281,-30642.009405028883
6.308e-05,-868.2939301572894,-0.10915550598956823,-30626.40562525311
6.312e-05,-872.0735368899328,-0.11038024624355666,-30610.607074158677
6.316e-05,-875.9136763139398,-0.11160435066207057,-30594.613851547496
6.32e-05,-879.7082085577377,-0.11282781146027074,-30578.4260584512
6.324e-05,-883.6145117856917,-0.11405062085738214,-30562.043797130376
6.328e-05,-887.5112638190722,-0.11527277107674641,-30545.467171074008
6.332e-05,-891.4561767128203,-0.11649425434586766,-30528.69628499879
6.336e-05,-895.3576103631741,-0.11771506289646479,-30511.731244848488
6.34e-05,-899.3224235461271,-0.11893518896451741,-30494.57215779326
6.344e-05,-903.3480675310051,-0.12015462479031806,-30477.219132228936
6.348e-05,-907.3605715738818,-0.12137336261851796,-30459.67227777643
6.352e-05,-911.404708047382,-0.1225913946981793,-30441.93170528094
6.356000000000001e-05,-915.53328607063,-0.12380871328282132,-30423.997526811323
6.36e-05,-919.6452550252828,-0.12502531063047054,-30405.869855659344
6.364000000000001e-05,-923.7991182521955,-0.12624117900371068,-30387.548806339022
6.368e-05,-928.0076753334658,-0.12745631066972896,-30369.034494585805
6.372e-05,-932.2769817963101,-0.128670697900368,-30350.327037355924
6.376e-05,-936.5059606293523,-0.1298843329721714,-30331.426552825633
6.38e-05,-940.8215232025615,-0.1310972081664359,-30312.333160390444
6.384e-05,-945.1165611847189,-0.13230931576925678,-30293.0469806644
6.388e-05,-949.4472556957787,-0.13352064807157984,-30273.56813547929
6.392e-05,-953.8494094032055,-0.13473119736924688,-30253.896747883868
6.396e-05,-958.2083305450611,-0.13594095596304764,-30234.03294214314
6.4e-05,-962.6793129332935,-0.137149916158765,-30213.976843737495
6.404e-05,-967.1417252239969,-0.13835807026722718,-30193.728579361978
6.408e-05,-971.6667657099136,-0.13956541060435274,-30173.288276925432
6.412e-05,-976.2139948338692,-0.14077192949120243,-30152.656065549756
6.416e-05,-980.8081451691623,-0.1419776192540246,-30131.832075569055
6.42e-05,-985.4630019234886,-0.14318247222430674,-30110.81643852878
6.424e-05,-990.1066575635817,-0.14438648073882082,-30089.609287184965
6.428e-05,-994.804622554597,-0.14558963713967477,-30068.21075550335
6.432000000000001e-05,-999.6172087217482,-0.1467919337743582,-30046.620978658553
6.436e-05,-1004.383961681009,-0.14799336299579183,-30024.84009303317
6.440000000000001e-05,-1009.2038777724874,-0.149193917162377,-30002.868236217004
6.444e-05,-1014.0360897498625,-0.15039358863804128,-29980.705547006088
6.448e-05,-1018.9323895878227,-0.15159236979228963,-29958.3521654019
6.452e-05,-1023.8193133495352,-0.15279025300024965,-29935.808232610405
6.456e-05,-1028.76308070256,-0.15398723064272288,-29913.07389104123
6.46e-05,-1033.6965140572095,-0.15518329510622964,-29890.149284306714
6.464e-05,-1038.7436326812424,-0.15637843878306038,-29867.03455722101
6.468e-05,-1043.8332356459566,-0.15757265407132057,-29843.729855799218
6.472e-05,-1048.962772237544,-0.15876593337498188,-29820.235327256374
6.476e-05,-1054.1232497887804,-0.1599582691039269,-29796.55112000661
6.48e-05,-1059.3158153499,-0.16114965367400047,-29772.677383662154
6.484e-05,-1064.5619575955307,-0.16234007950705417,-29748.614269032427
6.488e-05,-1069.865326198185,-0.16352953903099746,-29724.361928123035
6.492e-05,-1075.2544633630082,-0.1647180246798424,-29699.920514134887
6.496e-05,-1080.6334313381965,-0.16590552889375454,-29675.29018146316
6.500000000000001e-05,-1086.056707665935,-0.16709204411909792,-29650.471085696357
6.504e-05,-1091.4948645146806,-0.16827756280848394,-29625.463383615315
6.508000000000001e-05,-1096.9863138208782,-0.16946207742082028,-29600.26723319221
6.512e-05,-1102.4997189088542,-0.17064558042135572,-29574.882793589586
