entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.35278612,16.708385,0.085435137,20.752796,1373.6017,nan,20.620129
nan,nan,nan,nan,nan,nan,nan,nan,-0.34421527,16.709352,0.085457601,20.753872,1339.0696,nan,20.620995
nan,nan,nan,nan,nan,nan,nan,nan,-0.33538386,16.772758,0.085479505,20.754774,1303.4878,nan,20.621729
nan,nan,nan,nan,nan,nan,nan,nan,-0.32651737,16.720669,0.085500836,20.755507,1267.7645,nan,20.622332
nan,nan,nan,nan,nan,nan,nan,nan,-0.31817511,16.729824,0.085521616,20.756069,1234.1536,nan,20.622801
nan,nan,nan,nan,nan,nan,nan,nan,-0.30985957,16.702358,0.085541859,20.756458,1200.6501,nan,20.623138
nan,nan,nan,nan,nan,nan,nan,nan,-0.30089608,16.70594,0.085561551,20.756676,1164.5361,nan,20.623343
nan,nan,nan,nan,nan,nan,nan,nan,-0.29226294,16.702358,0.085580669,20.756721,1129.7532,nan,20.623415
nan,nan,nan,nan,nan,nan,nan,nan,-0.28386357,16.72772,0.085599236,20.756596,1095.9121,nan,20.623352
nan,nan,nan,nan,nan,nan,nan,nan,-0.27551544,16.748703,0.085617267,20.756296,1062.2773,nan,20.623158
nan,nan,nan,nan,nan,nan,nan,nan,-0.26695454,16.755413,0.085634753,20.755825,1027.7855,nan,20.622828
nan,nan,nan,nan,nan,nan,nan,nan,-0.25852981,16.726128,0.085651688,20.75518,993.8421,nan,20.622362
nan,nan,nan,nan,nan,nan,nan,nan,-0.25016552,16.695194,0.085668087,20.754362,960.1424,nan,20.621761
nan,nan,nan,nan,nan,nan,nan,nan,-0.24155414,16.668922,0.085683934,20.753372,925.44702,nan,20.621027
nan,nan,nan,nan,nan,nan,nan,nan,-0.23303492,16.651522,0.08569923,20.752207,891.12299,nan,20.620155
nan,nan,nan,nan,nan,nan,nan,nan,-0.22436477,16.674835,0.085713975,20.75087,856.19092,nan,20.61915
nan,nan,nan,nan,nan,nan,nan,nan,-0.21603942,16.701334,0.085728168,20.749359,822.64795,nan,20.618006
nan,nan,nan,nan,nan,nan,nan,nan,-0.20771296,16.695591,0.085741825,20.747673,789.10059,nan,20.616726
nan,nan,nan,nan,nan,nan,nan,nan,-0.19917876,16.683594,0.085754946,20.745813,754.71619,nan,20.615309
nan,nan,nan,nan,nan,nan,nan,nan,-0.18986033,16.810118,0.085767485,20.74378,717.17218,nan,20.613754
nan,nan,nan,nan,nan,nan,nan,nan,-0.18123664,16.676201,0.085779443,20.741573,682.42725,nan,20.612062
nan,nan,nan,nan,nan,nan,nan,nan,-0.17271735,16.676939,0.08579085,20.739191,648.10297,nan,20.610231
nan,nan,nan,nan,nan,nan,nan,nan,-0.16415991,16.659311,0.085801713,20.736633,613.62494,nan,20.608263
nan,nan,nan,nan,nan,nan,nan,nan,-0.15603687,16.669603,0.085812032,20.733902,580.89716,nan,20.606153
nan,nan,nan,nan,nan,nan,nan,nan,-0.14789702,16.67239,0.08582183,20.730995,548.10162,nan,20.603907
nan,nan,nan,nan,nan,nan,nan,nan,-0.13959849,16.692408,0.085831091,20.727915,514.66681,nan,20.601521
nan,nan,nan,nan,nan,nan,nan,nan,-0.13128692,16.691099,0.085839823,20.724659,481.17941,nan,20.598993
nan,nan,nan,nan,nan,nan,nan,nan,-0.12260448,16.704178,0.085848011,20.721228,446.19778,nan,20.596325
nan,nan,nan,nan,nan,nan,nan,nan,-0.11431003,16.60944,0.085855648,20.717621,412.77939,nan,20.593517
nan,nan,nan,nan,nan,nan,nan,nan,-0.10573036,16.708784,0.085862741,20.713839,378.21179,nan,20.590569
nan,nan,nan,nan,nan,nan,nan,nan,-0.09698078,16.705259,0.085869268,20.709881,342.95966,nan,20.587477
nan,nan,nan,nan,nan,nan,nan,nan,-0.088470608,16.645493,0.08587525,20.70575,308.67209,nan,20.584246
nan,nan,nan,nan,nan,nan,nan,nan,-0.080308288,16.678589,0.085880689,20.701441,275.78604,nan,20.58087
nan,nan,nan,nan,nan,nan,nan,nan,-0.072082318,16.687061,0.085885599,20.696957,242.64354,nan,20.577354
nan,nan,nan,nan,nan,nan,nan,nan,-0.063865222,16.675119,0.08588998,20.692299,209.53677,nan,20.573694
nan,nan,nan,nan,nan,nan,nan,nan,-0.055557337,16.653341,0.085893832,20.687464,176.06424,nan,20.569891
nan,nan,nan,nan,nan,nan,nan,nan,-0.046864465,16.697069,0.085897133,20.682453,141.04057,nan,20.565945
nan,nan,nan,nan,nan,nan,nan,nan,-0.038257781,16.57822,0.085899875,20.677267,106.36418,nan,20.561853
nan,nan,nan,nan,nan,nan,nan,nan,-0.029843789,16.674438,0.085902072,20.671906,72.464127,nan,20.557619
nan,nan,nan,nan,nan,nan,nan,nan,-0.021452112,16.636793,0.085903727,20.666367,38.653984,nan,20.553238
nan,nan,nan,nan,nan,nan,nan,nan,-0.013296633,16.644241,0.085904844,20.660654,5.7954893,nan,20.548714
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045877905,16.60745,0.085905418,20.654764,-29.292515,nan,20.544044
nan,nan,nan,nan,nan,nan,nan,nan,0.0033671795,16.627638,0.085905463,20.648699,-61.343159,nan,20.539228
nan,nan,nan,nan,nan,nan,nan,nan,0.011555362,16.565029,0.085904978,20.642458,-94.33342,nan,20.534267
nan,nan,nan,nan,nan,nan,nan,nan,0.019481808,16.583736,0.08590398,20.636042,-126.26914,nan,20.52916
nan,nan,nan,nan,nan,nan,nan,nan,0.027792783,16.599033,0.085902452,20.62945,-159.75414,nan,20.523905
nan,nan,nan,nan,nan,nan,nan,nan,0.035989568,16.586069,0.085900396,20.622681,-192.77905,nan,20.518503
nan,nan,nan,nan,nan,nan,nan,nan,0.04454482,16.626955,0.085897803,20.615736,-227.24825,nan,20.512955
nan,nan,nan,nan,nan,nan,nan,nan,0.053112108,16.625477,0.085894659,20.608616,-261.7659,nan,20.507257
nan,nan,nan,nan,nan,nan,nan,nan,0.061963063,16.571795,0.085890949,20.60132,-297.42648,nan,20.501411
nan,nan,nan,nan,nan,nan,nan,nan,0.070591368,16.549107,0.085886672,20.593849,-332.19,nan,20.495419
nan,nan,nan,nan,nan,nan,nan,nan,0.079012007,16.577368,0.085881852,20.586203,-366.11685,nan,20.489277
nan,nan,nan,nan,nan,nan,nan,nan,0.087851554,16.51186,0.085876472,20.578379,-401.73145,nan,20.482985
nan,nan,nan,nan,nan,nan,nan,nan,0.096489184,16.52346,0.085870534,20.570381,-436.53253,nan,20.476545
nan,nan,nan,nan,nan,nan,nan,nan,0.10484342,16.500486,0.085864045,20.562206,-470.19183,nan,20.469954
nan,nan,nan,nan,nan,nan,nan,nan,0.11341833,16.540974,0.085857011,20.553858,-504.7402,nan,20.463213
nan,nan,nan,nan,nan,nan,nan,nan,0.12208844,16.528351,0.085849419,20.545332,-539.67218,nan,20.456322
nan,nan,nan,nan,nan,nan,nan,nan,0.13036393,16.525393,0.085841283,20.536631,-573.01416,nan,20.449282
nan,nan,nan,nan,nan,nan,nan,nan,0.1389764,16.491274,0.085832596,20.527756,-607.71387,nan,20.442087
nan,nan,nan,nan,nan,nan,nan,nan,0.14750704,16.46995,0.085823365,20.518703,-642.08392,nan,20.434744
nan,nan,nan,nan,nan,nan,nan,nan,0.15574926,16.562014,0.085813589,20.509478,-675.29193,nan,20.427248
nan,nan,nan,nan,nan,nan,nan,nan,0.16399363,16.50441,0.085803285,20.500076,-708.50854,nan,20.4196
nan,nan,nan,nan,nan,nan,nan,nan,0.17219099,16.482801,0.085792452,20.490499,-741.53583,nan,20.411798
nan,nan,nan,nan,nan,nan,nan,nan,0.18115845,16.506514,0.08578106,20.480747,-777.66577,nan,20.403847
nan,nan,nan,nan,nan,nan,nan,nan,0.18966876,16.451694,0.085769109,20.470819,-811.95386,nan,20.395741
nan,nan,nan,nan,nan,nan,nan,nan,0.19807388,16.438105,0.085756607,20.460718,-845.81818,nan,20.38748
nan,nan,nan,nan,nan,nan,nan,nan,0.20629822,16.45141,0.085743576,20.450441,-878.9541,nan,20.379068
nan,nan,nan,nan,nan,nan,nan,nan,0.21476667,16.396194,0.085730001,20.439989,-913.07361,nan,20.370501
nan,nan,nan,nan,nan,nan,nan,nan,0.22330175,16.40626,0.085715882,20.429363,-947.46155,nan,20.36178
nan,nan,nan,nan,nan,nan,nan,nan,0.23176876,16.400118,0.085701212,20.418562,-981.57513,nan,20.352903
nan,nan,nan,nan,nan,nan,nan,nan,0.23980887,16.359118,0.085686013,20.407587,-1013.9689,nan,20.343874
nan,nan,nan,nan,nan,nan,nan,nan,0.24809419,16.397446,0.085670292,20.396437,-1047.3505,nan,20.334688
nan,nan,nan,nan,nan,nan,nan,nan,0.25619262,16.411093,0.085654035,20.385113,-1079.979,nan,20.325348
nan,nan,nan,nan,nan,nan,nan,nan,0.26445115,16.375154,0.085637257,20.373613,-1113.2528,nan,20.315851
nan,nan,nan,nan,nan,nan,nan,nan,0.27282226,16.314535,0.085619934,20.361942,-1146.9801,nan,20.306198
nan,nan,nan,nan,nan,nan,nan,nan,0.28135705,16.413027,0.085602075,20.350094,-1181.3668,nan,20.296391
nan,nan,nan,nan,nan,nan,nan,nan,0.2898224,16.38431,0.085583664,20.338074,-1215.4739,nan,20.286425
nan,nan,nan,nan,nan,nan,nan,nan,0.29828084,16.32716,0.08556471,20.32588,-1249.553,nan,20.276302
nan,nan,nan,nan,nan,nan,nan,nan,0.30663401,16.328411,0.085545212,20.313511,-1283.2079,nan,20.266024
nan,nan,nan,nan,nan,nan,nan,nan,0.31509307,16.338476,0.08552517,20.30097,-1317.2894,nan,20.255589
nan,nan,nan,nan,nan,nan,nan,nan,0.32353565,16.310385,0.085504584,20.288254,-1351.3048,nan,20.244993
nan,nan,nan,nan,nan,nan,nan,nan,0.331763,16.268133,0.085483462,20.275364,-1384.4528,nan,20.234243
nan,nan,nan,nan,nan,nan,nan,nan,0.33978984,16.269611,0.085461818,20.262302,-1416.7931,nan,20.223333
nan,nan,nan,nan,nan,nan,nan,nan,0.34813917,16.221447,0.085439645,20.249067,-1450.4325,nan,20.212265
nan,nan,nan,nan,nan,nan,nan,nan,0.35649046,16.279449,0.085416935,20.235659,-1484.08,nan,20.201038
nan,nan,nan,nan,nan,nan,nan,nan,0.36510709,16.219513,0.085393675,20.222076,-1518.7965,nan,20.189653
nan,nan,nan,nan,nan,nan,nan,nan,0.3736127,16.223152,0.085369863,20.208323,-1553.0657,nan,20.178108
nan,nan,nan,nan,nan,nan,nan,nan,0.3819809,16.185225,0.085345514,20.194395,-1586.7811,nan,20.166405
nan,nan,nan,nan,nan,nan,nan,nan,0.39053062,16.189148,0.085320614,20.180294,-1621.2281,nan,20.154541
nan,nan,nan,nan,nan,nan,nan,nan,0.39890659,16.144962,0.085295163,20.166021,-1654.975,nan,20.142517
nan,nan,nan,nan,nan,nan,nan,nan,0.40740326,16.255795,0.085269175,20.151577,-1689.2081,nan,20.130335
nan,nan,nan,nan,nan,nan,nan,nan,0.41579628,16.187498,0.085242644,20.136959,-1723.0237,nan,20.11799
nan,nan,nan,nan,nan,nan,nan,nan,0.42376113,16.087643,0.085215583,20.122169,-1755.1141,nan,20.105488
nan,nan,nan,nan,nan,nan,nan,nan,0.43227053,16.170269,0.085187994,20.107208,-1789.3986,nan,20.092823
nan,nan,nan,nan,nan,nan,nan,nan,0.4409706,16.173737,0.085159846,20.092073,-1824.4512,nan,20.079998
nan,nan,nan,nan,nan,nan,nan,nan,0.44996667,16.159863,0.085131131,20.076767,-1860.6964,nan,20.067011
nan,nan,nan,nan,nan,nan,nan,nan,0.4586736,16.032938,0.085101843,20.061289,-1895.7767,nan,20.053864
nan,nan,nan,nan,nan,nan,nan,nan,0.46734411,16.03561,0.085071996,20.045641,-1930.7103,nan,20.040554
nan,nan,nan,nan,nan,nan,nan,nan,0.47530723,16.099358,0.085041612,20.029819,-1962.7938,nan,20.027082
nan,nan,nan,nan,nan,nan,nan,nan,0.48347801,16.077805,0.085010707,20.013826,-1995.714,nan,20.013451
nan,nan,nan,nan,nan,nan,nan,nan,0.49149469,16.00769,0.084979281,19.997663,-2028.0133,nan,19.999657
nan,nan,nan,nan,nan,nan,nan,nan,0.50028819,16.01531,0.08494731,19.981327,-2063.4424,nan,19.985699
nan,nan,nan,nan,nan,nan,nan,nan,0.50924093,15.989265,0.084914774,19.964821,-2099.5129,nan,19.971581
nan,nan,nan,nan,nan,nan,nan,nan,0.51789629,16.067966,0.084881671,19.948143,-2134.3855,nan,19.957298
nan,nan,nan,nan,nan,nan,nan,nan,0.52643317,16.01622,0.084848009,19.931295,-2168.7808,nan,19.942854
nan,nan,nan,nan,nan,nan,nan,nan,0.53484702,15.980452,0.084813796,19.914276,-2202.6802,nan,19.928247
nan,nan,nan,nan,nan,nan,nan,nan,0.54319936,15.985456,0.084779054,19.897087,-2236.3318,nan,19.913477
nan,nan,nan,nan,nan,nan,nan,nan,0.55127734,15.903001,0.084743775,19.879726,-2268.8779,nan,19.898542
nan,nan,nan,nan,nan,nan,nan,nan,0.55961007,15.936551,0.084707968,19.862194,-2302.4507,nan,19.883446
nan,nan,nan,nan,nan,nan,nan,nan,0.56779891,15.890092,0.084671631,19.844494,-2335.4436,nan,19.868187
nan,nan,nan,nan,nan,nan,nan,nan,0.57593215,15.854722,0.084634766,19.826622,-2368.2124,nan,19.852762
nan,nan,nan,nan,nan,nan,nan,nan,0.58451074,15.858248,0.084597364,19.80858,-2402.7756,nan,19.837175
nan,nan,nan,nan,nan,nan,nan,nan,0.59338826,15.828052,0.084559396,19.790367,-2438.5432,nan,19.821424
nan,nan,nan,nan,nan,nan,nan,nan,0.60191041,15.811618,0.084520869,19.771986,-2472.8792,nan,19.80551
nan,nan,nan,nan,nan,nan,nan,nan,0.61011022,15.815314,0.084481806,19.753433,-2505.9163,nan,19.789431
nan,nan,nan,nan,nan,nan,nan,nan,0.61829239,15.753501,0.084442206,19.734711,-2538.8823,nan,19.773188
nan,nan,nan,nan,nan,nan,nan,nan,0.62677461,15.819465,0.084402077,19.715818,-2573.0571,nan,19.756781
nan,nan,nan,nan,nan,nan,nan,nan,0.63511157,15.747359,0.084361404,19.696758,-2606.647,nan,19.740208
nan,nan,nan,nan,nan,nan,nan,nan,0.64322543,15.743265,0.084320202,19.677526,-2639.3376,nan,19.723473
nan,nan,nan,nan,nan,nan,nan,nan,0.65140384,15.7274,0.084278472,19.658127,-2672.2886,nan,19.706572
nan,nan,nan,nan,nan,nan,nan,nan,0.6598469,15.761746,0.084236205,19.638557,-2706.3059,nan,19.689507
nan,nan,nan,nan,nan,nan,nan,nan,0.66820168,15.645514,0.084193401,19.618818,-2739.9673,nan,19.672276
nan,nan,nan,nan,nan,nan,nan,nan,0.676539,15.634936,0.084150061,19.598909,-2773.5583,nan,19.654882
nan,nan,nan,nan,nan,nan,nan,nan,0.68513906,15.63579,0.08410617,19.578833,-2808.208,nan,19.637321
nan,nan,nan,nan,nan,nan,nan,nan,0.69356877,15.620038,0.084061727,19.558586,-2842.1714,nan,19.619598
nan,nan,nan,nan,nan,nan,nan,nan,0.7021026,15.589558,0.084016748,19.53817,-2876.5544,nan,19.601709
nan,nan,nan,nan,nan,nan,nan,nan,0.71052784,15.56232,0.08397121,19.517586,-2910.4998,nan,19.583654
nan,nan,nan,nan,nan,nan,nan,nan,0.71868163,15.606106,0.083925143,19.496832,-2943.3513,nan,19.565435
nan,nan,nan,nan,nan,nan,nan,nan,0.72696388,15.63289,0.083878547,19.47591,-2976.7207,nan,19.547052
nan,nan,nan,nan,nan,nan,nan,nan,0.73522186,15.510345,0.083831422,19.454821,-3009.9919,nan,19.528503
nan,nan,nan,nan,nan,nan,nan,nan,0.74317366,15.596951,0.083783768,19.433561,-3042.03,nan,19.509789
nan,nan,nan,nan,nan,nan,nan,nan,0.75136375,15.470367,0.0837356,19.412132,-3075.0281,nan,19.49091
nan,nan,nan,nan,nan,nan,nan,nan,0.75941336,15.454389,0.083686903,19.390537,-3107.46,nan,19.471867
nan,nan,nan,nan,nan,nan,nan,nan,0.76781207,15.447394,0.083637677,19.368773,-3141.2983,nan,19.452658
nan,nan,nan,nan,nan,nan,nan,nan,0.77621436,15.36784,0.083587907,19.34684,-3175.1514,nan,19.433283
nan,nan,nan,nan,nan,nan,nan,nan,0.78492266,15.402641,0.083537593,19.324739,-3210.2371,nan,19.413744
nan,nan,nan,nan,nan,nan,nan,nan,0.7935068,15.414924,0.083486713,19.302469,-3244.8228,nan,19.394039
nan,nan,nan,nan,nan,nan,nan,nan,0.80191922,15.397751,0.08343529,19.280033,-3278.7166,nan,19.37417
nan,nan,nan,nan,nan,nan,nan,nan,0.80981022,15.340033,0.083383344,19.257427,-3310.5095,nan,19.354137
nan,nan,nan,nan,nan,nan,nan,nan,0.81766558,15.305514,0.083330885,19.234653,-3342.1587,nan,19.333939
nan,nan,nan,nan,nan,nan,nan,nan,0.82576972,15.29818,0.083277911,19.211712,-3374.8103,nan,19.313574
nan,nan,nan,nan,nan,nan,nan,nan,0.83356732,15.244328,0.083224431,19.188602,-3406.2271,nan,19.293045
nan,nan,nan,nan,nan,nan,nan,nan,0.84179384,15.240063,0.083170429,19.165327,-3439.3716,nan,19.272352
nan,nan,nan,nan,nan,nan,nan,nan,0.85007823,15.219705,0.083115898,19.141882,-3472.7495,nan,19.251493
nan,nan,nan,nan,nan,nan,nan,nan,0.85837787,15.18786,0.083060831,19.118269,-3506.189,nan,19.230471
nan,nan,nan,nan,nan,nan,nan,nan,0.8666048,15.131563,0.083005227,19.094488,-3539.3352,nan,19.209284
nan,nan,nan,nan,nan,nan,nan,nan,0.87478602,15.228576,0.082949102,19.070541,-3572.2974,nan,19.187931
nan,nan,nan,nan,nan,nan,nan,nan,0.88277715,15.102221,0.082892448,19.046425,-3604.4939,nan,19.166416
nan,nan,nan,nan,nan,nan,nan,nan,0.89085621,15.075892,0.082835279,19.022142,-3637.0444,nan,19.144735
nan,nan,nan,nan,nan,nan,nan,nan,0.89926147,15.111604,0.082777582,18.997692,-3670.9092,nan,19.12289
nan,nan,nan,nan,nan,nan,nan,nan,0.90758938,15.079588,0.082719341,18.973074,-3704.4624,nan,19.100882
nan,nan,nan,nan,nan,nan,nan,nan,0.9161914,15.00953,0.082660563,18.94829,-3739.1201,nan,19.078709
nan,nan,nan,nan,nan,nan,nan,nan,0.92428613,14.940438,0.082601234,18.923336,-3771.7336,nan,19.056372
nan,nan,nan,nan,nan,nan,nan,nan,0.93201685,14.971999,0.082541406,18.898216,-3802.8809,nan,19.033873
nan,nan,nan,nan,nan,nan,nan,nan,0.94013923,14.961763,0.082481064,18.872931,-3835.606,nan,19.011208
nan,nan,nan,nan,nan,nan,nan,nan,0.94811004,14.905637,0.0824202,18.847475,-3867.7207,nan,18.98838
nan,nan,nan,nan,nan,nan,nan,nan,0.95620459,14.860941,0.082358822,18.821854,-3900.3335,nan,18.965389
nan,nan,nan,nan,nan,nan,nan,nan,0.96425343,14.862135,0.082296923,18.796064,-3932.7625,nan,18.942236
nan,nan,nan,nan,nan,nan,nan,nan,0.97244591,14.797365,0.082234494,18.770109,-3965.77,nan,18.918921
nan,nan,nan,nan,nan,nan,nan,nan,0.98057926,14.828243,0.082171544,18.743986,-3998.5393,nan,18.895441
nan,nan,nan,nan,nan,nan,nan,nan,0.98882467,14.7873,0.082108065,18.717695,-4031.76,nan,18.871798
nan,nan,nan,nan,nan,nan,nan,nan,0.99720073,14.804417,0.082044058,18.691238,-4065.5073,nan,18.847994
nan,nan,nan,nan,nan,nan,nan,nan,1.0053896,14.724748,0.081979506,18.664614,-4098.5,nan,18.824026
nan,nan,nan,nan,nan,nan,nan,nan,1.0133525,14.710531,0.08191444,18.637823,-4130.583,nan,18.799898
nan,nan,nan,nan,nan,nan,nan,nan,1.0216861,14.65867,0.081848845,18.610865,-4164.1592,nan,18.775606
nan,nan,nan,nan,nan,nan,nan,nan,1.0298829,14.570983,0.081782721,18.58374,-4197.1841,nan,18.751154
nan,nan,nan,nan,nan,nan,nan,nan,1.0379986,14.618238,0.081716068,18.556448,-4229.8823,nan,18.72654
nan,nan,nan,nan,nan,nan,nan,nan,1.0460708,14.570244,0.081648894,18.52899,-4262.4053,nan,18.701765
nan,nan,nan,nan,nan,nan,nan,nan,1.054045,14.548066,0.081581198,18.501364,-4294.5332,nan,18.676828
nan,nan,nan,nan,nan,nan,nan,nan,1.0624906,14.563136,0.08151298,18.473572,-4328.5605,nan,18.651731
nan,nan,nan,nan,nan,nan,nan,nan,1.0708448,14.53567,0.081444219,18.445614,-4362.2202,nan,18.626474
nan,nan,nan,nan,nan,nan,nan,nan,1.0790128,14.436155,0.081374921,18.417488,-4395.1289,nan,18.601057
nan,nan,nan,nan,nan,nan,nan,nan,1.0872245,14.414091,0.081305102,18.389196,-4428.2139,nan,18.57548
nan,nan,nan,nan,nan,nan,nan,nan,1.0953102,14.470673,0.081234753,18.360737,-4460.791,nan,18.549742
nan,nan,nan,nan,nan,nan,nan,nan,1.1029576,14.333456,0.081163898,18.332111,-4491.603,nan,18.523846
nan,nan,nan,nan,nan,nan,nan,nan,1.1108091,14.382588,0.081092544,18.303318,-4523.2363,nan,18.497789
nan,nan,nan,nan,nan,nan,nan,nan,1.1185224,14.288647,0.081020691,18.274361,-4554.3135,nan,18.471575
nan,nan,nan,nan,nan,nan,nan,nan,1.1264046,14.342327,0.08094833,18.245235,-4586.0713,nan,18.4452
nan,nan,nan,nan,nan,nan,nan,nan,1.1344486,14.285234,0.080875456,18.215944,-4618.4805,nan,18.418669
nan,nan,nan,nan,nan,nan,nan,nan,1.1425397,14.228937,0.080802068,18.186485,-4651.0796,nan,18.391977
nan,nan,nan,nan,nan,nan,nan,nan,1.1503265,14.198799,0.080728166,18.15686,-4682.4521,nan,18.365129
nan,nan,nan,nan,nan,nan,nan,nan,1.1585249,14.217052,0.080653742,18.127069,-4715.4834,nan,18.338125
nan,nan,nan,nan,nan,nan,nan,nan,1.1663965,14.087741,0.080578804,18.097113,-4747.1987,nan,18.310963
nan,nan,nan,nan,nan,nan,nan,nan,1.174491,14.097919,0.080503352,18.06699,-4779.8115,nan,18.283644
nan,nan,nan,nan,nan,nan,nan,nan,1.1826172,14.031842,0.080427378,18.036699,-4812.5518,nan,18.256168
nan,nan,nan,nan,nan,nan,nan,nan,1.1906263,14.032752,0.080350883,18.006245,-4844.8208,nan,18.228537
nan,nan,nan,nan,nan,nan,nan,nan,1.1984884,14.037073,0.080273882,17.975622,-4876.4966,nan,18.200748
nan,nan,nan,nan,nan,nan,nan,nan,1.2059515,13.993003,0.080196381,17.944834,-4906.5659,nan,18.172806
nan,nan,nan,nan,nan,nan,nan,nan,1.213703,13.937104,0.080118388,17.913879,-4937.7969,nan,18.144709
nan,nan,nan,nan,nan,nan,nan,nan,1.2216341,13.931872,0.080039896,17.882761,-4969.7515,nan,18.116455
nan,nan,nan,nan,nan,nan,nan,nan,1.2294024,13.910832,0.07996089,17.851475,-5001.0503,nan,18.088049
nan,nan,nan,nan,nan,nan,nan,nan,1.2371478,13.798694,0.079881392,17.820023,-5032.2563,nan,18.059488
nan,nan,nan,nan,nan,nan,nan,nan,1.2451526,13.784363,0.079801381,17.788404,-5064.5073,nan,18.030773
nan,nan,nan,nan,nan,nan,nan,nan,1.2533077,13.840944,0.079720847,17.756622,-5097.3643,nan,18.001905
nan,nan,nan,nan,nan,nan,nan,nan,1.2611053,13.792723,0.079639807,17.724672,-5128.7812,nan,17.972885
nan,nan,nan,nan,nan,nan,nan,nan,1.2689708,13.684905,0.079558253,17.692558,-5160.4717,nan,17.943714
nan,nan,nan,nan,nan,nan,nan,nan,1.2768797,13.647147,0.0794762,17.660278,-5192.3364,nan,17.914389
nan,nan,nan,nan,nan,nan,nan,nan,1.2844517,13.697416,0.07939364,17.627832,-5222.8442,nan,17.884912
nan,nan,nan,nan,nan,nan,nan,nan,1.2921772,13.627131,0.079310589,17.595221,-5253.9702,nan,17.855286
nan,nan,nan,nan,nan,nan,nan,nan,1.2998255,13.613482,0.079227045,17.562445,-5284.7856,nan,17.825508
nan,nan,nan,nan,nan,nan,nan,nan,1.3075218,13.586642,0.079143003,17.529503,-5315.7939,nan,17.79558
nan,nan,nan,nan,nan,nan,nan,nan,1.3154764,13.502879,0.079058461,17.496395,-5347.8428,nan,17.765503
nan,nan,nan,nan,nan,nan,nan,nan,1.3231097,13.501969,0.078973413,17.463123,-5378.5977,nan,17.735275
nan,nan,nan,nan,nan,nan,nan,nan,1.3308274,13.49287,0.078887872,17.429688,-5409.6924,nan,17.704899
nan,nan,nan,nan,nan,nan,nan,nan,1.3387514,13.428897,0.078801826,17.396086,-5441.6182,nan,17.674376
nan,nan,nan,nan,nan,nan,nan,nan,1.346366,13.382722,0.07871528,17.36232,-5472.2974,nan,17.643702
nan,nan,nan,nan,nan,nan,nan,nan,1.3540529,13.338538,0.078628235,17.328388,-5503.2676,nan,17.612883
nan,nan,nan,nan,nan,nan,nan,nan,1.3619338,13.383063,0.078540698,17.294292,-5535.02,nan,17.581915
nan,nan,nan,nan,nan,nan,nan,nan,1.369877,13.210648,0.078452647,17.260033,-5567.0229,nan,17.550802
nan,nan,nan,nan,nan,nan,nan,nan,1.3778372,13.278829,0.078364082,17.225609,-5599.0952,nan,17.519543
nan,nan,nan,nan,nan,nan,nan,nan,1.3857948,13.10482,0.078275003,17.191019,-5631.1558,nan,17.488138
nan,nan,nan,nan,nan,nan,nan,nan,1.3934909,13.207349,0.078185417,17.156267,-5662.1641,nan,17.456587
nan,nan,nan,nan,nan,nan,nan,nan,1.4010808,13.094755,0.078095347,17.121351,-5692.7441,nan,17.424892
nan,nan,nan,nan,nan,nan,nan,nan,1.4088479,13.073602,0.078004777,17.086271,-5724.0376,nan,17.393053
nan,nan,nan,nan,nan,nan,nan,nan,1.4165274,13.117217,0.077913709,17.051027,-5754.978,nan,17.361071
nan,nan,nan,nan,nan,nan,nan,nan,1.4241505,13.026745,0.077822149,17.015619,-5785.6919,nan,17.328947
nan,nan,nan,nan,nan,nan,nan,nan,1.4316463,12.954014,0.077730097,16.980049,-5815.8926,nan,17.296679
nan,nan,nan,nan,nan,nan,nan,nan,1.4391563,12.948838,0.077637568,16.944315,-5846.1499,nan,17.264269
nan,nan,nan,nan,nan,nan,nan,nan,1.4463615,12.878155,0.077544563,16.908419,-5875.1802,nan,17.231718
nan,nan,nan,nan,nan,nan,nan,nan,1.4542307,12.896068,0.077451065,16.872358,-5906.8853,nan,17.199026
nan,nan,nan,nan,nan,nan,nan,nan,1.4614577,12.805481,0.077357091,16.836136,-5936.0029,nan,17.166193
nan,nan,nan,nan,nan,nan,nan,nan,1.4688354,12.802524,0.07726264,16.799751,-5965.7275,nan,17.133221
nan,nan,nan,nan,nan,nan,nan,nan,1.4760226,12.760386,0.07716772,16.763205,-5994.6851,nan,17.100109
nan,nan,nan,nan,nan,nan,nan,nan,1.4831768,12.701815,0.077072337,16.726496,-6023.5093,nan,17.06686
nan,nan,nan,nan,nan,nan,nan,nan,1.490316,12.653252,0.0769765,16.689625,-6052.2734,nan,17.033472
nan,nan,nan,nan,nan,nan,nan,nan,1.498197,12.623625,0.076880172,16.652592,-6084.0254,nan,16.999947
nan,nan,nan,nan,nan,nan,nan,nan,1.5057909,12.593372,0.076783344,16.615398,-6114.6221,nan,16.966284
