entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.5088515,-7.4243574,0.011886504,-3.6142807,-14181.158,nan,-0.63034284
nan,nan,nan,nan,nan,nan,nan,nan,3.5101442,-7.4211159,0.011660267,-3.6730244,-14186.366,nan,-0.6801514
nan,nan,nan,nan,nan,nan,nan,nan,3.5113268,-7.5010118,0.01143395,-3.7318127,-14191.131,nan,-0.72995377
nan,nan,nan,nan,nan,nan,nan,nan,3.5122907,-7.5600381,0.011207564,-3.7906451,-14195.015,nan,-0.77974981
nan,nan,nan,nan,nan,nan,nan,nan,3.51368,-7.6131506,0.010981102,-3.8495212,-14200.611,nan,-0.82953936
nan,nan,nan,nan,nan,nan,nan,nan,3.5147996,-7.6544919,0.01075456,-3.9084401,-14205.123,nan,-0.87932223
nan,nan,nan,nan,nan,nan,nan,nan,3.5156562,-7.7695875,0.010527954,-3.967401,-14208.574,nan,-0.92909837
nan,nan,nan,nan,nan,nan,nan,nan,3.5166106,-7.7977929,0.010301289,-4.0264034,-14212.419,nan,-0.97886753
nan,nan,nan,nan,nan,nan,nan,nan,3.5175886,-7.8356085,0.010074562,-4.0854464,-14216.359,nan,-1.0286297
nan,nan,nan,nan,nan,nan,nan,nan,3.5186124,-7.8214488,0.0098477714,-4.1445289,-14220.485,nan,-1.0783845
nan,nan,nan,nan,nan,nan,nan,nan,3.5197465,-7.9934101,0.0096209105,-4.203651,-14225.054,nan,-1.128132
nan,nan,nan,nan,nan,nan,nan,nan,3.5210459,-8.0224686,0.0093939714,-4.2628107,-14230.289,nan,-1.1778718
nan,nan,nan,nan,nan,nan,nan,nan,3.5219419,-8.1311951,0.0091669606,-4.3220081,-14233.899,nan,-1.227604
nan,nan,nan,nan,nan,nan,nan,nan,3.5226653,-8.0531759,0.0089398986,-4.3812418,-14236.814,nan,-1.2773284
nan,nan,nan,nan,nan,nan,nan,nan,3.5235174,-8.1301146,0.0087127853,-4.4405107,-14240.247,nan,-1.3270447
nan,nan,nan,nan,nan,nan,nan,nan,3.5244529,-8.1802702,0.0084856153,-4.4998145,-14244.017,nan,-1.3767529
nan,nan,nan,nan,nan,nan,nan,nan,3.52528,-8.3465443,0.0082583874,-4.5591516,-14247.349,nan,-1.4264526
nan,nan,nan,nan,nan,nan,nan,nan,3.5257931,-8.3336935,0.0080311168,-4.6185217,-14249.416,nan,-1.4761441
nan,nan,nan,nan,nan,nan,nan,nan,3.5264432,-8.4641991,0.0078038084,-4.6779227,-14252.035,nan,-1.5258267
nan,nan,nan,nan,nan,nan,nan,nan,3.5271153,-8.4544754,0.0075764577,-4.7373543,-14254.743,nan,-1.5755007
nan,nan,nan,nan,nan,nan,nan,nan,3.5279951,-8.4606171,0.0073490571,-4.7968149,-14258.288,nan,-1.6251657
nan,nan,nan,nan,nan,nan,nan,nan,3.5288882,-8.5539904,0.0071215993,-4.8563037,-14261.886,nan,-1.6748216
nan,nan,nan,nan,nan,nan,nan,nan,3.529768,-8.7115078,0.0068940842,-4.9158196,-14265.431,nan,-1.7244682
nan,nan,nan,nan,nan,nan,nan,nan,3.5303521,-8.6701097,0.0066665215,-4.9753613,-14267.784,nan,-1.7741054
nan,nan,nan,nan,nan,nan,nan,nan,3.5311103,-8.7423286,0.0064389161,-5.0349278,-14270.839,nan,-1.8237331
nan,nan,nan,nan,nan,nan,nan,nan,3.5318947,-8.7477875,0.0062112608,-5.0945177,-14274,nan,-1.8733511
nan,nan,nan,nan,nan,nan,nan,nan,3.5323794,-8.8848906,0.0059835645,-5.154129,-14275.952,nan,-1.9229591
nan,nan,nan,nan,nan,nan,nan,nan,3.5327759,-8.9496031,0.0057558399,-5.2137618,-14277.55,nan,-1.9725572
nan,nan,nan,nan,nan,nan,nan,nan,3.5330179,-9.0049906,0.0055280947,-5.2734137,-14278.524,nan,-2.022145
nan,nan,nan,nan,nan,nan,nan,nan,3.5333836,-9.0374603,0.00530033,-5.3330836,-14279.998,nan,-2.0717225
nan,nan,nan,nan,nan,nan,nan,nan,3.534086,-9.1539774,0.0050725308,-5.3927698,-14282.828,nan,-2.1212895
nan,nan,nan,nan,nan,nan,nan,nan,3.5346432,-9.1672277,0.0048446911,-5.4524717,-14285.073,nan,-2.1708457
nan,nan,nan,nan,nan,nan,nan,nan,3.5354514,-9.1885519,0.0046168072,-5.5121875,-14288.329,nan,-2.2203913
nan,nan,nan,nan,nan,nan,nan,nan,3.5360091,-9.2385368,0.0043888795,-5.5719156,-14290.575,nan,-2.2699258
nan,nan,nan,nan,nan,nan,nan,nan,3.5368795,-9.3755255,0.0041609057,-5.6316543,-14294.083,nan,-2.3194492
nan,nan,nan,nan,nan,nan,nan,nan,3.5374873,-9.3586931,0.0039328844,-5.6914024,-14296.531,nan,-2.3689613
nan,nan,nan,nan,nan,nan,nan,nan,3.5380006,-9.3576126,0.0037048266,-5.7511582,-14298.601,nan,-2.4184618
nan,nan,nan,nan,nan,nan,nan,nan,3.5383728,-9.5424261,0.0034767406,-5.8109202,-14300.1,nan,-2.4679511
nan,nan,nan,nan,nan,nan,nan,nan,3.5388067,-9.5931501,0.0032486282,-5.8706865,-14301.848,nan,-2.5174282
nan,nan,nan,nan,nan,nan,nan,nan,3.539454,-9.5948553,0.0030204812,-5.9304562,-14304.455,nan,-2.5668936
nan,nan,nan,nan,nan,nan,nan,nan,3.5398033,-9.6932898,0.0027923023,-5.9902267,-14305.863,nan,-2.6163471
nan,nan,nan,nan,nan,nan,nan,nan,3.5400825,-9.7269545,0.0025641029,-6.0499969,-14306.987,nan,-2.6657882
nan,nan,nan,nan,nan,nan,nan,nan,3.5405533,-9.8327236,0.0023358793,-6.1097651,-14308.885,nan,-2.7152169
nan,nan,nan,nan,nan,nan,nan,nan,3.5408216,-9.8428459,0.0021076319,-6.169529,-14309.966,nan,-2.7646329
nan,nan,nan,nan,nan,nan,nan,nan,3.5409546,-9.8788424,0.0018793716,-6.2292871,-14310.501,nan,-2.8140366
nan,nan,nan,nan,nan,nan,nan,nan,3.5414741,-9.9913216,0.0016510902,-6.2890382,-14312.595,nan,-2.8634274
nan,nan,nan,nan,nan,nan,nan,nan,3.5417373,-10.034255,0.0014227836,-6.3487797,-14313.655,nan,-2.9128051
nan,nan,nan,nan,nan,nan,nan,nan,3.5422397,-9.9918337,0.0011944524,-6.4085097,-14315.679,nan,-2.9621696
nan,nan,nan,nan,nan,nan,nan,nan,3.5425286,-10.109773,0.00096609566,-6.4682269,-14316.844,nan,-3.0115209
nan,nan,nan,nan,nan,nan,nan,nan,3.5428188,-10.129619,0.00073772023,-6.5279293,-14318.013,nan,-3.0608587
nan,nan,nan,nan,nan,nan,nan,nan,3.5430839,-10.198198,0.00050932693,-6.5876145,-14319.081,nan,-3.110183
nan,nan,nan,nan,nan,nan,nan,nan,3.543364,-10.345879,0.00028091602,-6.6472812,-14320.21,nan,-3.1594937
nan,nan,nan,nan,nan,nan,nan,nan,3.5433068,-10.345593,5.2497937e-05,-6.7069263,-14319.979,nan,-3.2087903
nan,nan,nan,nan,nan,nan,nan,nan,3.5431426,-10.385456,-0.00017591301,-6.7665491,-14319.317,nan,-3.2580729
nan,nan,nan,nan,nan,nan,nan,nan,3.5429842,-10.396545,-0.00040431356,-6.8261471,-14318.68,nan,-3.3073413
nan,nan,nan,nan,nan,nan,nan,nan,3.542964,-10.482924,-0.00063270837,-6.8857179,-14318.598,nan,-3.3565953
nan,nan,nan,nan,nan,nan,nan,nan,3.5427001,-10.551788,-0.00086109398,-6.94526,-14317.534,nan,-3.4058349
nan,nan,nan,nan,nan,nan,nan,nan,3.5427577,-10.515621,-0.0010894729,-7.0047708,-14317.767,nan,-3.45506
nan,nan,nan,nan,nan,nan,nan,nan,3.5426626,-10.738194,-0.0013178507,-7.0642481,-14317.383,nan,-3.5042703
nan,nan,nan,nan,nan,nan,nan,nan,3.5424845,-10.698899,-0.0015462197,-7.1236901,-14316.665,nan,-3.5534656
nan,nan,nan,nan,nan,nan,nan,nan,3.542284,-10.819738,-0.0017745765,-7.183095,-14315.857,nan,-3.6026459
nan,nan,nan,nan,nan,nan,nan,nan,3.5420544,-10.763214,-0.0020029193,-7.2424598,-14314.933,nan,-3.6518109
nan,nan,nan,nan,nan,nan,nan,nan,3.5417962,-10.99767,-0.0022312466,-7.3017826,-14313.893,nan,-3.7009606
nan,nan,nan,nan,nan,nan,nan,nan,3.5413268,-10.959627,-0.0024595503,-7.3610611,-14312.001,nan,-3.7500949
nan,nan,nan,nan,nan,nan,nan,nan,3.5410876,-11.036339,-0.0026878312,-7.4202933,-14311.038,nan,-3.7992134
nan,nan,nan,nan,nan,nan,nan,nan,3.5408916,-11.093147,-0.0029160979,-7.4794765,-14310.248,nan,-3.8483162
nan,nan,nan,nan,nan,nan,nan,nan,3.5404196,-11.124423,-0.0031443434,-7.538609,-14308.347,nan,-3.897403
nan,nan,nan,nan,nan,nan,nan,nan,3.5401232,-11.196017,-0.0033725637,-7.5976877,-14307.152,nan,-3.9464741
nan,nan,nan,nan,nan,nan,nan,nan,3.5399668,-11.227122,-0.0036007699,-7.6567111,-14306.522,nan,-3.9955287
nan,nan,nan,nan,nan,nan,nan,nan,3.5396726,-11.27671,-0.0038289612,-7.7156763,-14305.336,nan,-4.0445671
nan,nan,nan,nan,nan,nan,nan,nan,3.5393758,-11.375087,-0.0040571336,-7.774581,-14304.141,nan,-4.0935888
nan,nan,nan,nan,nan,nan,nan,nan,3.5389853,-11.374348,-0.0042852839,-7.8334231,-14302.567,nan,-4.1425943
nan,nan,nan,nan,nan,nan,nan,nan,3.5384314,-11.440823,-0.0045134039,-7.8921995,-14300.336,nan,-4.1915827
nan,nan,nan,nan,nan,nan,nan,nan,3.5379419,-11.517989,-0.0047414899,-7.9509087,-14298.363,nan,-4.2405543
nan,nan,nan,nan,nan,nan,nan,nan,3.5371954,-11.548924,-0.0049695363,-8.0095472,-14295.356,nan,-4.2895093
nan,nan,nan,nan,nan,nan,nan,nan,3.536474,-11.648553,-0.0051975353,-8.0681133,-14292.449,nan,-4.3384466
nan,nan,nan,nan,nan,nan,nan,nan,3.5357881,-11.570874,-0.005425489,-8.126605,-14289.686,nan,-4.3873672
nan,nan,nan,nan,nan,nan,nan,nan,3.5350912,-11.639853,-0.0056533981,-8.1850185,-14286.878,nan,-4.4362702
nan,nan,nan,nan,nan,nan,nan,nan,3.534271,-11.759212,-0.0058812583,-8.2433519,-14283.573,nan,-4.4851556
nan,nan,nan,nan,nan,nan,nan,nan,3.5336304,-11.874821,-0.0061090714,-8.3016024,-14280.992,nan,-4.5340233
nan,nan,nan,nan,nan,nan,nan,nan,3.5331995,-11.846444,-0.0063368496,-8.3597679,-14279.257,nan,-4.5828733
nan,nan,nan,nan,nan,nan,nan,nan,3.5326939,-11.961767,-0.0065645981,-8.4178457,-14277.219,nan,-4.6317053
nan,nan,nan,nan,nan,nan,nan,nan,3.5318906,-11.958583,-0.0067923046,-8.4758329,-14273.982,nan,-4.6805196
nan,nan,nan,nan,nan,nan,nan,nan,3.5311985,-12.120309,-0.0070199622,-8.5337276,-14271.194,nan,-4.7293153
nan,nan,nan,nan,nan,nan,nan,nan,3.5304625,-12.135606,-0.0072475742,-8.591526,-14268.229,nan,-4.7780933
nan,nan,nan,nan,nan,nan,nan,nan,3.5294695,-12.191277,-0.0074751307,-8.6492271,-14264.229,nan,-4.8268523
nan,nan,nan,nan,nan,nan,nan,nan,3.5287447,-12.18576,-0.0077026314,-8.7068272,-14261.308,nan,-4.8755932
nan,nan,nan,nan,nan,nan,nan,nan,3.5280232,-12.348168,-0.007930086,-8.7643232,-14258.401,nan,-4.9243155
nan,nan,nan,nan,nan,nan,nan,nan,3.5272546,-12.332587,-0.0081574917,-8.8217144,-14255.305,nan,-4.9730186
nan,nan,nan,nan,nan,nan,nan,nan,3.526386,-12.364887,-0.0083848452,-8.8789959,-14251.805,nan,-5.0217032
nan,nan,nan,nan,nan,nan,nan,nan,3.5253863,-12.428406,-0.0086121382,-8.9361658,-14247.777,nan,-5.0703688
nan,nan,nan,nan,nan,nan,nan,nan,3.524411,-12.480836,-0.0088393679,-8.9932222,-14243.848,nan,-5.1190152
nan,nan,nan,nan,nan,nan,nan,nan,3.5234973,-12.554022,-0.009066537,-9.0501614,-14240.166,nan,-5.1676421
nan,nan,nan,nan,nan,nan,nan,nan,3.5228517,-12.566248,-0.0092936549,-9.1069813,-14237.564,nan,-5.2162499
nan,nan,nan,nan,nan,nan,nan,nan,3.5221524,-12.703521,-0.00952073,-9.1636782,-14234.747,nan,-5.2648382
nan,nan,nan,nan,nan,nan,nan,nan,3.5216618,-12.734683,-0.0097477669,-9.2202511,-14232.771,nan,-5.3134069
nan,nan,nan,nan,nan,nan,nan,nan,3.5206802,-12.767438,-0.0099747563,-9.2766953,-14228.816,nan,-5.3619561
nan,nan,nan,nan,nan,nan,nan,nan,3.5197175,-12.848528,-0.010201683,-9.3330097,-14224.937,nan,-5.4104857
nan,nan,nan,nan,nan,nan,nan,nan,3.5185983,-12.892542,-0.010428542,-9.3891916,-14220.428,nan,-5.4589949
nan,nan,nan,nan,nan,nan,nan,nan,3.5173593,-13.016964,-0.010655326,-9.4452362,-14215.436,nan,-5.5074844
nan,nan,nan,nan,nan,nan,nan,nan,3.5162046,-12.997857,-0.010882032,-9.5011435,-14210.783,nan,-5.5559535
nan,nan,nan,nan,nan,nan,nan,nan,3.5148909,-13.047501,-0.011108659,-9.5569086,-14205.491,nan,-5.604403
nan,nan,nan,nan,nan,nan,nan,nan,3.5134606,-13.162312,-0.011335197,-9.6125298,-14199.728,nan,-5.6528316
nan,nan,nan,nan,nan,nan,nan,nan,3.512557,-13.205529,-0.01156166,-9.668004,-14196.088,nan,-5.7012401
nan,nan,nan,nan,nan,nan,nan,nan,3.5115752,-13.271834,-0.011788063,-9.7233276,-14192.132,nan,-5.7496276
nan,nan,nan,nan,nan,nan,nan,nan,3.5104926,-13.312664,-0.012014398,-9.7784996,-14187.77,nan,-5.7979946
nan,nan,nan,nan,nan,nan,nan,nan,3.5091836,-13.34593,-0.012240658,-9.8335161,-14182.496,nan,-5.8463411
nan,nan,nan,nan,nan,nan,nan,nan,3.5079784,-13.40018,-0.012466835,-9.8883753,-14177.641,nan,-5.8946667
nan,nan,nan,nan,nan,nan,nan,nan,3.5066726,-13.476437,-0.012692931,-9.9430723,-14172.379,nan,-5.9429712
nan,nan,nan,nan,nan,nan,nan,nan,3.5055032,-13.544049,-0.012918948,-9.9976063,-14167.668,nan,-5.9912548
nan,nan,nan,nan,nan,nan,nan,nan,3.5042584,-13.540239,-0.013144888,-10.051974,-14162.652,nan,-6.0395174
nan,nan,nan,nan,nan,nan,nan,nan,3.5031283,-13.651867,-0.01337075,-10.106173,-14158.099,nan,-6.0877585
nan,nan,nan,nan,nan,nan,nan,nan,3.5018153,-13.789026,-0.013596534,-10.160199,-14152.81,nan,-6.1359782
nan,nan,nan,nan,nan,nan,nan,nan,3.5005064,-13.756044,-0.013822233,-10.214051,-14147.535,nan,-6.1841764
nan,nan,nan,nan,nan,nan,nan,nan,3.4995277,-13.808189,-0.014047859,-10.267726,-14143.592,nan,-6.2323537
nan,nan,nan,nan,nan,nan,nan,nan,3.49823,-13.841286,-0.014273412,-10.321219,-14138.364,nan,-6.2805085
nan,nan,nan,nan,nan,nan,nan,nan,3.4964998,-13.91595,-0.014498866,-10.374531,-14131.393,nan,-6.3286424
nan,nan,nan,nan,nan,nan,nan,nan,3.4950008,-13.945918,-0.014724216,-10.427656,-14125.354,nan,-6.3767538
nan,nan,nan,nan,nan,nan,nan,nan,3.4933517,-14.001362,-0.014949465,-10.480594,-14118.709,nan,-6.4248438
nan,nan,nan,nan,nan,nan,nan,nan,3.4914339,-13.979583,-0.015174599,-10.533339,-14110.982,nan,-6.4729114
nan,nan,nan,nan,nan,nan,nan,nan,3.4897764,-14.038609,-0.015399618,-10.58589,-14104.304,nan,-6.520957
nan,nan,nan,nan,nan,nan,nan,nan,3.4884264,-14.130959,-0.01562454,-10.638245,-14098.865,nan,-6.5689807
nan,nan,nan,nan,nan,nan,nan,nan,3.4868813,-14.289613,-0.015849369,-10.6904,-14092.64,nan,-6.616982
nan,nan,nan,nan,nan,nan,nan,nan,3.4855335,-14.304284,-0.016074104,-10.742353,-14087.209,nan,-6.6649609
nan,nan,nan,nan,nan,nan,nan,nan,3.4838796,-14.36587,-0.016298743,-10.794102,-14080.546,nan,-6.7129173
nan,nan,nan,nan,nan,nan,nan,nan,3.4822586,-14.359444,-0.016523276,-10.845642,-14074.015,nan,-6.7608514
nan,nan,nan,nan,nan,nan,nan,nan,3.4804368,-14.425635,-0.016747698,-10.896972,-14066.676,nan,-6.8087626
nan,nan,nan,nan,nan,nan,nan,nan,3.4784303,-14.531007,-0.016971996,-10.948089,-14058.591,nan,-6.8566508
nan,nan,nan,nan,nan,nan,nan,nan,3.4763827,-14.566775,-0.017196165,-10.99899,-14050.342,nan,-6.9045167
nan,nan,nan,nan,nan,nan,nan,nan,3.4747946,-14.641952,-0.017420216,-11.049673,-14043.942,nan,-6.9523597
nan,nan,nan,nan,nan,nan,nan,nan,3.4730294,-14.625916,-0.017644158,-11.100135,-14036.83,nan,-7.0001798
nan,nan,nan,nan,nan,nan,nan,nan,3.471468,-14.729354,-0.017867994,-11.150373,-14030.539,nan,-7.0479765
nan,nan,nan,nan,nan,nan,nan,nan,3.4697034,-14.758867,-0.018091721,-11.200385,-14023.43,nan,-7.0957503
nan,nan,nan,nan,nan,nan,nan,nan,3.4682388,-14.840355,-0.018315347,-11.250168,-14017.529,nan,-7.1435008
nan,nan,nan,nan,nan,nan,nan,nan,3.4663308,-14.859291,-0.018538862,-11.29972,-14009.842,nan,-7.1912284
nan,nan,nan,nan,nan,nan,nan,nan,3.4644275,-14.949367,-0.018762255,-11.349037,-14002.174,nan,-7.2389321
nan,nan,nan,nan,nan,nan,nan,nan,3.4627495,-15.059515,-0.018985532,-11.398118,-13995.412,nan,-7.2866125
nan,nan,nan,nan,nan,nan,nan,nan,3.4608655,-15.068442,-0.019208694,-11.446959,-13987.822,nan,-7.3342695
nan,nan,nan,nan,nan,nan,nan,nan,3.4583979,-15.17717,-0.019431716,-11.495559,-13977.88,nan,-7.3819027
nan,nan,nan,nan,nan,nan,nan,nan,3.4562087,-15.14214,-0.019654589,-11.543914,-13969.06,nan,-7.4295125
nan,nan,nan,nan,nan,nan,nan,nan,3.4540985,-15.234888,-0.019877322,-11.592023,-13960.558,nan,-7.4770985
nan,nan,nan,nan,nan,nan,nan,nan,3.4520934,-15.200087,-0.020099923,-11.639882,-13952.479,nan,-7.5246601
nan,nan,nan,nan,nan,nan,nan,nan,3.4503698,-15.309894,-0.020322403,-11.68749,-13945.535,nan,-7.5721984
nan,nan,nan,nan,nan,nan,nan,nan,3.4484556,-15.366759,-0.020544767,-11.734842,-13937.822,nan,-7.6197124
nan,nan,nan,nan,nan,nan,nan,nan,3.4466956,-15.429766,-0.020767013,-11.781939,-13930.73,nan,-7.667202
nan,nan,nan,nan,nan,nan,nan,nan,3.4447241,-15.496526,-0.020989137,-11.828776,-13922.788,nan,-7.7146678
nan,nan,nan,nan,nan,nan,nan,nan,3.4422419,-15.552994,-0.021211118,-11.875352,-13912.787,nan,-7.7621093
nan,nan,nan,nan,nan,nan,nan,nan,3.4400551,-15.640225,-0.021432949,-11.921664,-13903.977,nan,-7.8095264
nan,nan,nan,nan,nan,nan,nan,nan,3.4379377,-15.638462,-0.021654641,-11.96771,-13895.445,nan,-7.8569193
nan,nan,nan,nan,nan,nan,nan,nan,3.4357524,-15.688731,-0.021876194,-12.013488,-13886.642,nan,-7.9042873
nan,nan,nan,nan,nan,nan,nan,nan,3.4337227,-15.786654,-0.022097612,-12.058994,-13878.464,nan,-7.9516311
nan,nan,nan,nan,nan,nan,nan,nan,3.431782,-15.772665,-0.022318901,-12.104228,-13870.645,nan,-7.99895
nan,nan,nan,nan,nan,nan,nan,nan,3.4297485,-15.832771,-0.022540063,-12.149186,-13862.451,nan,-8.0462446
nan,nan,nan,nan,nan,nan,nan,nan,3.4274399,-15.918695,-0.022761084,-12.193867,-13853.149,nan,-8.0935135
nan,nan,nan,nan,nan,nan,nan,nan,3.424762,-16.020428,-0.022981944,-12.238268,-13842.36,nan,-8.1407585
nan,nan,nan,nan,nan,nan,nan,nan,3.4221952,-16.001661,-0.023202635,-12.282387,-13832.019,nan,-8.1879778
nan,nan,nan,nan,nan,nan,nan,nan,3.4200881,-16.095945,-0.023423176,-12.326221,-13823.529,nan,-8.2351732
nan,nan,nan,nan,nan,nan,nan,nan,3.417804,-16.107262,-0.023643576,-12.36977,-13814.327,nan,-8.282342
nan,nan,nan,nan,nan,nan,nan,nan,3.4155035,-16.223949,-0.023863828,-12.41303,-13805.058,nan,-8.3294868
nan,nan,nan,nan,nan,nan,nan,nan,3.4130707,-16.178457,-0.024083927,-12.455999,-13795.256,nan,-8.376606
nan,nan,nan,nan,nan,nan,nan,nan,3.4105711,-16.378168,-0.024303867,-12.498677,-13785.186,nan,-8.4236994
nan,nan,nan,nan,nan,nan,nan,nan,3.408139,-16.352011,-0.024523648,-12.541059,-13775.386,nan,-8.470768
nan,nan,nan,nan,nan,nan,nan,nan,3.405535,-16.432873,-0.024743266,-12.583146,-13764.895,nan,-8.5178099
nan,nan,nan,nan,nan,nan,nan,nan,3.4033468,-16.440777,-0.024962731,-12.624934,-13756.078,nan,-8.564827
nan,nan,nan,nan,nan,nan,nan,nan,3.4010863,-16.517773,-0.025182052,-12.666422,-13746.971,nan,-8.6118193
nan,nan,nan,nan,nan,nan,nan,nan,3.3983123,-16.527269,-0.02540121,-12.707607,-13735.795,nan,-8.6587849
nan,nan,nan,nan,nan,nan,nan,nan,3.3956559,-16.589481,-0.025620194,-12.748488,-13725.092,nan,-8.7057247
nan,nan,nan,nan,nan,nan,nan,nan,3.3931036,-16.701221,-0.02583901,-12.789063,-13714.809,nan,-8.7526379
nan,nan,nan,nan,nan,nan,nan,nan,3.3907857,-16.701675,-0.02605767,-12.829331,-13705.47,nan,-8.7995262
nan,nan,nan,nan,nan,nan,nan,nan,3.3883402,-16.772928,-0.026276175,-12.869289,-13695.617,nan,-8.8463879
nan,nan,nan,nan,nan,nan,nan,nan,3.3863134,-16.798973,-0.026494537,-12.908937,-13687.451,nan,-8.8932238
nan,nan,nan,nan,nan,nan,nan,nan,3.3841684,-16.848787,-0.026712762,-12.94827,-13678.809,nan,-8.940033
nan,nan,nan,nan,nan,nan,nan,nan,3.3814483,-16.965076,-0.026930831,-12.987289,-13667.85,nan,-8.9868164
nan,nan,nan,nan,nan,nan,nan,nan,3.3787246,-17.025297,-0.027148727,-13.025992,-13656.875,nan,-9.0335732
nan,nan,nan,nan,nan,nan,nan,nan,3.3757823,-17.050489,-0.027366439,-13.064377,-13645.021,nan,-9.0803032
nan,nan,nan,nan,nan,nan,nan,nan,3.3729773,-17.061008,-0.027583964,-13.102443,-13633.719,nan,-9.1270065
nan,nan,nan,nan,nan,nan,nan,nan,3.3705716,-17.185829,-0.027801324,-13.140187,-13624.026,nan,-9.1736841
nan,nan,nan,nan,nan,nan,nan,nan,3.3679922,-17.189297,-0.028018521,-13.177609,-13613.634,nan,-9.2203341
nan,nan,nan,nan,nan,nan,nan,nan,3.3653791,-17.303596,-0.028235551,-13.214708,-13603.106,nan,-9.2669573
nan,nan,nan,nan,nan,nan,nan,nan,3.3626785,-17.331007,-0.028452411,-13.251481,-13592.226,nan,-9.3135538
nan,nan,nan,nan,nan,nan,nan,nan,3.3597114,-17.404989,-0.028669087,-13.287928,-13580.271,nan,-9.3601227
nan,nan,nan,nan,nan,nan,nan,nan,3.3568931,-17.404932,-0.028885577,-13.324045,-13568.916,nan,-9.4066648
nan,nan,nan,nan,nan,nan,nan,nan,3.3537447,-17.45867,-0.029101875,-13.359835,-13556.231,nan,-9.4531794
nan,nan,nan,nan,nan,nan,nan,nan,3.3505659,-17.601686,-0.029317969,-13.395292,-13543.424,nan,-9.4996672
nan,nan,nan,nan,nan,nan,nan,nan,3.3474789,-17.551247,-0.029533861,-13.430419,-13530.986,nan,-9.5461273
nan,nan,nan,nan,nan,nan,nan,nan,3.3448205,-17.659859,-0.029749567,-13.465212,-13520.275,nan,-9.5925608
nan,nan,nan,nan,nan,nan,nan,nan,3.3419383,-17.660088,-0.029965095,-13.499671,-13508.663,nan,-9.6389656
nan,nan,nan,nan,nan,nan,nan,nan,3.3386166,-17.775467,-0.030180424,-13.533794,-13495.279,nan,-9.6853428
nan,nan,nan,nan,nan,nan,nan,nan,3.3354256,-17.826817,-0.030395541,-13.567582,-13482.424,nan,-9.7316923
nan,nan,nan,nan,nan,nan,nan,nan,3.3325758,-17.873959,-0.030610466,-13.601031,-13470.941,nan,-9.7780142
nan,nan,nan,nan,nan,nan,nan,nan,3.3297687,-17.862413,-0.030825207,-13.634143,-13459.631,nan,-9.8243084
nan,nan,nan,nan,nan,nan,nan,nan,3.326869,-17.96682,-0.031039763,-13.666914,-13447.949,nan,-9.870574
nan,nan,nan,nan,nan,nan,nan,nan,3.3241255,-18.040346,-0.031254139,-13.699346,-13436.896,nan,-9.916811
nan,nan,nan,nan,nan,nan,nan,nan,3.321214,-18.081005,-0.031468332,-13.731436,-13425.165,nan,-9.9630203
nan,nan,nan,nan,nan,nan,nan,nan,3.3180411,-18.088114,-0.031682327,-13.763184,-13412.382,nan,-10.009201
nan,nan,nan,nan,nan,nan,nan,nan,3.3143754,-18.172787,-0.031896107,-13.794589,-13397.612,nan,-10.055353
nan,nan,nan,nan,nan,nan,nan,nan,3.3111291,-18.21788,-0.032109659,-13.825651,-13384.533,nan,-10.101477
nan,nan,nan,nan,nan,nan,nan,nan,3.3080845,-18.274689,-0.03232301,-13.856368,-13372.267,nan,-10.147572
nan,nan,nan,nan,nan,nan,nan,nan,3.3050318,-18.359589,-0.032536164,-13.886741,-13359.966,nan,-10.193638
nan,nan,nan,nan,nan,nan,nan,nan,3.3018565,-18.40258,-0.03274912,-13.916767,-13347.174,nan,-10.239675
nan,nan,nan,nan,nan,nan,nan,nan,3.2986283,-18.45302,-0.032961864,-13.946448,-13334.167,nan,-10.285683
nan,nan,nan,nan,nan,nan,nan,nan,3.2954049,-18.441191,-0.033174407,-13.975782,-13321.18,nan,-10.331662
nan,nan,nan,nan,nan,nan,nan,nan,3.2919126,-18.557936,-0.03338673,-14.004768,-13307.109,nan,-10.377611
nan,nan,nan,nan,nan,nan,nan,nan,3.28848,-18.538601,-0.033598829,-14.033407,-13293.279,nan,-10.423532
nan,nan,nan,nan,nan,nan,nan,nan,3.2851,-18.590292,-0.033810709,-14.061699,-13279.661,nan,-10.469422
nan,nan,nan,nan,nan,nan,nan,nan,3.2818744,-18.620544,-0.034022376,-14.089641,-13266.665,nan,-10.515283
nan,nan,nan,nan,nan,nan,nan,nan,3.2784882,-18.632317,-0.034233831,-14.117235,-13253.022,nan,-10.561114
nan,nan,nan,nan,nan,nan,nan,nan,3.274874,-18.610992,-0.034445059,-14.14448,-13238.46,nan,-10.606915
nan,nan,nan,nan,nan,nan,nan,nan,3.2715216,-18.632771,-0.034656063,-14.171374,-13224.954,nan,-10.652686
nan,nan,nan,nan,nan,nan,nan,nan,3.2682872,-18.633112,-0.034866855,-14.197921,-13211.922,nan,-10.698427
nan,nan,nan,nan,nan,nan,nan,nan,3.2647612,-18.633112,-0.035077427,-14.224117,-13197.716,nan,-10.744138
nan,nan,nan,nan,nan,nan,nan,nan,3.2612395,-18.633112,-0.035287771,-14.249964,-13183.526,nan,-10.789819
