entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.7042131,-17.976316,-0.030710973,-11.077068,-14970.148,nan,-9.8346214
nan,nan,nan,nan,nan,nan,nan,nan,3.701179,-18.097439,-0.030949665,-11.134481,-14957.923,nan,-9.884716
nan,nan,nan,nan,nan,nan,nan,nan,3.6983461,-18.054222,-0.031188166,-11.191873,-14946.51,nan,-9.9347887
nan,nan,nan,nan,nan,nan,nan,nan,3.6952789,-18.112793,-0.031426478,-11.24924,-14934.151,nan,-9.9848413
nan,nan,nan,nan,nan,nan,nan,nan,3.6925356,-18.166674,-0.031664602,-11.306585,-14923.099,nan,-10.034872
nan,nan,nan,nan,nan,nan,nan,nan,3.6894805,-18.269741,-0.03190254,-11.363908,-14910.789,nan,-10.084881
nan,nan,nan,nan,nan,nan,nan,nan,3.6866145,-18.348358,-0.032140289,-11.421208,-14899.242,nan,-10.134869
nan,nan,nan,nan,nan,nan,nan,nan,3.6833456,-18.373379,-0.032377835,-11.478484,-14886.071,nan,-10.184834
nan,nan,nan,nan,nan,nan,nan,nan,3.6800096,-18.432093,-0.032615174,-11.535738,-14872.632,nan,-10.234779
nan,nan,nan,nan,nan,nan,nan,nan,3.67647,-18.520092,-0.032852288,-11.592969,-14858.37,nan,-10.284702
nan,nan,nan,nan,nan,nan,nan,nan,3.6728423,-18.442471,-0.033089172,-11.650176,-14843.754,nan,-10.334604
nan,nan,nan,nan,nan,nan,nan,nan,3.669476,-18.617758,-0.033325829,-11.707359,-14830.191,nan,-10.384483
nan,nan,nan,nan,nan,nan,nan,nan,3.6663992,-18.645765,-0.03356228,-11.76452,-14817.795,nan,-10.434341
nan,nan,nan,nan,nan,nan,nan,nan,3.6633759,-18.773144,-0.033798534,-11.821657,-14805.613,nan,-10.484178
nan,nan,nan,nan,nan,nan,nan,nan,3.6601892,-18.732769,-0.034034587,-11.87877,-14792.774,nan,-10.533993
nan,nan,nan,nan,nan,nan,nan,nan,3.6569891,-18.793331,-0.034270436,-11.93586,-14779.882,nan,-10.583785
nan,nan,nan,nan,nan,nan,nan,nan,3.6536789,-18.858442,-0.034506071,-11.992925,-14766.545,nan,-10.633556
nan,nan,nan,nan,nan,nan,nan,nan,3.649976,-18.900806,-0.034741484,-12.049966,-14751.625,nan,-10.683305
nan,nan,nan,nan,nan,nan,nan,nan,3.6462684,-18.958809,-0.034976657,-12.106983,-14736.688,nan,-10.733032
nan,nan,nan,nan,nan,nan,nan,nan,3.6427906,-19.063726,-0.0352116,-12.163977,-14722.676,nan,-10.782737
nan,nan,nan,nan,nan,nan,nan,nan,3.6391559,-19.026337,-0.035446312,-12.220945,-14708.031,nan,-10.832419
nan,nan,nan,nan,nan,nan,nan,nan,3.6353693,-19.153006,-0.035680786,-12.277889,-14692.775,nan,-10.882081
nan,nan,nan,nan,nan,nan,nan,nan,3.631953,-19.203615,-0.035915025,-12.334808,-14679.011,nan,-10.931719
nan,nan,nan,nan,nan,nan,nan,nan,3.6282594,-19.315783,-0.036149036,-12.391704,-14664.129,nan,-10.981336
nan,nan,nan,nan,nan,nan,nan,nan,3.6246092,-19.328577,-0.036382813,-12.448573,-14649.423,nan,-11.03093
nan,nan,nan,nan,nan,nan,nan,nan,3.6208494,-19.33469,-0.036616348,-12.505418,-14634.273,nan,-11.080501
nan,nan,nan,nan,nan,nan,nan,nan,3.617136,-19.440176,-0.036849644,-12.562238,-14619.313,nan,-11.13005
nan,nan,nan,nan,nan,nan,nan,nan,3.6135151,-19.472305,-0.037082702,-12.619032,-14604.724,nan,-11.179577
nan,nan,nan,nan,nan,nan,nan,nan,3.6099849,-19.541254,-0.037315529,-12.675801,-14590.501,nan,-11.22908
nan,nan,nan,nan,nan,nan,nan,nan,3.6064656,-19.559166,-0.037548132,-12.732544,-14576.322,nan,-11.278562
nan,nan,nan,nan,nan,nan,nan,nan,3.6027172,-19.698486,-0.037780497,-12.789262,-14561.22,nan,-11.32802
nan,nan,nan,nan,nan,nan,nan,nan,3.5990939,-19.698914,-0.038012628,-12.845954,-14546.621,nan,-11.377457
nan,nan,nan,nan,nan,nan,nan,nan,3.5953121,-19.832689,-0.038244519,-12.902619,-14531.385,nan,-11.426869
nan,nan,nan,nan,nan,nan,nan,nan,3.5916674,-19.808237,-0.038476169,-12.959259,-14516.7,nan,-11.476259
nan,nan,nan,nan,nan,nan,nan,nan,3.5881221,-19.863113,-0.038707588,-13.015873,-14502.416,nan,-11.525626
nan,nan,nan,nan,nan,nan,nan,nan,3.5842352,-19.962484,-0.038938768,-13.07246,-14486.755,nan,-11.574969
nan,nan,nan,nan,nan,nan,nan,nan,3.5805929,-20.032003,-0.039169706,-13.12902,-14472.08,nan,-11.62429
nan,nan,nan,nan,nan,nan,nan,nan,3.5769989,-20.047071,-0.03940041,-13.185554,-14457.601,nan,-11.673587
nan,nan,nan,nan,nan,nan,nan,nan,3.5732713,-20.093559,-0.039630879,-13.242061,-14442.582,nan,-11.72286
nan,nan,nan,nan,nan,nan,nan,nan,3.5692701,-20.201321,-0.039861098,-13.29854,-14426.461,nan,-11.77211
nan,nan,nan,nan,nan,nan,nan,nan,3.5654163,-20.266857,-0.040091064,-13.354992,-14410.934,nan,-11.821337
nan,nan,nan,nan,nan,nan,nan,nan,3.5614462,-20.290457,-0.040320776,-13.411417,-14394.938,nan,-11.87054
nan,nan,nan,nan,nan,nan,nan,nan,3.5573423,-20.379452,-0.040550228,-13.467813,-14378.404,nan,-11.919718
nan,nan,nan,nan,nan,nan,nan,nan,3.5532205,-20.40703,-0.040779419,-13.524183,-14361.797,nan,-11.968873
nan,nan,nan,nan,nan,nan,nan,nan,3.5491986,-20.458778,-0.041008342,-13.580524,-14345.593,nan,-12.018003
nan,nan,nan,nan,nan,nan,nan,nan,3.5452993,-20.530571,-0.041237015,-13.636838,-14329.883,nan,-12.06711
nan,nan,nan,nan,nan,nan,nan,nan,3.5411971,-20.571798,-0.041465428,-13.693123,-14313.354,nan,-12.116192
nan,nan,nan,nan,nan,nan,nan,nan,3.5371554,-20.630939,-0.041693576,-13.749379,-14297.07,nan,-12.16525
nan,nan,nan,nan,nan,nan,nan,nan,3.5330594,-20.76173,-0.041921463,-13.805607,-14280.567,nan,-12.214283
nan,nan,nan,nan,nan,nan,nan,nan,3.5291045,-20.816605,-0.042149093,-13.861806,-14264.633,nan,-12.263291
nan,nan,nan,nan,nan,nan,nan,nan,3.5251079,-20.84461,-0.042376462,-13.917975,-14248.531,nan,-12.312275
nan,nan,nan,nan,nan,nan,nan,nan,3.5209975,-20.915693,-0.042603575,-13.974115,-14231.97,nan,-12.361233
nan,nan,nan,nan,nan,nan,nan,nan,3.5166795,-20.875175,-0.042830415,-14.030226,-14214.573,nan,-12.410167
nan,nan,nan,nan,nan,nan,nan,nan,3.5120339,-20.981089,-0.043056965,-14.086308,-14195.856,nan,-12.459075
nan,nan,nan,nan,nan,nan,nan,nan,3.507432,-21.019188,-0.043283217,-14.142359,-14177.314,nan,-12.507957
nan,nan,nan,nan,nan,nan,nan,nan,3.5029652,-21.069798,-0.043509174,-14.19838,-14159.317,nan,-12.556815
nan,nan,nan,nan,nan,nan,nan,nan,3.4986362,-21.195328,-0.043734852,-14.25437,-14141.876,nan,-12.605646
nan,nan,nan,nan,nan,nan,nan,nan,3.4941623,-21.235418,-0.043960243,-14.31033,-14123.852,nan,-12.654452
nan,nan,nan,nan,nan,nan,nan,nan,3.4898212,-21.244232,-0.044185352,-14.36626,-14106.36,nan,-12.703232
nan,nan,nan,nan,nan,nan,nan,nan,3.485369,-21.384123,-0.044410177,-14.422157,-14088.423,nan,-12.751986
nan,nan,nan,nan,nan,nan,nan,nan,3.4809093,-21.385117,-0.044634715,-14.478024,-14070.455,nan,-12.800713
nan,nan,nan,nan,nan,nan,nan,nan,3.4768198,-21.417814,-0.044858977,-14.53386,-14053.978,nan,-12.849413
nan,nan,nan,nan,nan,nan,nan,nan,3.4725273,-21.460606,-0.045082968,-14.589664,-14036.684,nan,-12.898088
nan,nan,nan,nan,nan,nan,nan,nan,3.4678905,-21.521311,-0.045306671,-14.645436,-14018.001,nan,-12.946734
nan,nan,nan,nan,nan,nan,nan,nan,3.4633512,-21.528986,-0.045530081,-14.701177,-13999.713,nan,-12.995355
nan,nan,nan,nan,nan,nan,nan,nan,3.4586074,-21.643002,-0.045753188,-14.756884,-13980.6,nan,-13.043947
nan,nan,nan,nan,nan,nan,nan,nan,3.4538064,-21.659208,-0.045975991,-14.812558,-13961.257,nan,-13.092513
nan,nan,nan,nan,nan,nan,nan,nan,3.4490921,-21.730291,-0.046198487,-14.8682,-13942.263,nan,-13.141051
nan,nan,nan,nan,nan,nan,nan,nan,3.4447234,-21.840324,-0.046420686,-14.923809,-13924.66,nan,-13.189561
nan,nan,nan,nan,nan,nan,nan,nan,3.4402018,-21.883259,-0.046642601,-14.979384,-13906.443,nan,-13.238044
nan,nan,nan,nan,nan,nan,nan,nan,3.4355454,-21.98064,-0.046864223,-15.034926,-13887.683,nan,-13.286498
nan,nan,nan,nan,nan,nan,nan,nan,3.431102,-21.989029,-0.04708555,-15.090434,-13869.78,nan,-13.334924
nan,nan,nan,nan,nan,nan,nan,nan,3.4267507,-22.039354,-0.04730659,-15.145907,-13852.249,nan,-13.383321
nan,nan,nan,nan,nan,nan,nan,nan,3.4222,-22.119961,-0.047527347,-15.201346,-13833.914,nan,-13.431689
nan,nan,nan,nan,nan,nan,nan,nan,3.4172869,-22.202415,-0.047747798,-15.256751,-13814.119,nan,-13.480028
nan,nan,nan,nan,nan,nan,nan,nan,3.4122498,-22.182371,-0.047967929,-15.31212,-13793.825,nan,-13.528338
nan,nan,nan,nan,nan,nan,nan,nan,3.4072599,-22.281033,-0.048187736,-15.367455,-13773.72,nan,-13.57662
nan,nan,nan,nan,nan,nan,nan,nan,3.4027157,-22.32098,-0.048407234,-15.422754,-13755.411,nan,-13.624871
nan,nan,nan,nan,nan,nan,nan,nan,3.3977692,-22.369175,-0.04862643,-15.478017,-13735.482,nan,-13.673092
nan,nan,nan,nan,nan,nan,nan,nan,3.3928072,-22.412392,-0.048845302,-15.533244,-13715.49,nan,-13.721284
nan,nan,nan,nan,nan,nan,nan,nan,3.3879309,-22.439829,-0.049063861,-15.588434,-13695.844,nan,-13.769444
nan,nan,nan,nan,nan,nan,nan,nan,3.383137,-22.453051,-0.049282108,-15.643588,-13676.528,nan,-13.817575
nan,nan,nan,nan,nan,nan,nan,nan,3.3784018,-22.586969,-0.049500044,-15.698705,-13657.45,nan,-13.865675
nan,nan,nan,nan,nan,nan,nan,nan,3.3736753,-22.620804,-0.049717676,-15.753785,-13638.407,nan,-13.913743
nan,nan,nan,nan,nan,nan,nan,nan,3.3686514,-22.653502,-0.049934998,-15.808827,-13618.166,nan,-13.961781
nan,nan,nan,nan,nan,nan,nan,nan,3.3634708,-22.690039,-0.050151985,-15.863832,-13597.294,nan,-14.009787
nan,nan,nan,nan,nan,nan,nan,nan,3.3584688,-22.737947,-0.050368648,-15.918797,-13577.14,nan,-14.05776
nan,nan,nan,nan,nan,nan,nan,nan,3.3538027,-22.85438,-0.050584998,-15.973725,-13558.341,nan,-14.105702
nan,nan,nan,nan,nan,nan,nan,nan,3.3488355,-22.9175,-0.050801039,-16.028614,-13538.328,nan,-14.153612
nan,nan,nan,nan,nan,nan,nan,nan,3.3438241,-22.971806,-0.051016759,-16.083464,-13518.137,nan,-14.201489
nan,nan,nan,nan,nan,nan,nan,nan,3.3386772,-23.028387,-0.051232148,-16.138275,-13497.399,nan,-14.249333
nan,nan,nan,nan,nan,nan,nan,nan,3.3335402,-23.088097,-0.051447209,-16.193045,-13476.703,nan,-14.297145
nan,nan,nan,nan,nan,nan,nan,nan,3.3283768,-23.07658,-0.051661935,-16.247776,-13455.899,nan,-14.344923
nan,nan,nan,nan,nan,nan,nan,nan,3.3234611,-23.22571,-0.051876336,-16.302467,-13436.095,nan,-14.392667
nan,nan,nan,nan,nan,nan,nan,nan,3.3182571,-23.197704,-0.052090414,-16.357117,-13415.127,nan,-14.440377
nan,nan,nan,nan,nan,nan,nan,nan,3.3130984,-23.357496,-0.052304156,-16.411726,-13394.343,nan,-14.488053
nan,nan,nan,nan,nan,nan,nan,nan,3.3077645,-23.332191,-0.052517559,-16.466293,-13372.853,nan,-14.535695
nan,nan,nan,nan,nan,nan,nan,nan,3.3028011,-23.384508,-0.052730631,-16.520819,-13352.854,nan,-14.583302
nan,nan,nan,nan,nan,nan,nan,nan,3.2974286,-23.461559,-0.052943371,-16.575302,-13331.209,nan,-14.630874
nan,nan,nan,nan,nan,nan,nan,nan,3.2924368,-23.518568,-0.053155776,-16.629744,-13311.097,nan,-14.67841
nan,nan,nan,nan,nan,nan,nan,nan,3.2868016,-23.541883,-0.053367838,-16.684143,-13288.393,nan,-14.725911
nan,nan,nan,nan,nan,nan,nan,nan,3.2815576,-23.683762,-0.05357955,-16.738499,-13267.265,nan,-14.773376
nan,nan,nan,nan,nan,nan,nan,nan,3.276037,-23.689875,-0.053790916,-16.792812,-13245.021,nan,-14.820804
nan,nan,nan,nan,nan,nan,nan,nan,3.2707503,-23.702101,-0.054001931,-16.84708,-13223.722,nan,-14.868196
nan,nan,nan,nan,nan,nan,nan,nan,3.2653015,-23.794365,-0.054212604,-16.901304,-13201.768,nan,-14.915551
nan,nan,nan,nan,nan,nan,nan,nan,3.26016,-23.79991,-0.054422934,-16.955484,-13181.053,nan,-14.962869
nan,nan,nan,nan,nan,nan,nan,nan,3.254529,-23.907244,-0.054632913,-17.009621,-13158.366,nan,-15.010149
nan,nan,nan,nan,nan,nan,nan,nan,3.2490201,-23.946907,-0.054842535,-17.063711,-13136.171,nan,-15.057391
nan,nan,nan,nan,nan,nan,nan,nan,3.2435925,-23.928425,-0.055051807,-17.117756,-13114.304,nan,-15.104595
nan,nan,nan,nan,nan,nan,nan,nan,3.2383332,-24.05751,-0.055260733,-17.171755,-13093.113,nan,-15.151761
nan,nan,nan,nan,nan,nan,nan,nan,3.2331626,-24.132715,-0.055469323,-17.225708,-13072.28,nan,-15.198888
nan,nan,nan,nan,nan,nan,nan,nan,3.2278633,-24.169109,-0.055677574,-17.279613,-13050.93,nan,-15.245975
nan,nan,nan,nan,nan,nan,nan,nan,3.2221382,-24.211048,-0.055885471,-17.333473,-13027.863,nan,-15.293024
nan,nan,nan,nan,nan,nan,nan,nan,3.2165499,-24.203655,-0.056093004,-17.387285,-13005.348,nan,-15.340032
nan,nan,nan,nan,nan,nan,nan,nan,3.2109561,-24.304306,-0.056300174,-17.441048,-12982.811,nan,-15.387
nan,nan,nan,nan,nan,nan,nan,nan,3.2054029,-24.394012,-0.056506988,-17.494764,-12960.437,nan,-15.433928
nan,nan,nan,nan,nan,nan,nan,nan,3.1998808,-24.439505,-0.056713443,-17.548431,-12938.188,nan,-15.480814
nan,nan,nan,nan,nan,nan,nan,nan,3.194387,-24.478741,-0.056919545,-17.602051,-12916.054,nan,-15.527659
nan,nan,nan,nan,nan,nan,nan,nan,3.1890168,-24.505041,-0.057125296,-17.655619,-12894.417,nan,-15.574464
nan,nan,nan,nan,nan,nan,nan,nan,3.1831679,-24.627302,-0.057330683,-17.709139,-12870.852,nan,-15.621225
nan,nan,nan,nan,nan,nan,nan,nan,3.1776338,-24.631142,-0.057535704,-17.762608,-12848.555,nan,-15.667945
nan,nan,nan,nan,nan,nan,nan,nan,3.1720293,-24.698811,-0.057740368,-17.816027,-12825.975,nan,-15.714622
nan,nan,nan,nan,nan,nan,nan,nan,3.1663392,-24.713453,-0.057944667,-17.869394,-12803.049,nan,-15.761255
nan,nan,nan,nan,nan,nan,nan,nan,3.1606584,-24.790506,-0.0581486,-17.922712,-12780.161,nan,-15.807846
nan,nan,nan,nan,nan,nan,nan,nan,3.1547306,-24.823204,-0.058352157,-17.975977,-12756.277,nan,-15.854392
nan,nan,nan,nan,nan,nan,nan,nan,3.1491778,-24.959824,-0.058555346,-18.02919,-12733.904,nan,-15.900894
nan,nan,nan,nan,nan,nan,nan,nan,3.1436343,-24.973898,-0.058758177,-18.082352,-12711.57,nan,-15.947352
nan,nan,nan,nan,nan,nan,nan,nan,3.1378906,-24.984276,-0.058960643,-18.13546,-12688.429,nan,-15.993765
nan,nan,nan,nan,nan,nan,nan,nan,3.13185,-25.065451,-0.059162728,-18.188513,-12664.092,nan,-16.040133
nan,nan,nan,nan,nan,nan,nan,nan,3.125787,-25.089191,-0.059364427,-18.241514,-12639.663,nan,-16.086454
nan,nan,nan,nan,nan,nan,nan,nan,3.1197529,-25.169373,-0.05956573,-18.294462,-12615.352,nan,-16.13273
nan,nan,nan,nan,nan,nan,nan,nan,3.1138401,-25.278839,-0.059766654,-18.347353,-12591.529,nan,-16.178959
nan,nan,nan,nan,nan,nan,nan,nan,3.1081514,-25.296183,-0.059967201,-18.40019,-12568.609,nan,-16.225142
nan,nan,nan,nan,nan,nan,nan,nan,3.1025286,-25.403374,-0.060167383,-18.452972,-12545.955,nan,-16.271278
nan,nan,nan,nan,nan,nan,nan,nan,3.0964744,-25.388163,-0.060367193,-18.505699,-12521.562,nan,-16.317366
nan,nan,nan,nan,nan,nan,nan,nan,3.0906286,-25.391148,-0.060566615,-18.558369,-12498.011,nan,-16.363405
nan,nan,nan,nan,nan,nan,nan,nan,3.0848808,-25.506443,-0.060765665,-18.610983,-12474.853,nan,-16.409395
nan,nan,nan,nan,nan,nan,nan,nan,3.0788815,-25.492796,-0.060964335,-18.66354,-12450.682,nan,-16.455338
nan,nan,nan,nan,nan,nan,nan,nan,3.0726833,-25.537434,-0.061162613,-18.716038,-12425.709,nan,-16.50123
nan,nan,nan,nan,nan,nan,nan,nan,3.0660727,-25.669788,-0.061360478,-18.76848,-12399.073,nan,-16.547073
nan,nan,nan,nan,nan,nan,nan,nan,3.0600224,-25.743713,-0.061557934,-18.820862,-12374.697,nan,-16.592867
nan,nan,nan,nan,nan,nan,nan,nan,3.054034,-25.706467,-0.061755002,-18.873186,-12350.57,nan,-16.638609
nan,nan,nan,nan,nan,nan,nan,nan,3.0479865,-25.752529,-0.061951682,-18.925451,-12326.204,nan,-16.684301
nan,nan,nan,nan,nan,nan,nan,nan,3.0422792,-25.857304,-0.062147986,-18.977657,-12303.21,nan,-16.72994
nan,nan,nan,nan,nan,nan,nan,nan,3.0363238,-25.862846,-0.06234391,-19.029802,-12279.215,nan,-16.77553
nan,nan,nan,nan,nan,nan,nan,nan,3.0303805,-25.931513,-0.062539451,-19.081886,-12255.271,nan,-16.821066
nan,nan,nan,nan,nan,nan,nan,nan,3.024055,-26.07453,-0.062734604,-19.133911,-12229.784,nan,-16.86655
nan,nan,nan,nan,nan,nan,nan,nan,3.0178149,-26.072538,-0.06292934,-19.185873,-12204.643,nan,-16.91198
nan,nan,nan,nan,nan,nan,nan,nan,3.0114384,-26.0923,-0.063123681,-19.237774,-12178.952,nan,-16.957357
nan,nan,nan,nan,nan,nan,nan,nan,3.0052149,-26.174755,-0.063317604,-19.289612,-12153.877,nan,-17.002682
nan,nan,nan,nan,nan,nan,nan,nan,2.9986434,-26.20475,-0.063511126,-19.341387,-12127.4,nan,-17.047951
nan,nan,nan,nan,nan,nan,nan,nan,2.9924541,-26.278677,-0.06370423,-19.393101,-12102.464,nan,-17.093164
nan,nan,nan,nan,nan,nan,nan,nan,2.9862282,-26.359283,-0.063896932,-19.44475,-12077.38,nan,-17.138325
nan,nan,nan,nan,nan,nan,nan,nan,2.979954,-26.30583,-0.064089239,-19.496334,-12052.101,nan,-17.183428
nan,nan,nan,nan,nan,nan,nan,nan,2.9736435,-26.423683,-0.064281136,-19.547853,-12026.677,nan,-17.228476
nan,nan,nan,nan,nan,nan,nan,nan,2.9674463,-26.496328,-0.064472631,-19.59931,-12001.707,nan,-17.273466
nan,nan,nan,nan,nan,nan,nan,nan,2.9611011,-26.456238,-0.064663716,-19.6507,-11976.143,nan,-17.318399
nan,nan,nan,nan,nan,nan,nan,nan,2.9550393,-26.510262,-0.064854406,-19.702024,-11951.719,nan,-17.363277
nan,nan,nan,nan,nan,nan,nan,nan,2.9487867,-26.588736,-0.065044701,-19.753283,-11926.528,nan,-17.408096
nan,nan,nan,nan,nan,nan,nan,nan,2.9424233,-26.706732,-0.065234587,-19.804474,-11900.89,nan,-17.452856
nan,nan,nan,nan,nan,nan,nan,nan,2.9359987,-26.709005,-0.065424055,-19.855598,-11875.004,nan,-17.497559
nan,nan,nan,nan,nan,nan,nan,nan,2.9294908,-26.677444,-0.065613113,-19.906654,-11848.784,nan,-17.542202
nan,nan,nan,nan,nan,nan,nan,nan,2.9231238,-26.817335,-0.065801755,-19.957642,-11823.132,nan,-17.586784
nan,nan,nan,nan,nan,nan,nan,nan,2.9168229,-26.79018,-0.065989994,-20.008562,-11797.745,nan,-17.631308
nan,nan,nan,nan,nan,nan,nan,nan,2.9103084,-26.910168,-0.066177808,-20.059412,-11771.498,nan,-17.67577
nan,nan,nan,nan,nan,nan,nan,nan,2.903928,-26.959072,-0.06636522,-20.110193,-11745.791,nan,-17.720173
nan,nan,nan,nan,nan,nan,nan,nan,2.8972533,-27.040815,-0.066552199,-20.160906,-11718.899,nan,-17.764513
nan,nan,nan,nan,nan,nan,nan,nan,2.8910372,-26.993334,-0.066738769,-20.211546,-11693.854,nan,-17.808792
nan,nan,nan,nan,nan,nan,nan,nan,2.8845642,-27.042379,-0.06692493,-20.262115,-11667.774,nan,-17.853008
nan,nan,nan,nan,nan,nan,nan,nan,2.8780081,-27.190088,-0.067110665,-20.312614,-11641.36,nan,-17.897161
nan,nan,nan,nan,nan,nan,nan,nan,2.8719654,-27.21056,-0.067295998,-20.363041,-11617.014,nan,-17.941252
nan,nan,nan,nan,nan,nan,nan,nan,2.8653839,-27.246811,-0.067480929,-20.413397,-11590.497,nan,-17.985279
nan,nan,nan,nan,nan,nan,nan,nan,2.8588645,-27.234869,-0.067665435,-20.463678,-11564.23,nan,-18.029242
nan,nan,nan,nan,nan,nan,nan,nan,2.8520758,-27.371061,-0.067849509,-20.513887,-11536.879,nan,-18.073139
nan,nan,nan,nan,nan,nan,nan,nan,2.8452613,-27.364807,-0.068033144,-20.564022,-11509.423,nan,-18.116972
nan,nan,nan,nan,nan,nan,nan,nan,2.8383851,-27.446693,-0.068216339,-20.614082,-11481.719,nan,-18.160738
nan,nan,nan,nan,nan,nan,nan,nan,2.8315098,-27.547771,-0.068399094,-20.66407,-11454.019,nan,-18.204441
nan,nan,nan,nan,nan,nan,nan,nan,2.8244336,-27.570944,-0.068581395,-20.713982,-11425.508,nan,-18.248075
nan,nan,nan,nan,nan,nan,nan,nan,2.8175864,-27.652546,-0.068763249,-20.763817,-11397.92,nan,-18.291643
nan,nan,nan,nan,nan,nan,nan,nan,2.8106778,-27.659796,-0.068944663,-20.813576,-11370.085,nan,-18.335144
nan,nan,nan,nan,nan,nan,nan,nan,2.8040919,-27.688087,-0.069125637,-20.86326,-11343.551,nan,-18.378576
nan,nan,nan,nan,nan,nan,nan,nan,2.7974281,-27.790018,-0.069306187,-20.912867,-11316.702,nan,-18.421942
nan,nan,nan,nan,nan,nan,nan,nan,2.7906914,-27.794283,-0.069486305,-20.962397,-11289.561,nan,-18.465237
nan,nan,nan,nan,nan,nan,nan,nan,2.7837572,-27.896072,-0.069665976,-21.011847,-11261.623,nan,-18.508465
nan,nan,nan,nan,nan,nan,nan,nan,2.7767947,-27.975115,-0.069845207,-21.06122,-11233.57,nan,-18.55162
nan,nan,nan,nan,nan,nan,nan,nan,2.7699873,-27.982651,-0.070023991,-21.110514,-11206.144,nan,-18.594707
nan,nan,nan,nan,nan,nan,nan,nan,2.7630987,-28.038946,-0.070202336,-21.159729,-11178.389,nan,-18.637724
nan,nan,nan,nan,nan,nan,nan,nan,2.7559407,-28.120548,-0.070380226,-21.208864,-11149.55,nan,-18.68067
nan,nan,nan,nan,nan,nan,nan,nan,2.7489502,-28.116426,-0.070557654,-21.257919,-11121.386,nan,-18.723543
nan,nan,nan,nan,nan,nan,nan,nan,2.7419841,-28.108322,-0.070734642,-21.306894,-11093.318,nan,-18.766344
nan,nan,nan,nan,nan,nan,nan,nan,2.7356174,-28.191063,-0.070911199,-21.355787,-11067.667,nan,-18.809074
nan,nan,nan,nan,nan,nan,nan,nan,2.7286727,-28.254894,-0.071087323,-21.404598,-11039.687,nan,-18.85173
nan,nan,nan,nan,nan,nan,nan,nan,2.7215471,-28.294699,-0.071262993,-21.453327,-11010.978,nan,-18.894314
nan,nan,nan,nan,nan,nan,nan,nan,2.7145042,-28.370758,-0.071438208,-21.501974,-10982.602,nan,-18.936821
nan,nan,nan,nan,nan,nan,nan,nan,2.7071154,-28.361517,-0.071612962,-21.550539,-10952.831,nan,-18.979256
nan,nan,nan,nan,nan,nan,nan,nan,2.6997736,-28.459326,-0.071787231,-21.599018,-10923.251,nan,-19.021616
nan,nan,nan,nan,nan,nan,nan,nan,2.692297,-28.552584,-0.07196103,-21.647415,-10893.128,nan,-19.0639
nan,nan,nan,nan,nan,nan,nan,nan,2.6850021,-28.568506,-0.072134353,-21.695728,-10863.737,nan,-19.10611
nan,nan,nan,nan,nan,nan,nan,nan,2.67787,-28.600636,-0.072307207,-21.743954,-10835.002,nan,-19.148243
nan,nan,nan,nan,nan,nan,nan,nan,2.670687,-28.678541,-0.072479606,-21.792097,-10806.062,nan,-19.190298
nan,nan,nan,nan,nan,nan,nan,nan,2.6638079,-28.594238,-0.072651543,-21.840153,-10778.346,nan,-19.232277
nan,nan,nan,nan,nan,nan,nan,nan,2.6568189,-28.748344,-0.07282304,-21.888123,-10750.187,nan,-19.274178
nan,nan,nan,nan,nan,nan,nan,nan,2.6497266,-28.774786,-0.072994083,-21.936005,-10721.612,nan,-19.316002
nan,nan,nan,nan,nan,nan,nan,nan,2.6421342,-28.80521,-0.073164649,-21.983799,-10691.021,nan,-19.357746
nan,nan,nan,nan,nan,nan,nan,nan,2.6346824,-28.884964,-0.073334731,-22.031507,-10660.999,nan,-19.399412
nan,nan,nan,nan,nan,nan,nan,nan,2.6271446,-28.962442,-0.073504329,-22.079126,-10630.629,nan,-19.440998
nan,nan,nan,nan,nan,nan,nan,nan,2.6198974,-28.969124,-0.073673457,-22.126657,-10601.43,nan,-19.482504
nan,nan,nan,nan,nan,nan,nan,nan,2.6125205,-29.060108,-0.073842108,-22.174099,-10571.708,nan,-19.52393
nan,nan,nan,nan,nan,nan,nan,nan,2.6052961,-29.092665,-0.07401029,-22.221451,-10542.601,nan,-19.565273
nan,nan,nan,nan,nan,nan,nan,nan,2.5981796,-29.192179,-0.074178003,-22.268713,-10513.929,nan,-19.606537
nan,nan,nan,nan,nan,nan,nan,nan,2.591213,-29.209949,-0.074345268,-22.315886,-10485.86,nan,-19.647718
nan,nan,nan,nan,nan,nan,nan,nan,2.5838983,-29.183365,-0.074512072,-22.362965,-10456.39,nan,-19.688818
nan,nan,nan,nan,nan,nan,nan,nan,2.576649,-29.312023,-0.074678414,-22.409954,-10427.182,nan,-19.729836
nan,nan,nan,nan,nan,nan,nan,nan,2.5690954,-29.320553,-0.074844271,-22.45685,-10396.748,nan,-19.770769
nan,nan,nan,nan,nan,nan,nan,nan,2.5616057,-29.291124,-0.075009644,-22.503654,-10366.572,nan,-19.811619
nan,nan,nan,nan,nan,nan,nan,nan,2.5541649,-29.3578,-0.075174533,-22.550365,-10336.594,nan,-19.852385
nan,nan,nan,nan,nan,nan,nan,nan,2.5468407,-29.446651,-0.075338952,-22.596985,-10307.083,nan,-19.893066
