entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.0062511368,-5.7866316,0.0001738905,0.040767018,-25.623093,nan,0.079548471
nan,nan,nan,nan,nan,nan,nan,nan,0.0062682023,-5.826551,0.00017348697,0.04077673,-25.691851,nan,0.079448439
nan,nan,nan,nan,nan,nan,nan,nan,0.0062852288,-5.8465109,0.00017308234,0.04078554,-25.760448,nan,0.079346284
nan,nan,nan,nan,nan,nan,nan,nan,0.0063022152,-5.8699393,0.00017267663,0.040793404,-25.828888,nan,0.079241998
nan,nan,nan,nan,nan,nan,nan,nan,0.006319162,-5.7873139,0.00017226982,0.040800266,-25.897167,nan,0.079135559
nan,nan,nan,nan,nan,nan,nan,nan,0.0063360692,-5.7464843,0.00017186192,0.040806085,-25.965284,nan,0.079026952
nan,nan,nan,nan,nan,nan,nan,nan,0.0063529364,-5.8009048,0.00017145292,0.040810801,-26.033243,nan,0.07891617
nan,nan,nan,nan,nan,nan,nan,nan,0.0063697635,-5.8221154,0.00017104283,0.040814374,-26.10104,nan,0.078803197
nan,nan,nan,nan,nan,nan,nan,nan,0.0063865506,-5.8146091,0.00017063168,0.04081675,-26.168676,nan,0.078688018
nan,nan,nan,nan,nan,nan,nan,nan,0.0064032977,-5.8409948,0.00017021943,0.040817887,-26.236149,nan,0.078570627
nan,nan,nan,nan,nan,nan,nan,nan,0.0064200042,-5.8341141,0.00016980611,0.040817726,-26.303461,nan,0.078451008
nan,nan,nan,nan,nan,nan,nan,nan,0.0064366707,-5.7961845,0.00016939171,0.040816229,-26.370609,nan,0.078329146
nan,nan,nan,nan,nan,nan,nan,nan,0.0064532962,-5.8021555,0.00016897624,0.040813345,-26.437593,nan,0.078205034
nan,nan,nan,nan,nan,nan,nan,nan,0.0064698812,-5.8288255,0.00016855971,0.040809024,-26.504416,nan,0.078078657
nan,nan,nan,nan,nan,nan,nan,nan,0.0064864256,-5.752171,0.0001681421,0.040803224,-26.571074,nan,0.077950016
nan,nan,nan,nan,nan,nan,nan,nan,0.0065029291,-5.8328061,0.00016772342,0.040795892,-26.637566,nan,0.077819094
nan,nan,nan,nan,nan,nan,nan,nan,0.0065193917,-5.7820821,0.00016730369,0.040786985,-26.703894,nan,0.077685878
nan,nan,nan,nan,nan,nan,nan,nan,0.0065358132,-5.8597603,0.00016688289,0.040776458,-26.770056,nan,0.077550367
nan,nan,nan,nan,nan,nan,nan,nan,0.0065521938,-5.774178,0.00016646103,0.040764265,-26.836054,nan,0.077412546
nan,nan,nan,nan,nan,nan,nan,nan,0.0065685329,-5.8262095,0.00016603812,0.040750358,-26.901884,nan,0.077272415
nan,nan,nan,nan,nan,nan,nan,nan,0.0065848306,-5.8019853,0.00016561417,0.04073469,-26.967548,nan,0.077129968
nan,nan,nan,nan,nan,nan,nan,nan,0.0066010868,-5.8387203,0.00016518915,0.040717222,-27.033045,nan,0.076985188
nan,nan,nan,nan,nan,nan,nan,nan,0.0066173016,-5.797379,0.0001647631,0.04069791,-27.098373,nan,0.076838076
nan,nan,nan,nan,nan,nan,nan,nan,0.006633475,-5.8355355,0.000164336,0.040676706,-27.163536,nan,0.076688625
nan,nan,nan,nan,nan,nan,nan,nan,0.0066496064,-5.8288822,0.00016390785,0.040653564,-27.228529,nan,0.076536827
nan,nan,nan,nan,nan,nan,nan,nan,0.0066656959,-5.786006,0.00016347867,0.040628448,-27.293354,nan,0.076382682
nan,nan,nan,nan,nan,nan,nan,nan,0.0066817431,-5.8096051,0.00016304846,0.040601313,-27.358009,nan,0.07622619
nan,nan,nan,nan,nan,nan,nan,nan,0.0066977488,-5.7894177,0.00016261722,0.040572118,-27.422495,nan,0.076067336
nan,nan,nan,nan,nan,nan,nan,nan,0.0067137121,-5.8059087,0.00016218494,0.040540818,-27.486813,nan,0.075906128
nan,nan,nan,nan,nan,nan,nan,nan,0.0067296331,-5.8418479,0.00016175162,0.040507372,-27.550957,nan,0.07574255
nan,nan,nan,nan,nan,nan,nan,nan,0.0067455117,-5.8417339,0.00016131729,0.040471748,-27.614933,nan,0.075576611
nan,nan,nan,nan,nan,nan,nan,nan,0.0067613479,-5.8465109,0.00016088194,0.040433895,-27.678738,nan,0.07540831
nan,nan,nan,nan,nan,nan,nan,nan,0.0067771412,-5.8013597,0.00016044558,0.040393777,-27.742369,nan,0.075237639
nan,nan,nan,nan,nan,nan,nan,nan,0.0067928922,-5.7877688,0.00016000817,0.040351357,-27.80583,nan,0.075064607
nan,nan,nan,nan,nan,nan,nan,nan,0.0068086004,-5.767695,0.00015956978,0.040306594,-27.869118,nan,0.074889205
nan,nan,nan,nan,nan,nan,nan,nan,0.0068242657,-5.8196135,0.00015913036,0.040259454,-27.932234,nan,0.074711435
nan,nan,nan,nan,nan,nan,nan,nan,0.0068398882,-5.7526259,0.00015868993,0.040209897,-27.995176,nan,0.074531294
nan,nan,nan,nan,nan,nan,nan,nan,0.0068554673,-5.7688894,0.00015824851,0.040157888,-28.057945,nan,0.0743488
nan,nan,nan,nan,nan,nan,nan,nan,0.0068710032,-5.8139834,0.00015780608,0.040103387,-28.120541,nan,0.074163936
nan,nan,nan,nan,nan,nan,nan,nan,0.0068864962,-5.7835035,0.00015736264,0.040046364,-28.182961,nan,0.07397671
nan,nan,nan,nan,nan,nan,nan,nan,0.0069019455,-5.7539339,0.00015691821,0.039986778,-28.245207,nan,0.073787138
nan,nan,nan,nan,nan,nan,nan,nan,0.0069173514,-5.7508063,0.00015647279,0.039924599,-28.307278,nan,0.073595203
nan,nan,nan,nan,nan,nan,nan,nan,0.006932714,-5.7651362,0.00015602638,0.039859794,-28.369173,nan,0.073400922
nan,nan,nan,nan,nan,nan,nan,nan,0.0069480329,-5.8412223,0.00015557896,0.039792325,-28.430893,nan,0.073204301
nan,nan,nan,nan,nan,nan,nan,nan,0.006963308,-5.7900434,0.00015513058,0.039722167,-28.492435,nan,0.073005334
nan,nan,nan,nan,nan,nan,nan,nan,0.0069785388,-5.7999377,0.0001546812,0.039649282,-28.553802,nan,0.072804034
nan,nan,nan,nan,nan,nan,nan,nan,0.0069937264,-5.7726426,0.00015423085,0.039573643,-28.614992,nan,0.072600409
nan,nan,nan,nan,nan,nan,nan,nan,0.0070088692,-5.7572317,0.00015377952,0.039495215,-28.676003,nan,0.07239446
nan,nan,nan,nan,nan,nan,nan,nan,0.0070239683,-5.824049,0.0001533272,0.039413974,-28.736837,nan,0.072186194
nan,nan,nan,nan,nan,nan,nan,nan,0.0070390231,-5.8230252,0.00015287392,0.03932989,-28.797493,nan,0.071975619
nan,nan,nan,nan,nan,nan,nan,nan,0.0070540337,-5.8034067,0.00015241967,0.039242931,-28.857971,nan,0.071762748
nan,nan,nan,nan,nan,nan,nan,nan,0.0070689996,-5.8190446,0.00015196446,0.039153069,-28.918268,nan,0.07154759
nan,nan,nan,nan,nan,nan,nan,nan,0.0070839212,-5.8630586,0.00015150828,0.039060283,-28.978388,nan,0.071330145
nan,nan,nan,nan,nan,nan,nan,nan,0.0070987982,-5.7588811,0.00015105115,0.038964543,-29.038326,nan,0.071110427
nan,nan,nan,nan,nan,nan,nan,nan,0.0071136304,-5.8007908,0.00015059306,0.038865827,-29.098085,nan,0.070888452
nan,nan,nan,nan,nan,nan,nan,nan,0.007128418,-5.7590518,0.000150134,0.038764104,-29.157665,nan,0.07066422
nan,nan,nan,nan,nan,nan,nan,nan,0.0071431603,-5.7601891,0.000149674,0.038659357,-29.217062,nan,0.070437752
nan,nan,nan,nan,nan,nan,nan,nan,0.007157858,-5.7752581,0.00014921304,0.038551558,-29.276279,nan,0.070209049
nan,nan,nan,nan,nan,nan,nan,nan,0.00717251,-5.8139834,0.00014875115,0.038440686,-29.335314,nan,0.069978125
nan,nan,nan,nan,nan,nan,nan,nan,0.0071871174,-5.7722445,0.00014828831,0.038326722,-29.394167,nan,0.069745004
nan,nan,nan,nan,nan,nan,nan,nan,0.0072016795,-5.810401,0.00014782452,0.038209643,-29.452837,nan,0.069509678
nan,nan,nan,nan,nan,nan,nan,nan,0.007216196,-5.769856,0.00014735981,0.038089428,-29.511324,nan,0.069272183
nan,nan,nan,nan,nan,nan,nan,nan,0.0072306674,-5.7932844,0.00014689416,0.037966058,-29.56963,nan,0.069032513
nan,nan,nan,nan,nan,nan,nan,nan,0.0072450931,-5.7529101,0.00014642757,0.037839517,-29.62775,nan,0.068790697
nan,nan,nan,nan,nan,nan,nan,nan,0.0072594727,-5.8213763,0.00014596006,0.037709784,-29.685688,nan,0.068546742
nan,nan,nan,nan,nan,nan,nan,nan,0.0072738072,-5.8434401,0.00014549162,0.037576843,-29.743441,nan,0.068300657
nan,nan,nan,nan,nan,nan,nan,nan,0.0072880955,-5.8212056,0.00014502226,0.03744068,-29.801008,nan,0.068052471
nan,nan,nan,nan,nan,nan,nan,nan,0.0073023383,-5.8448615,0.00014455199,0.037301276,-29.858393,nan,0.067802198
nan,nan,nan,nan,nan,nan,nan,nan,0.0073165349,-5.8283706,0.00014408078,0.037158623,-29.91559,nan,0.06754984
nan,nan,nan,nan,nan,nan,nan,nan,0.0073306854,-5.827745,0.00014360867,0.0370127,-29.972603,nan,0.067295425
nan,nan,nan,nan,nan,nan,nan,nan,0.0073447898,-5.8373551,0.00014313565,0.036863498,-30.029428,nan,0.067038976
nan,nan,nan,nan,nan,nan,nan,nan,0.0073588477,-5.7481332,0.00014266172,0.036711004,-30.086069,nan,0.0667805
nan,nan,nan,nan,nan,nan,nan,nan,0.0073728594,-5.8348532,0.00014218689,0.036555208,-30.142523,nan,0.066520013
nan,nan,nan,nan,nan,nan,nan,nan,0.0073868246,-5.8201818,0.00014171116,0.036396097,-30.198788,nan,0.066257544
nan,nan,nan,nan,nan,nan,nan,nan,0.0074007432,-5.7919197,0.00014123453,0.036233664,-30.254868,nan,0.0659931
nan,nan,nan,nan,nan,nan,nan,nan,0.0074146152,-5.8174524,0.00014075699,0.036067896,-30.310759,nan,0.065726712
nan,nan,nan,nan,nan,nan,nan,nan,0.0074284407,-5.7813997,0.00014027857,0.03589879,-30.366461,nan,0.065458395
nan,nan,nan,nan,nan,nan,nan,nan,0.0074422192,-5.8597603,0.00013979926,0.035726339,-30.421974,nan,0.065188162
nan,nan,nan,nan,nan,nan,nan,nan,0.0074559511,-5.7951612,0.00013931906,0.035550531,-30.477301,nan,0.064916044
nan,nan,nan,nan,nan,nan,nan,nan,0.0074696359,-5.745347,0.00013883798,0.035371367,-30.532436,nan,0.064642057
nan,nan,nan,nan,nan,nan,nan,nan,0.0074832737,-5.7829919,0.00013835602,0.035188839,-30.587381,nan,0.064366214
nan,nan,nan,nan,nan,nan,nan,nan,0.0074968641,-5.7929435,0.00013787317,0.035002943,-30.642139,nan,0.064088553
nan,nan,nan,nan,nan,nan,nan,nan,0.0075104074,-5.8795495,0.00013738946,0.03481368,-30.696705,nan,0.063809082
nan,nan,nan,nan,nan,nan,nan,nan,0.0075239036,-5.8304749,0.00013690487,0.034621041,-30.75108,nan,0.063527837
nan,nan,nan,nan,nan,nan,nan,nan,0.0075373519,-5.7505784,0.00013641942,0.034425031,-30.805265,nan,0.063244827
nan,nan,nan,nan,nan,nan,nan,nan,0.0075507532,-5.7624068,0.00013593309,0.034225643,-30.859259,nan,0.062960073
nan,nan,nan,nan,nan,nan,nan,nan,0.007564107,-5.7825937,0.00013544591,0.034022883,-30.913059,nan,0.062673613
nan,nan,nan,nan,nan,nan,nan,nan,0.0075774128,-5.7907257,0.00013495787,0.033816751,-30.966669,nan,0.062385462
nan,nan,nan,nan,nan,nan,nan,nan,0.0075906711,-5.8384929,0.00013446897,0.033607248,-31.020086,nan,0.062095642
nan,nan,nan,nan,nan,nan,nan,nan,0.0076038814,-5.8859754,0.00013397922,0.033394378,-31.073311,nan,0.061804183
nan,nan,nan,nan,nan,nan,nan,nan,0.0076170438,-5.7932277,0.00013348862,0.033178139,-31.126343,nan,0.061511103
nan,nan,nan,nan,nan,nan,nan,nan,0.0076301582,-5.7802625,0.00013299717,0.032958545,-31.179182,nan,0.061216433
nan,nan,nan,nan,nan,nan,nan,nan,0.0076432247,-5.8024402,0.00013250488,0.032735594,-31.231825,nan,0.06092019
nan,nan,nan,nan,nan,nan,nan,nan,0.0076562427,-5.8719864,0.00013201174,0.032509297,-31.284277,nan,0.060622405
nan,nan,nan,nan,nan,nan,nan,nan,0.0076692128,-5.7830486,0.00013151777,0.032279655,-31.336533,nan,0.060323108
nan,nan,nan,nan,nan,nan,nan,nan,0.0076821344,-5.773211,0.00013102297,0.032046679,-31.388594,nan,0.060022313
nan,nan,nan,nan,nan,nan,nan,nan,0.0076950076,-5.8987699,0.00013052733,0.031810377,-31.44046,nan,0.059720058
nan,nan,nan,nan,nan,nan,nan,nan,0.0077078324,-5.786006,0.00013003086,0.031570762,-31.492132,nan,0.059416361
nan,nan,nan,nan,nan,nan,nan,nan,0.0077206087,-5.8059654,0.00012953357,0.031327836,-31.543608,nan,0.059111256
nan,nan,nan,nan,nan,nan,nan,nan,0.0077333362,-5.7158909,0.00012903546,0.031081619,-31.594887,nan,0.058804762
nan,nan,nan,nan,nan,nan,nan,nan,0.0077460152,-5.8482738,0.00012853653,0.030832116,-31.645971,nan,0.058496915
nan,nan,nan,nan,nan,nan,nan,nan,0.0077586453,-5.8353081,0.00012803679,0.030579342,-31.696857,nan,0.058187734
nan,nan,nan,nan,nan,nan,nan,nan,0.0077712266,-5.801928,0.00012753622,0.030323308,-31.747547,nan,0.05787725
nan,nan,nan,nan,nan,nan,nan,nan,0.0077837585,-5.7473941,0.00012703484,0.03006403,-31.798038,nan,0.057565492
nan,nan,nan,nan,nan,nan,nan,nan,0.0077962419,-5.7796369,0.00012653267,0.029801523,-31.848333,nan,0.057252489
nan,nan,nan,nan,nan,nan,nan,nan,0.007808676,-5.7771349,0.0001260297,0.029535802,-31.898432,nan,0.056938265
nan,nan,nan,nan,nan,nan,nan,nan,0.0078210607,-5.7775331,0.00012552591,0.029266883,-31.94833,nan,0.056622855
nan,nan,nan,nan,nan,nan,nan,nan,0.0078333961,-5.8417339,0.00012502134,0.028994782,-31.99803,nan,0.05630628
nan,nan,nan,nan,nan,nan,nan,nan,0.0078456821,-5.8284845,0.00012451597,0.028719518,-32.047531,nan,0.055988573
nan,nan,nan,nan,nan,nan,nan,nan,0.0078579197,-5.8185897,0.00012400981,0.028441111,-32.096832,nan,0.055669766
nan,nan,nan,nan,nan,nan,nan,nan,0.007870107,-5.7951045,0.00012350286,0.028159576,-32.145935,nan,0.055349883
nan,nan,nan,nan,nan,nan,nan,nan,0.007882244,-5.8043165,0.00012299513,0.027874935,-32.194839,nan,0.055028953
nan,nan,nan,nan,nan,nan,nan,nan,0.0078943325,-5.8552113,0.00012248663,0.027587211,-32.243542,nan,0.054707009
nan,nan,nan,nan,nan,nan,nan,nan,0.0079063708,-5.8247313,0.00012197733,0.02729642,-32.292042,nan,0.054384079
nan,nan,nan,nan,nan,nan,nan,nan,0.0079183588,-5.8111405,0.00012146727,0.02700259,-32.340343,nan,0.054060195
nan,nan,nan,nan,nan,nan,nan,nan,0.0079302974,-5.8393455,0.00012095644,0.026705738,-32.388447,nan,0.053735383
nan,nan,nan,nan,nan,nan,nan,nan,0.0079421857,-5.8432126,0.00012044483,0.026405891,-32.436344,nan,0.053409677
nan,nan,nan,nan,nan,nan,nan,nan,0.0079540247,-5.8428144,0.00011993246,0.026103072,-32.484043,nan,0.053083103
nan,nan,nan,nan,nan,nan,nan,nan,0.0079658134,-5.7709365,0.00011941933,0.025797306,-32.531536,nan,0.052755695
nan,nan,nan,nan,nan,nan,nan,nan,0.0079775508,-5.7729836,0.00011890545,0.025488617,-32.578831,nan,0.052427482
nan,nan,nan,nan,nan,nan,nan,nan,0.0079892389,-5.8947325,0.0001183908,0.025177032,-32.625923,nan,0.052098494
nan,nan,nan,nan,nan,nan,nan,nan,0.0080008768,-5.8095479,0.00011787541,0.024862578,-32.67281,nan,0.051768761
nan,nan,nan,nan,nan,nan,nan,nan,0.0080124643,-5.8716455,0.00011735927,0.024545282,-32.719494,nan,0.051438313
nan,nan,nan,nan,nan,nan,nan,nan,0.0080240006,-5.8064775,0.00011684238,0.024225172,-32.765976,nan,0.051107183
nan,nan,nan,nan,nan,nan,nan,nan,0.0080354866,-5.8498087,0.00011632475,0.023902275,-32.812256,nan,0.050775401
nan,nan,nan,nan,nan,nan,nan,nan,0.0080469223,-5.846056,0.00011580638,0.023576621,-32.858326,nan,0.050442997
nan,nan,nan,nan,nan,nan,nan,nan,0.0080583068,-5.8270626,0.00011528727,0.023248238,-32.904198,nan,0.050110005
nan,nan,nan,nan,nan,nan,nan,nan,0.008069641,-5.8012457,0.00011476743,0.022917161,-32.949863,nan,0.04977645
nan,nan,nan,nan,nan,nan,nan,nan,0.0080809239,-5.8235941,0.00011424687,0.022583416,-32.995323,nan,0.049442366
nan,nan,nan,nan,nan,nan,nan,nan,0.0080921566,-5.8337727,0.00011372558,0.022247035,-33.040577,nan,0.049107783
nan,nan,nan,nan,nan,nan,nan,nan,0.0081033381,-5.8167701,0.00011320356,0.021908052,-33.085625,nan,0.048772734
nan,nan,nan,nan,nan,nan,nan,nan,0.0081144674,-5.8684607,0.00011268083,0.021566497,-33.13047,nan,0.048437245
nan,nan,nan,nan,nan,nan,nan,nan,0.0081255464,-5.826551,0.00011215738,0.021222405,-33.175106,nan,0.048101351
nan,nan,nan,nan,nan,nan,nan,nan,0.0081365742,-5.7684913,0.00011163322,0.020875808,-33.21954,nan,0.047765084
nan,nan,nan,nan,nan,nan,nan,nan,0.0081475507,-5.8333178,0.00011110835,0.020526739,-33.263763,nan,0.04742847
nan,nan,nan,nan,nan,nan,nan,nan,0.0081584761,-5.8442359,0.00011058277,0.020175233,-33.307781,nan,0.047091544
nan,nan,nan,nan,nan,nan,nan,nan,0.0081693502,-5.6953621,0.00011005649,0.019821329,-33.351589,nan,0.046754334
nan,nan,nan,nan,nan,nan,nan,nan,0.0081801722,-5.8419046,0.00010952952,0.019465055,-33.395195,nan,0.046416875
nan,nan,nan,nan,nan,nan,nan,nan,0.0081909429,-5.8590779,0.00010900184,0.019106453,-33.438587,nan,0.046079189
nan,nan,nan,nan,nan,nan,nan,nan,0.0082016625,-5.8158603,0.00010847347,0.018745555,-33.481777,nan,0.045741316
nan,nan,nan,nan,nan,nan,nan,nan,0.0082123298,-5.8231959,0.00010794441,0.0183824,-33.524754,nan,0.045403279
nan,nan,nan,nan,nan,nan,nan,nan,0.008222945,-5.8681765,0.00010741467,0.018017024,-33.567528,nan,0.045065112
nan,nan,nan,nan,nan,nan,nan,nan,0.008233509,-5.8196702,0.00010688425,0.017649464,-33.610088,nan,0.044726849
nan,nan,nan,nan,nan,nan,nan,nan,0.0082440209,-5.9115648,0.00010635314,0.017279759,-33.652439,nan,0.04438851
nan,nan,nan,nan,nan,nan,nan,nan,0.0082544815,-5.8449183,0.00010582136,0.016907947,-33.694584,nan,0.044050135
nan,nan,nan,nan,nan,nan,nan,nan,0.008264889,-5.8263803,0.00010528891,0.016534066,-33.736519,nan,0.043711752
nan,nan,nan,nan,nan,nan,nan,nan,0.0082752453,-5.7688327,0.00010475578,0.016158154,-33.77824,nan,0.043373384
nan,nan,nan,nan,nan,nan,nan,nan,0.0082855485,-5.7983456,0.000104222,0.015780251,-33.819756,nan,0.043035068
nan,nan,nan,nan,nan,nan,nan,nan,0.0082958005,-5.8854637,0.00010368754,0.015400399,-33.861057,nan,0.04269683
nan,nan,nan,nan,nan,nan,nan,nan,0.0083059995,-5.8314981,0.00010315243,0.015018634,-33.902153,nan,0.042358704
nan,nan,nan,nan,nan,nan,nan,nan,0.0083161462,-5.8278022,0.00010261666,0.014634997,-33.943031,nan,0.042020712
nan,nan,nan,nan,nan,nan,nan,nan,0.0083262408,-5.7624068,0.00010208024,0.01424953,-33.983704,nan,0.041682888
nan,nan,nan,nan,nan,nan,nan,nan,0.0083362823,-5.7757702,0.00010154318,0.013862273,-34.024162,nan,0.041345261
nan,nan,nan,nan,nan,nan,nan,nan,0.0083462717,-5.8015299,0.00010100547,0.013473266,-34.064411,nan,0.041007858
nan,nan,nan,nan,nan,nan,nan,nan,0.0083562089,-5.8188739,0.00010046711,0.01308255,-34.104446,nan,0.040670708
nan,nan,nan,nan,nan,nan,nan,nan,0.008366093,-5.8220587,9.9928118e-05,0.012690169,-34.144268,nan,0.040333837
nan,nan,nan,nan,nan,nan,nan,nan,0.0083759241,-5.8972917,9.938849e-05,0.012296162,-34.18388,nan,0.03999728
nan,nan,nan,nan,nan,nan,nan,nan,0.008385703,-5.8665843,9.8848228e-05,0.011900571,-34.223278,nan,0.039661061
nan,nan,nan,nan,nan,nan,nan,nan,0.0083954288,-5.8681197,9.8307333e-05,0.011503438,-34.262463,nan,0.039325204
nan,nan,nan,nan,nan,nan,nan,nan,0.0084051015,-5.8140974,9.776582e-05,0.011104807,-34.301434,nan,0.038989745
nan,nan,nan,nan,nan,nan,nan,nan,0.0084147211,-5.8250155,9.7223681e-05,0.010704719,-34.340195,nan,0.038654704
nan,nan,nan,nan,nan,nan,nan,nan,0.0084242886,-5.8083539,9.6680924e-05,0.010303216,-34.378738,nan,0.038320109
nan,nan,nan,nan,nan,nan,nan,nan,0.0084338021,-5.8395162,9.6137555e-05,0.0099003408,-34.417068,nan,0.037985992
nan,nan,nan,nan,nan,nan,nan,nan,0.0084432624,-5.8043733,9.5593568e-05,0.0094961366,-34.455185,nan,0.037652373
nan,nan,nan,nan,nan,nan,nan,nan,0.0084526697,-5.8702235,9.5048978e-05,0.0090906452,-34.493088,nan,0.03731928
nan,nan,nan,nan,nan,nan,nan,nan,0.0084620239,-5.8347964,9.4503783e-05,0.0086839106,-34.530777,nan,0.036986746
nan,nan,nan,nan,nan,nan,nan,nan,0.008471325,-5.8606701,9.3957984e-05,0.0082759745,-34.568249,nan,0.036654789
nan,nan,nan,nan,nan,nan,nan,nan,0.0084805721,-5.9092903,9.3411596e-05,0.0078668818,-34.605507,nan,0.036323436
nan,nan,nan,nan,nan,nan,nan,nan,0.0084897662,-5.8538465,9.2864604e-05,0.0074566733,-34.642548,nan,0.035992716
nan,nan,nan,nan,nan,nan,nan,nan,0.0084989062,-5.8097758,9.2317023e-05,0.0070453933,-34.679375,nan,0.035662651
nan,nan,nan,nan,nan,nan,nan,nan,0.0085079931,-5.8280296,9.1768859e-05,0.0066330847,-34.715984,nan,0.035333265
nan,nan,nan,nan,nan,nan,nan,nan,0.008517026,-5.758369,9.1220107e-05,0.0062197903,-34.75238,nan,0.035004582
nan,nan,nan,nan,nan,nan,nan,nan,0.0085260058,-5.9238477,9.0670772e-05,0.0058055534,-34.788559,nan,0.03467663
nan,nan,nan,nan,nan,nan,nan,nan,0.0085349316,-5.8352513,9.0120862e-05,0.0053904173,-34.82452,nan,0.03434943
nan,nan,nan,nan,nan,nan,nan,nan,0.0085438034,-5.8110833,8.9570378e-05,0.0049744244,-34.860268,nan,0.034023006
nan,nan,nan,nan,nan,nan,nan,nan,0.0085526211,-5.8892169,8.9019326e-05,0.0045576179,-34.895794,nan,0.033697382
nan,nan,nan,nan,nan,nan,nan,nan,0.0085613858,-5.818419,8.8467707e-05,0.0041400408,-34.931107,nan,0.033372581
nan,nan,nan,nan,nan,nan,nan,nan,0.0085700955,-5.8994527,8.7915527e-05,0.0037217354,-34.966198,nan,0.033048622
nan,nan,nan,nan,nan,nan,nan,nan,0.0085787522,-5.8841558,8.736278e-05,0.0033027451,-35.001072,nan,0.032725535
nan,nan,nan,nan,nan,nan,nan,nan,0.0085873539,-5.8539033,8.6809479e-05,0.0028831118,-35.035732,nan,0.032403331
nan,nan,nan,nan,nan,nan,nan,nan,0.0085959015,-5.8908091,8.6255626e-05,0.0024628784,-35.070171,nan,0.03208204
nan,nan,nan,nan,nan,nan,nan,nan,0.0086043952,-5.8494678,8.5701227e-05,0.002042087,-35.104393,nan,0.031761684
nan,nan,nan,nan,nan,nan,nan,nan,0.0086128348,-5.85396,8.5146283e-05,0.0016207796,-35.138397,nan,0.031442273
nan,nan,nan,nan,nan,nan,nan,nan,0.0086212205,-5.8802886,8.4590793e-05,0.0011989985,-35.17218,nan,0.031123841
nan,nan,nan,nan,nan,nan,nan,nan,0.0086295512,-5.8871694,8.4034764e-05,0.00077678543,-35.205746,nan,0.0308064
nan,nan,nan,nan,nan,nan,nan,nan,0.0086378278,-5.8152347,8.3478204e-05,0.00035418183,-35.23909,nan,0.03048997
nan,nan,nan,nan,nan,nan,nan,nan,0.0086460495,-5.7684913,8.2921106e-05,-6.8770736e-05,-35.272217,nan,0.030174574
nan,nan,nan,nan,nan,nan,nan,nan,0.0086542172,-5.8949032,8.2363484e-05,-0.00049203116,-35.305122,nan,0.029860228
nan,nan,nan,nan,nan,nan,nan,nan,0.00866233,-5.8681765,8.180533e-05,-0.00091555843,-35.337811,nan,0.029546952
nan,nan,nan,nan,nan,nan,nan,nan,0.0086703887,-5.7930002,8.1246668e-05,-0.0013393118,-35.370277,nan,0.029234763
nan,nan,nan,nan,nan,nan,nan,nan,0.0086783925,-5.8802319,8.0687474e-05,-0.0017632509,-35.402527,nan,0.028923681
nan,nan,nan,nan,nan,nan,nan,nan,0.0086863413,-5.8061361,8.0127778e-05,-0.0021873356,-35.434551,nan,0.028613722
nan,nan,nan,nan,nan,nan,nan,nan,0.0086942352,-5.8847814,7.9567566e-05,-0.0026115258,-35.466358,nan,0.028304903
nan,nan,nan,nan,nan,nan,nan,nan,0.0087020751,-5.8081832,7.9006844e-05,-0.0030357821,-35.497944,nan,0.02799724
nan,nan,nan,nan,nan,nan,nan,nan,0.0087098591,-5.8275747,7.8445621e-05,-0.003460065,-35.529308,nan,0.02769075
nan,nan,nan,nan,nan,nan,nan,nan,0.0087175891,-5.8129034,7.7883902e-05,-0.0038843357,-35.560448,nan,0.027385449
nan,nan,nan,nan,nan,nan,nan,nan,0.0087252632,-5.7952747,7.7321682e-05,-0.0043085553,-35.59137,nan,0.027081352
nan,nan,nan,nan,nan,nan,nan,nan,0.0087328833,-5.8343983,7.6758966e-05,-0.0047326861,-35.62207,nan,0.026778473
nan,nan,nan,nan,nan,nan,nan,nan,0.0087404475,-5.8331475,7.6195764e-05,-0.0051566893,-35.65255,nan,0.026476828
nan,nan,nan,nan,nan,nan,nan,nan,0.0087479576,-5.9061055,7.5632081e-05,-0.0055805282,-35.682804,nan,0.026176432
nan,nan,nan,nan,nan,nan,nan,nan,0.008755412,-5.8237076,7.506791e-05,-0.0060041649,-35.712837,nan,0.025877297
nan,nan,nan,nan,nan,nan,nan,nan,0.0087628104,-5.853107,7.4503259e-05,-0.0064275633,-35.742649,nan,0.025579438
nan,nan,nan,nan,nan,nan,nan,nan,0.0087701548,-5.8740907,7.3938136e-05,-0.0068506859,-35.772236,nan,0.025282865
nan,nan,nan,nan,nan,nan,nan,nan,0.0087774433,-5.8249588,7.3372539e-05,-0.007273498,-35.801601,nan,0.024987593
