entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.0095501533,-0.00049773254,-0.095560759,-0.21771432,23.463461,4609.3291,3.1904e-05,-0.032158803,0.016237691,-5.9322639,-0.00031154911,-0.10879058,-65.794289,0.059026461,-0.11497264
-0.0095426664,-0.00049737818,-0.095486403,-0.21768127,23.661448,4647.0552,3.192e-05,-0.03227317,0.016207172,-5.953361,-0.00031259487,-0.10918378,-65.671326,0.059280373,-0.11537219
-0.0095351199,-0.00049696234,-0.09541145,-0.21764708,23.855694,4684.7515,3.1936e-05,-0.03210979,0.016176552,-5.9232221,-0.00031363868,-0.10957533,-65.547951,0.059771109,-0.11577199
-0.0095275128,-0.00049660535,-0.095335893,-0.21761174,24.053604,4722.4185,3.1952e-05,-0.032053683,0.016145827,-5.9128728,-0.00031468048,-0.10996524,-65.424164,0.059681386,-0.11617205
-0.0095198452,-0.00049617904,-0.095259733,-0.21757527,24.247284,4760.0557,3.1968e-05,-0.032059539,0.016115,-5.9139533,-0.00031572033,-0.11035353,-65.299965,0.059695426,-0.11657237
-0.0095121181,-0.00049582054,-0.09518297,-0.21753763,24.445181,4797.6626,3.1984e-05,-0.031902324,0.016084073,-5.8849516,-0.00031675817,-0.1107402,-65.175354,0.060177006,-0.11697298
-0.0095043303,-0.00049538247,-0.095105603,-0.21749882,24.638208,4835.2393,3.2e-05,-0.03226053,0.016053043,-5.9510293,-0.00031779401,-0.11112526,-65.050339,0.059983522,-0.11737386
-0.009496483,-0.00049502414,-0.09502764,-0.21745886,24.836189,4872.7856,3.2016e-05,-0.032113794,0.016021913,-5.9239616,-0.00031882786,-0.11150873,-64.924911,0.059783317,-0.11777505
-0.0094885752,-0.00049457228,-0.094949074,-0.21741773,25.028427,4910.3008,3.2032e-05,-0.032289818,0.015990682,-5.9564319,-0.00031985968,-0.11189062,-64.79908,0.059363384,-0.11817654
-0.0094806077,-0.00049421686,-0.094869912,-0.21737541,25.226658,4947.7852,3.2048e-05,-0.03200097,0.015959349,-5.9031487,-0.00032088949,-0.11227094,-64.672836,0.060540177,-0.11857835
-0.0094725797,-0.00049374747,-0.094790146,-0.21733192,25.417875,4985.2383,3.2064e-05,-0.03208112,0.015927915,-5.9179339,-0.00032191729,-0.11264969,-64.546188,0.059964597,-0.11898049
-0.0094644921,-0.00049339992,-0.094709784,-0.21728723,25.616663,5022.6602,3.208e-05,-0.032109171,0.01589638,-5.9231086,-0.00032294306,-0.11302689,-64.419144,0.060095828,-0.11938296
-0.0094563449,-0.00049290608,-0.094628826,-0.21724133,25.806412,5060.0503,3.2096e-05,-0.032696422,0.015864747,-6.0314374,-0.00032396679,-0.11340258,-64.291687,0.060164191,-0.11978578
-0.0094481381,-0.00049257674,-0.094547264,-0.21719424,26.006409,5097.4082,3.2112e-05,-0.031658176,0.015833011,-5.8399143,-0.00032498848,-0.11377672,-64.163826,0.059717398,-0.12018895
-0.0094398707,-0.00049204205,-0.094465107,-0.21714593,26.193634,5134.7339,3.2128e-05,-0.032344073,0.015801176,-5.9664402,-0.0003260081,-0.11414937,-64.035561,0.059927978,-0.12059249
-0.0094315447,-0.00049175951,-0.094382353,-0.2170964,26.396679,5172.0269,3.2144e-05,-0.032074954,0.015769241,-5.9167962,-0.00032702569,-0.11452051,-63.906895,0.059895627,-0.12099639
-0.0094231581,-0.00049112696,-0.094299003,-0.21704563,26.577635,5209.2876,3.216e-05,-0.032240801,0.015737206,-5.9473901,-0.00032804121,-0.11489018,-63.777828,0.059439071,-0.12140068
-0.0094147129,-0.00049103942,-0.094215065,-0.21699363,26.793783,5246.5156,3.2176e-05,-0.031838514,0.015705073,-5.8731804,-0.00032905466,-0.11525838,-63.648357,0.059165623,-0.12180535
-0.0094062071,-0.00048945541,-0.094130524,-0.21694039,26.89953,5283.71,3.2192e-05,-0.032440253,0.01567284,-5.9841819,-0.00033006602,-0.11562512,-63.518494,0.060171515,-0.12221043
-0.0093976427,-0.00048815325,-0.094045386,-0.21688589,27.046637,5320.8711,3.2208e-05,-0.031810459,0.015640508,-5.8680058,-0.00033107531,-0.11599042,-63.388226,0.059460431,-0.1226159
-0.0093890186,-0.00048802729,-0.093959659,-0.21683013,27.257879,5357.999,3.2224e-05,-0.032061391,0.015608077,-5.9142942,-0.00033208253,-0.11635429,-63.257561,0.059834588,-0.12302179
-0.009380335,-0.00048739207,-0.093873337,-0.21677309,27.439327,5395.0928,3.224e-05,-0.032347463,0.015575548,-5.9670653,-0.00033308764,-0.11671676,-63.126499,0.059363384,-0.12342809
-0.0093715927,-0.00048708392,-0.093786426,-0.21671478,27.64024,5432.1523,3.2256e-05,-0.032409426,0.01554292,-5.9784956,-0.00033409064,-0.11707782,-62.995041,0.060673237,-0.12383483
-0.0093627907,-0.00048652655,-0.093698919,-0.21665518,27.826221,5469.1777,3.2272e-05,-0.032015767,0.015510193,-5.9058781,-0.00033509155,-0.1174375,-62.86319,0.060161747,-0.12424199
-0.0093539292,-0.00048616261,-0.093610816,-0.21659428,28.023855,5506.1685,3.2288e-05,-0.032306153,0.01547737,-5.9594455,-0.00033609036,-0.11779582,-62.730942,0.059348736,-0.1246496
-0.009345009,-0.00048563193,-0.093522131,-0.21653207,28.21143,5543.1245,3.2304e-05,-0.031883828,0.015444447,-5.8815398,-0.00033708703,-0.11815277,-62.598297,0.059959717,-0.12505765
-0.0093360292,-0.00048523847,-0.093432851,-0.21646854,28.407307,5580.0459,3.232e-05,-0.03227317,0.015411428,-5.953361,-0.00033808156,-0.1185084,-62.465263,0.059824824,-0.12546617
-0.0093269907,-0.00048471917,-0.093342975,-0.21640369,28.595566,5616.9316,3.2336e-05,-0.032327425,0.015378311,-5.9633694,-0.000339074,-0.1188627,-62.331837,0.059829708,-0.12587513
-0.0093178935,-0.00048430593,-0.093252517,-0.2163375,28.790262,5653.7817,3.2352e-05,-0.032226313,0.015345098,-5.9447174,-0.00034006426,-0.11921569,-62.198017,0.059990846,-0.12628457
-0.0093087377,-0.0004837914,-0.093161464,-0.21626996,28.978809,5690.5967,3.2368e-05,-0.032118421,0.015311787,-5.9248147,-0.00034105239,-0.11956739,-62.063808,0.059462875,-0.12669447
-0.0092995223,-0.00048336314,-0.093069829,-0.21620107,29.172598,5727.375,3.2384e-05,-0.032390621,0.015278379,-5.9750266,-0.0003420384,-0.11991782,-61.929207,0.059392683,-0.12710486
-0.0092902482,-0.00048284992,-0.092977606,-0.21613081,29.361219,5764.1177,3.24e-05,-0.032148939,0.015244875,-5.9304442,-0.00034302223,-0.120267,-61.79422,0.059910275,-0.12751572
-0.0092809163,-0.00048240926,-0.092884786,-0.21605916,29.554253,5800.8237,3.2416e-05,-0.032222304,0.015211275,-5.9439783,-0.00034400387,-0.12061492,-61.658844,0.060061648,-0.12792708
-0.0092715248,-0.00048189532,-0.092791393,-0.21598613,29.742825,5837.4932,3.2432e-05,-0.032123353,0.015177579,-5.9257245,-0.00034498339,-0.12096162,-61.523079,0.05935606,-0.12833892
-0.0092620747,-0.00048144389,-0.092697404,-0.2159117,29.935196,5874.126,3.2448e-05,-0.032627985,0.015143787,-6.0188131,-0.0003459607,-0.12130711,-61.386929,0.060551163,-0.12875126
-0.0092525659,-0.00048092793,-0.092602834,-0.21583587,30.123632,5910.7212,3.2464e-05,-0.032030255,0.015109899,-5.9085507,-0.00034693585,-0.12165141,-61.250397,0.059468366,-0.1291641
-0.0092429994,-0.00048046678,-0.092507675,-0.21575861,30.315401,5947.2793,3.248e-05,-0.031939317,0.015075915,-5.8917756,-0.00034790879,-0.12199453,-61.113476,0.060278941,-0.12957746
-0.0092333741,-0.00047994798,-0.092411935,-0.21567991,30.503645,5983.7998,3.2496e-05,-0.032404494,0.015041836,-5.9775858,-0.00034887955,-0.12233649,-60.976173,0.060488906,-0.12999131
-0.0092236903,-0.00047947789,-0.092315614,-0.21559979,30.694849,6020.2827,3.2512e-05,-0.032042585,0.015007663,-5.9108257,-0.00034984809,-0.12267731,-60.838486,0.060670797,-0.13040568
-0.0092139477,-0.0004789556,-0.092218705,-0.21551819,30.882858,6056.7275,3.2528e-05,-0.032297216,0.014973394,-5.9577966,-0.00035081446,-0.12301701,-60.700417,0.059610583,-0.13082056
-0.0092041474,-0.0004784771,-0.092121214,-0.21543513,31.073526,6093.1338,3.2544e-05,-0.032457516,0.014939031,-5.9873667,-0.00035177858,-0.12335559,-60.56197,0.05947081,-0.13123596
-0.0091942893,-0.00047795087,-0.092023142,-0.2153506,31.261267,6129.502,3.256e-05,-0.032463986,0.014904573,-5.9885607,-0.00035274052,-0.12369309,-60.423138,0.059951782,-0.13165188
-0.0091843726,-0.0004774644,-0.091924489,-0.21526457,31.45142,6165.8311,3.2576e-05,-0.032439325,0.014870021,-5.9840117,-0.00035370022,-0.1240295,-60.283932,0.05965453,-0.13206832
-0.0091743981,-0.0004769339,-0.091825254,-0.21517706,31.638866,6202.1216,3.2592e-05,-0.032219838,0.014835376,-5.9435234,-0.00035465768,-0.12436487,-60.144344,0.060005493,-0.13248529
-0.009164365,-0.00047643975,-0.091725439,-0.21508801,31.828516,6238.3726,3.2608e-05,-0.032088518,0.014800636,-5.9192986,-0.00035561292,-0.12469919,-60.004379,0.060010377,-0.13290279
-0.0091542751,-0.00047590473,-0.091625042,-0.21499746,32.015648,6274.5845,3.2624e-05,-0.032341607,0.014765804,-5.9659853,-0.0003565659,-0.1250325,-59.864037,0.059805293,-0.13332081
-0.0091441264,-0.00047540315,-0.091524072,-0.21490535,32.204803,6310.7563,3.264e-05,-0.032114722,0.014730877,-5.9241319,-0.00035751663,-0.1253648,-59.72332,0.059366435,-0.13373935
-0.0091339201,-0.00047486342,-0.091422521,-0.2148117,32.391605,6346.8887,3.2656e-05,-0.032562941,0.014695859,-6.0068145,-0.00035846513,-0.12569611,-59.582226,0.059487898,-0.13415843
-0.009123656,-0.0004743546,-0.091320395,-0.21471648,32.580273,6382.981,3.2672e-05,-0.032601785,0.014660747,-6.0139794,-0.00035941135,-0.12602645,-59.440758,0.059639271,-0.13457805
-0.0091133341,-0.00047380998,-0.091217689,-0.2146197,32.766731,6419.0327,3.2688e-05,-0.032465838,0.014625542,-5.9889021,-0.00036035531,-0.12635584,-59.29892,0.059497666,-0.13499819
-0.0091029545,-0.00047329415,-0.091114409,-0.21452132,32.954914,6455.0439,3.2704e-05,-0.032529034,0.014590245,-6.0005593,-0.00036129699,-0.12668431,-59.156708,0.059412215,-0.13541886
-0.0090925181,-0.00047274452,-0.091010556,-0.21442133,33.14101,6491.0146,3.272e-05,-0.032328658,0.014554855,-5.9635968,-0.0003622364,-0.12701187,-59.014126,0.060311288,-0.13584006
-0.009082024,-0.00047222176,-0.090906121,-0.21431975,33.328716,6526.9438,3.2736e-05,-0.032238644,0.014519375,-5.9469919,-0.00036317352,-0.12733851,-58.87117,0.059338968,-0.13626179
-0.0090714721,-0.00047166704,-0.09080112,-0.21421653,33.514439,6562.8325,3.2752e-05,-0.032086667,0.014483802,-5.9189572,-0.00036410836,-0.12766428,-58.727848,0.060259406,-0.13668405
-0.0090608625,-0.00047113746,-0.090695538,-0.21411167,33.701668,6598.6792,3.2768e-05,-0.032343764,0.014448137,-5.966383,-0.00036504088,-0.12798919,-58.584156,0.059712514,-0.13710682
-0.009050197,-0.00047057756,-0.090589389,-0.21400517,33.887009,6634.4844,3.2784e-05,-0.032398943,0.014412382,-5.976562,-0.00036597112,-0.12831326,-58.440094,0.059113741,-0.13753013
-0.0090394728,-0.0004700413,-0.09048266,-0.213897,34.073761,6670.2476,3.28e-05,-0.032164045,0.014376535,-5.9332304,-0.00036689904,-0.12863651,-58.29567,0.059653919,-0.13795397
-0.0090286918,-0.00046947616,-0.090375364,-0.21378715,34.258709,6705.9688,3.2816e-05,-0.032214906,0.014340597,-5.9426131,-0.00036782466,-0.12895894,-58.150875,0.059544053,-0.13837832
-0.009017854,-0.00046893326,-0.090267502,-0.21367562,34.444981,6741.6475,3.2832e-05,-0.032384455,0.014304569,-5.9738894,-0.00036874795,-0.12928058,-58.005718,0.059421979,-0.13880318
-0.0090069594,-0.00046836282,-0.090159066,-0.21356237,34.629532,6777.2837,3.2848e-05,-0.032266695,0.01426845,-5.9521666,-0.00036966891,-0.12960146,-57.860195,0.060365003,-0.13922857
-0.008996008,-0.0004678134,-0.090050057,-0.21344742,34.815327,6812.877,3.2864e-05,-0.032440558,0.014232242,-5.9842391,-0.00037058757,-0.12992159,-57.714314,0.060186774,-0.13965446
-0.0089849997,-0.00046723761,-0.089940481,-0.21333073,34.999466,6848.4272,3.288e-05,-0.032192405,0.014195943,-5.9384623,-0.00037150385,-0.13024098,-57.568066,0.059873652,-0.14008087
-0.0089739338,-0.00046668173,-0.089830339,-0.2132123,35.184784,6883.9346,3.2896e-05,-0.032302454,0.014159556,-5.9587631,-0.00037241782,-0.13055965,-57.421455,0.059946898,-0.14050777
-0.0089628119,-0.00046610055,-0.089719631,-0.21309212,35.368504,6919.3979,3.2912e-05,-0.032492347,0.014123078,-5.9937921,-0.00037332941,-0.13087761,-57.274487,0.060745873,-0.14093517
-0.0089516332,-0.00046553827,-0.089608356,-0.21297015,35.553341,6954.8179,3.2928e-05,-0.032242343,0.014086511,-5.9476743,-0.00037423868,-0.1311949,-57.127159,0.05996643,-0.14136307
-0.0089403978,-0.00046495165,-0.089496508,-0.21284641,35.736637,6990.1938,3.2944e-05,-0.032287657,0.014049855,-5.9560337,-0.00037514558,-0.13151154,-56.979473,0.059893183,-0.14179146
-0.0089291055,-0.00046438305,-0.089384101,-0.21272089,35.92099,7025.5259,3.296e-05,-0.032085128,0.014013111,-5.918673,-0.0003760501,-0.13182752,-56.831429,0.059692983,-0.14222033
-0.0089177573,-0.00046379099,-0.089271128,-0.21259353,36.103859,7060.813,3.2976e-05,-0.032051526,0.013976277,-5.9124746,-0.00037695226,-0.13214289,-56.683025,0.059412215,-0.14264968
-0.0089063523,-0.0004632161,-0.089157589,-0.21246436,36.287724,7096.0562,3.2992e-05,-0.031985864,0.013939356,-5.9003625,-0.00037785203,-0.13245763,-56.534267,0.059924923,-0.14307949
-0.0088948915,-0.00046261857,-0.089043491,-0.21233335,36.470154,7131.2539,3.3008e-05,-0.032351162,0.013902346,-5.9677477,-0.00037874942,-0.13277178,-56.385159,0.059036225,-0.14350978
-0.0088833738,-0.00046203742,-0.088928826,-0.21220049,36.65353,7166.4067,3.3024e-05,-0.031929143,0.013865248,-5.8898993,-0.00037964442,-0.13308536,-56.235691,0.058967862,-0.14394052
-0.0088718012,-0.00046143442,-0.088813603,-0.21206577,36.835514,7201.5146,3.304e-05,-0.032171749,0.013828063,-5.9346523,-0.00038053704,-0.13339838,-56.085873,0.05920713,-0.14437172
-0.0088601708,-0.00046084708,-0.088697821,-0.21192917,37.018398,7236.5767,3.3056e-05,-0.032553695,0.013790792,-6.0051084,-0.00038142726,-0.13371086,-55.935703,0.059641711,-0.14480336
-0.0088484855,-0.0004602386,-0.088581473,-0.2117907,37.199936,7271.5933,3.3072e-05,-0.031933151,0.013753432,-5.8906384,-0.00038231508,-0.13402282,-55.785183,0.059478134,-0.14523543
-0.0088367444,-0.00045964509,-0.088464566,-0.2116503,37.382324,7306.564,3.3088e-05,-0.032489881,0.013715985,-5.9933372,-0.00038320047,-0.13433428,-55.634308,0.059602648,-0.14566793
-0.0088249473,-0.00045903111,-0.088347107,-0.21150799,37.563404,7341.4883,3.3104e-05,-0.031944558,0.013678453,-5.8927422,-0.00038408345,-0.13464524,-55.483089,0.059387799,-0.14610085
-0.0088130943,-0.00045843149,-0.088229083,-0.21136375,37.745296,7376.3662,3.312e-05,-0.032157879,0.013640833,-5.9320931,-0.00038496399,-0.13495573,-55.33152,0.060684834,-0.14653417
-0.0088011855,-0.00045781198,-0.088110507,-0.21121757,37.925911,7411.1978,3.3136e-05,-0.032259297,0.013603128,-5.9508018,-0.00038584214,-0.13526578,-55.179604,0.06023011,-0.14696792
-0.0087892208,-0.00045720628,-0.087991364,-0.21106942,38.107304,7445.9824,3.3152e-05,-0.03226947,0.013565336,-5.9526787,-0.00038671782,-0.13557538,-55.02734,0.060271613,-0.14740203
-0.0087772002,-0.00045658127,-0.087871678,-0.21091931,38.287453,7480.7197,3.3168e-05,-0.032195177,0.013527459,-5.9389739,-0.00038759108,-0.13588458,-54.874733,0.060471818,-0.14783654
-0.0087651247,-0.00045596951,-0.087751433,-0.21076721,38.468342,7515.4102,3.3184e-05,-0.032293823,0.013489496,-5.957171,-0.00038846189,-0.13619336,-54.721783,0.059741814,-0.14827141
-0.0087529942,-0.000455339,-0.08763063,-0.21061312,38.648014,7550.0532,3.32e-05,-0.032730948,0.013451449,-6.037806,-0.00038933026,-0.13650176,-54.568485,0.059695426,-0.14870663
-0.0087408079,-0.00045472122,-0.087509274,-0.21045701,38.828392,7584.6484,3.3216e-05,-0.032375824,0.013413316,-5.9722972,-0.00039019616,-0.13680978,-54.414848,0.060469985,-0.14914222
-0.0087285666,-0.00045408518,-0.087387368,-0.21029888,39.007587,7619.1958,3.3232e-05,-0.032191478,0.013375098,-5.9382915,-0.00039105961,-0.13711745,-54.260868,0.059583116,-0.14957812
-0.0087162694,-0.00045346143,-0.08726491,-0.21013872,39.187454,7653.6948,3.3248e-05,-0.032191172,0.013336795,-5.9382348,-0.00039192059,-0.13742478,-54.106548,0.060103763,-0.15001437
-0.0087039182,-0.00045281989,-0.087141901,-0.20997651,39.366165,7688.1455,3.3264e-05,-0.0322183,0.013298409,-5.9432387,-0.0003927791,-0.13773179,-53.951889,0.060648214,-0.15045093
-0.0086915111,-0.00045219014,-0.087018333,-0.20981222,39.545517,7722.5479,3.328e-05,-0.032214906,0.013259939,-5.9426131,-0.00039363513,-0.1380385,-53.79689,0.059297465,-0.15088777
-0.0086790491,-0.00045154311,-0.086894229,-0.20964588,39.723736,7756.9014,3.3296e-05,-0.032209974,0.013221384,-5.9417033,-0.00039448868,-0.13834491,-53.641556,0.05950743,-0.15132493
-0.008666533,-0.00045090745,-0.086769566,-0.20947744,39.902569,7791.2056,3.3312e-05,-0.032476936,0.013182746,-5.9909492,-0.00039533974,-0.13865106,-53.485886,0.060352184,-0.15176234
-0.0086539611,-0.00045025491,-0.086644359,-0.2093069,40.080292,7825.4609,3.3328e-05,-0.032336365,0.013144026,-5.9650183,-0.00039618829,-0.13895693,-53.329876,0.059695426,-0.15220001
-0.0086413352,-0.00044961335,-0.086518608,-0.20913424,40.258606,7859.667,3.3344e-05,-0.03226608,0.013105221,-5.9520531,-0.00039703437,-0.13926257,-53.173534,0.05863338,-0.15263793
-0.0086286543,-0.00044895528,-0.086392306,-0.20895946,40.435825,7893.8228,3.336e-05,-0.032006517,0.013066335,-5.9041724,-0.00039787794,-0.13956797,-53.016861,0.060164191,-0.15307608
-0.0086159194,-0.00044830787,-0.08626546,-0.20878254,40.613609,7927.9292,3.3376e-05,-0.03258267,0.013027365,-6.0104537,-0.00039871898,-0.13987316,-52.859852,0.060308848,-0.15351446
-0.0086031295,-0.00044764433,-0.086138062,-0.20860347,40.790325,7961.9854,3.3392e-05,-0.032322492,0.012988313,-5.9624596,-0.00039955752,-0.14017816,-52.702511,0.060697041,-0.15395303
-0.0085902857,-0.00044699103,-0.086010128,-0.20842224,40.967583,7995.9917,3.3408e-05,-0.032644324,0.01294918,-6.0218267,-0.00040039353,-0.14048296,-52.544842,0.059270609,-0.1543918
-0.0085773868,-0.00044632202,-0.08588165,-0.20823883,41.143784,8029.9468,3.3424e-05,-0.032803081,0.012909964,-6.0511127,-0.00040122704,-0.1407876,-52.386841,0.059456158,-0.15483072
-0.008564434,-0.00044566291,-0.085752629,-0.20805323,41.320507,8063.8516,3.344e-05,-0.032073721,0.012870667,-5.9165688,-0.00040205801,-0.14109208,-52.228512,0.060073856,-0.15526982
-0.0085514281,-0.0004449884,-0.085623063,-0.20786545,41.496193,8097.7056,3.3456e-05,-0.032121193,0.012831288,-5.9253263,-0.00040288642,-0.14139642,-52.069859,0.059486069,-0.15570904
-0.0085383672,-0.00044432352,-0.085492961,-0.20767543,41.672379,8131.5078,3.3472e-05,-0.032213368,0.012791829,-5.9423289,-0.0004037123,-0.14170063,-51.910873,0.05953978,-0.15614839
-0.0085252523,-0.00044364354,-0.085362315,-0.2074832,41.847542,8165.2593,3.3488e-05,-0.032007135,0.012752289,-5.9042859,-0.00040453565,-0.14200471,-51.751564,0.059569079,-0.15658784
-0.0085120834,-0.00044297287,-0.085231133,-0.20728874,42.023186,8198.959,3.3504e-05,-0.031899549,0.012712668,-5.8844399,-0.00040535643,-0.1423087,-51.59193,0.059749138,-0.15702738
-0.0084988605,-0.00044228742,-0.085099414,-0.20709203,42.197826,8232.6064,3.352e-05,-0.032368425,0.012672966,-5.9709325,-0.00040617469,-0.14261261,-51.431976,0.059680775,-0.15746699
-0.0084855845,-0.00044161102,-0.084967151,-0.20689306,42.372921,8266.2031,3.3536e-05,-0.032408498,0.012633185,-5.9783249,-0.00040699035,-0.14291643,-51.271694,0.05953734,-0.15790665
-0.0084722545,-0.00044092012,-0.08483436,-0.20669183,42.547031,8299.7461,3.3552e-05,-0.032304306,0.012593324,-5.9591045,-0.00040780345,-0.14322019,-51.111095,0.059990846,-0.15834634
-0.0084588714,-0.00044023801,-0.084701024,-0.20648831,42.721577,8333.2373,3.3568e-05,-0.032324035,0.012553384,-5.9627438,-0.00040861397,-0.1435239,-50.950172,0.059692983,-0.15878604
-0.0084454343,-0.00043954168,-0.084567159,-0.20628251,42.895149,8366.6768,3.3584e-05,-0.032286733,0.012513363,-5.955863,-0.00040942192,-0.14382757,-50.788933,0.060073856,-0.15922575
-0.0084319441,-0.00043885384,-0.084432758,-0.2060744,43.069141,8400.0625,3.36e-05,-0.032452583,0.012473264,-5.9864569,-0.00041022731,-0.14413121,-50.627373,0.059934691,-0.15966542
-0.0084183998,-0.00043815208,-0.084297821,-0.20586398,43.242172,8433.3945,3.3616e-05,-0.032556467,0.012433087,-6.0056205,-0.00041103008,-0.14443484,-50.465496,0.059666127,-0.16010506
-0.0084048035,-0.00043745857,-0.084162354,-0.20565124,43.415607,8466.6738,3.3632e-05,-0.032148629,0.01239283,-5.9303875,-0.00041183026,-0.14473847,-50.303303,0.06046205,-0.16054463
-0.0083911531,-0.0004367514,-0.084026359,-0.20543616,43.588093,8499.9004,3.3648e-05,-0.032420523,0.012352495,-5.9805427,-0.00041262788,-0.14504211,-50.140793,0.059607532,-0.16098411
-0.0083774505,-0.00043605224,-0.083889827,-0.20521875,43.760963,8533.0723,3.3664e-05,-0.031873345,0.012312083,-5.8796062,-0.00041342285,-0.14534576,-49.97797,0.059132054,-0.16142349
-0.008363694,-0.00043533967,-0.083752766,-0.20499897,43.932903,8566.1914,3.368e-05,-0.03236226,0.012271591,-5.9697952,-0.00041421523,-0.14564943,-49.814835,0.059863888,-0.16186273
