entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.054334626,-0.010507233,-0.090159066,-4.0292006,785.72729,6777.2837,3.2848e-05,-0.04806542,0.35367152,-8.8665228,-0.0073139099,-3.0162382,-1425.0524,0.045600757,-2.6970336
-0.053893406,-0.010494528,-0.090050057,-4.0238137,789.8797,6812.877,3.2864e-05,-0.048526898,0.35295364,-8.9516506,-0.0073366859,-3.0244832,-1422.16,0.0454561,-2.7042346
-0.053451847,-0.010481757,-0.089940481,-4.0183978,794.02789,6848.4272,3.288e-05,-0.048034903,0.35223353,-8.8608932,-0.0073594153,-3.0327096,-1419.2587,0.045589771,-2.7114179
-0.053009953,-0.010468921,-0.089830339,-4.0129538,798.17029,6883.9346,3.2896e-05,-0.048034284,0.35151118,-8.8607788,-0.0073820986,-3.0409179,-1416.3484,0.045620289,-2.7185833
-0.052567724,-0.010456017,-0.089719631,-4.0074806,802.30841,6919.3979,3.2912e-05,-0.048358891,0.35078663,-8.9206591,-0.0074047353,-3.0491076,-1413.4292,0.045395061,-2.7257314
-0.052125167,-0.010443049,-0.089608356,-4.0019784,806.44073,6954.8179,3.2928e-05,-0.048502542,0.35005987,-8.9471579,-0.007427325,-3.0572789,-1410.501,0.04520829,-2.7328615
-0.051682279,-0.010430013,-0.089496508,-3.9964483,810.56866,6990.1938,3.2944e-05,-0.048502542,0.34933087,-8.9471579,-0.0074498677,-3.0654318,-1407.564,0.045500655,-2.7399738
-0.051239066,-0.010416913,-0.089384101,-3.9908893,814.6908,7025.5259,3.296e-05,-0.048659451,0.3485997,-8.9761028,-0.0074723633,-3.0735662,-1404.6179,0.045094758,-2.7470682
-0.050795533,-0.010403746,-0.089271128,-3.9853017,818.80847,7060.813,3.2976e-05,-0.048683498,0.3478663,-8.9805384,-0.0074948119,-3.081682,-1401.6631,0.045577563,-2.7541449
-0.050351679,-0.010390514,-0.089157589,-3.9796858,822.92023,7096.0562,3.2992e-05,-0.04883917,0.34713072,-9.0092554,-0.007517213,-3.0897791,-1398.6995,0.044820093,-2.7612035
-0.049907506,-0.010377215,-0.089043491,-3.9740415,827.02753,7131.2539,3.3008e-05,-0.048425168,0.34639296,-8.9328842,-0.0075395671,-3.0978575,-1395.7269,0.044618063,-2.7682443
-0.049463023,-0.010363852,-0.088928826,-3.9683685,831.12891,7166.4067,3.3024e-05,-0.048669007,0.34565297,-8.9778652,-0.0075618732,-3.1059175,-1392.7456,0.045252845,-2.7752671
-0.049018227,-0.010350422,-0.088813603,-3.9626675,835.22571,7201.5146,3.304e-05,-0.048933193,0.34491083,-9.0265989,-0.0075841313,-3.1139584,-1389.7555,0.045564134,-2.7822721
-0.048573121,-0.010336928,-0.088697821,-3.956938,839.31659,7236.5767,3.3056e-05,-0.049137268,0.34416649,-9.0642443,-0.0076063415,-3.1219807,-1386.7566,0.044918362,-2.7892587
-0.048127707,-0.010323368,-0.088581473,-3.9511805,843.40283,7271.5933,3.3072e-05,-0.048718948,0.34342,-8.9870777,-0.0076285042,-3.1299844,-1383.7489,0.044371471,-2.7962275
-0.047681995,-0.010309744,-0.088464566,-3.9453948,847.48303,7306.564,3.3088e-05,-0.048696753,0.34267133,-8.9829836,-0.007650618,-3.137969,-1380.7325,0.044854883,-2.8031781
-0.047235981,-0.010296053,-0.088347107,-3.9395809,851.55859,7341.4883,3.3104e-05,-0.048755631,0.3419205,-8.993844,-0.0076726838,-3.1459348,-1377.7074,0.044749901,-2.8101106
-0.046789669,-0.010282298,-0.088229083,-3.9337389,855.62811,7376.3662,3.312e-05,-0.048705999,0.34116748,-8.9846888,-0.0076947012,-3.1538815,-1374.6736,0.04511429,-2.8170249
-0.046343062,-0.010268478,-0.088110507,-3.9278688,859.69281,7411.1978,3.3136e-05,-0.048914697,0.34041235,-9.0231867,-0.0077166702,-3.1618094,-1371.631,0.044573504,-2.8239212
-0.045896161,-0.010254593,-0.087991364,-3.9219711,863.75153,7445.9824,3.3152e-05,-0.048833933,0.33965504,-9.0082884,-0.0077385898,-3.1697183,-1368.5798,0.045774102,-2.8307991
-0.045448974,-0.010240643,-0.087871678,-3.9160452,867.80536,7480.7197,3.3168e-05,-0.049381416,0.33889559,-9.1092815,-0.007760461,-3.177608,-1365.52,0.043996703,-2.8376589
-0.045001499,-0.010226629,-0.087751433,-3.9100916,871.85315,7515.4102,3.3184e-05,-0.049076539,0.33813402,-9.0530415,-0.0077822832,-3.1854787,-1362.4517,0.04496048,-2.8445003
-0.044553738,-0.01021255,-0.08763063,-3.9041102,875.896,7550.0532,3.32e-05,-0.04902475,0.33737028,-9.0434885,-0.0078040562,-3.1933303,-1359.3745,0.043926511,-2.8513234
-0.044105697,-0.010198407,-0.087509274,-3.8981011,879.93268,7584.6484,3.3216e-05,-0.049202926,0.33660442,-9.0763559,-0.0078257797,-3.2011626,-1356.2889,0.044627827,-2.8581283
-0.043657381,-0.010184199,-0.087387368,-3.8920641,883.96442,7619.1958,3.3232e-05,-0.049761202,0.33583644,-9.1793394,-0.0078474535,-3.2089756,-1353.1947,0.044654682,-2.8649147
-0.043208785,-0.010169926,-0.08726491,-3.8859999,887.99005,7653.6948,3.3248e-05,-0.049434744,0.33506635,-9.1191187,-0.0078690788,-3.2167695,-1350.092,0.045111239,-2.8716826
-0.042759918,-0.010155589,-0.087141901,-3.8799078,892.01056,7688.1455,3.3264e-05,-0.049175493,0.33429414,-9.0712948,-0.0078906529,-3.224544,-1346.9807,0.045334637,-2.8784323
-0.042310778,-0.010141189,-0.087018333,-3.8737884,896.02496,7722.5479,3.328e-05,-0.04983642,0.33351979,-9.1932144,-0.0079121785,-3.2322991,-1343.861,0.044326913,-2.8851633
-0.041861374,-0.010126725,-0.086894229,-3.8676417,900.03418,7756.9014,3.3296e-05,-0.049481295,0.33274338,-9.1277056,-0.007933653,-3.2400348,-1340.7327,0.04455214,-2.891876
-0.041411702,-0.010112196,-0.086769566,-3.8614674,904.03717,7791.2056,3.3312e-05,-0.049206626,0.33196482,-9.0770388,-0.007955078,-3.2477512,-1337.5959,0.044080324,-2.8985701
-0.040961768,-0.010097603,-0.086644359,-3.8552661,908.03503,7825.4609,3.3328e-05,-0.049572542,0.33118418,-9.1445379,-0.0079764528,-3.2554479,-1334.4507,0.044967804,-2.9052458
-0.040511578,-0.010082947,-0.086518608,-3.8490374,912.02661,7859.667,3.3344e-05,-0.049709413,0.33040145,-9.1697865,-0.0079977773,-3.2631252,-1331.2971,0.043546863,-2.9119027
-0.040061127,-0.010068227,-0.086392306,-3.8427815,916.01294,7893.8228,3.336e-05,-0.049671188,0.32961664,-9.162735,-0.0080190506,-3.2707829,-1328.1351,0.044516128,-2.9185412
-0.039610423,-0.010053444,-0.08626546,-3.8364985,919.99298,7927.9292,3.3376e-05,-0.049844433,0.32882977,-9.1946936,-0.0080402745,-3.2784209,-1324.9647,0.044593647,-2.9251609
-0.039159469,-0.010038597,-0.086138062,-3.8301888,923.96771,7961.9854,3.3392e-05,-0.049791101,0.32804078,-9.1848555,-0.0080614462,-3.2860394,-1321.7859,0.044764549,-2.9317622
-0.038708266,-0.010023686,-0.086010128,-3.8238518,927.9361,7995.9917,3.3408e-05,-0.049810831,0.32724974,-9.1884947,-0.0080825677,-3.293638,-1318.5988,0.044177372,-2.9383447
-0.038256817,-0.010008712,-0.08588165,-3.817488,931.89917,8029.9468,3.3424e-05,-0.049384497,0.32645664,-9.1098499,-0.008103638,-3.3012171,-1315.4033,0.044409316,-2.9449084
-0.037805121,-0.0099936752,-0.085752629,-3.8110974,935.85577,8063.8516,3.344e-05,-0.049856454,0.32566145,-9.1969109,-0.008124657,-3.3087761,-1312.1996,0.044223152,-2.9514534
-0.037353188,-0.0099785747,-0.085623063,-3.8046801,939.80701,8097.7056,3.3456e-05,-0.049734998,0.32486421,-9.1745062,-0.0081456248,-3.3163154,-1308.9875,0.044809107,-2.9579797
-0.036901016,-0.0099634118,-0.085492961,-3.7982361,943.75183,8131.5078,3.3472e-05,-0.050026003,0.32406494,-9.2281876,-0.0081665413,-3.3238349,-1305.7672,0.042760093,-2.9644873
-0.036448609,-0.0099481856,-0.085362315,-3.7917657,947.69116,8165.2593,3.3488e-05,-0.049399912,0.32326362,-9.1126938,-0.0081874058,-3.3313344,-1302.5386,0.044185307,-2.9709761
-0.035995968,-0.0099328971,-0.085231133,-3.7852685,951.62396,8198.959,3.3504e-05,-0.050425518,0.32246023,-9.3018847,-0.008208219,-3.338814,-1299.3019,0.043346051,-2.9774458
-0.035543099,-0.0099175451,-0.085099414,-3.7787449,955.55133,8232.6064,3.352e-05,-0.049863547,0.32165483,-9.1982193,-0.00822898,-3.3462734,-1296.0569,0.043757439,-2.983897
-0.035090003,-0.0099021308,-0.084967151,-3.7721951,959.47211,8266.2031,3.3536e-05,-0.050236858,0.32084739,-9.2670832,-0.0082496889,-3.3537128,-1292.8036,0.043701284,-2.990329
-0.03463668,-0.0098866541,-0.08483436,-3.7656188,963.38739,8299.7461,3.3552e-05,-0.04983272,0.3200379,-9.1925325,-0.0082703466,-3.3611321,-1289.5422,0.043713491,-2.9967422
-0.034183137,-0.009871115,-0.084701024,-3.7590163,967.29602,8333.2373,3.3568e-05,-0.050085191,0.31922641,-9.2391052,-0.0082909511,-3.3685315,-1286.2728,0.043541979,-3.0031366
-0.033729374,-0.0098555135,-0.084567159,-3.7523875,971.19904,8366.6768,3.3584e-05,-0.050063919,0.31841293,-9.2351818,-0.0083115036,-3.3759105,-1282.9951,0.044170659,-3.0095119
-0.033275396,-0.0098398495,-0.084432758,-3.745733,975.09546,8400.0625,3.36e-05,-0.049926739,0.31759742,-9.2098761,-0.0083320038,-3.3832691,-1279.7095,0.04373974,-3.0158684
-0.032821201,-0.0098241232,-0.084297821,-3.7390523,978.98621,8433.3945,3.3616e-05,-0.050511524,0.31677988,-9.31775,-0.008352451,-3.3906076,-1276.4156,0.043505356,-3.0222058
-0.032366797,-0.0098083355,-0.084162354,-3.7323456,982.8703,8466.6738,3.3632e-05,-0.050453879,0.31596035,-9.3071165,-0.0083728451,-3.3979259,-1273.1138,0.043841671,-3.0285242
-0.031912185,-0.0097924853,-0.084026359,-3.7256131,986.74866,8499.9004,3.3648e-05,-0.05028988,0.31513885,-9.2768641,-0.0083931871,-3.4052236,-1269.8038,0.043845333,-3.0348237
-0.031457368,-0.0097765736,-0.083889827,-3.7188549,990.6203,8533.0723,3.3664e-05,-0.050476383,0.31431532,-9.3112679,-0.0084134759,-3.4125009,-1266.486,0.043247171,-3.0411038
-0.031002346,-0.0097605996,-0.083752766,-3.7120709,994.48608,8566.1914,3.368e-05,-0.050139755,0.31348982,-9.2491703,-0.0084337108,-3.4197576,-1263.16,0.043286845,-3.047365
-0.030547125,-0.0097445641,-0.083615184,-3.7052612,998.34521,8599.2549,3.3696e-05,-0.050295737,0.31266236,-9.2779446,-0.0084538935,-3.4269941,-1259.826,0.043470565,-3.053607
-0.030091707,-0.0097284671,-0.083477065,-3.6984262,1002.1985,8632.2656,3.3712e-05,-0.050528787,0.3118329,-9.3209343,-0.0084740222,-3.4342098,-1256.4843,0.043196511,-3.05983
-0.029636094,-0.0097123096,-0.083338425,-3.6915658,1006.0449,8665.2207,3.3728e-05,-0.05063853,0.31100148,-9.3411789,-0.0084940977,-3.4414051,-1253.1344,0.042633746,-3.0660338
-0.029180288,-0.0096960897,-0.083199248,-3.6846797,1009.8855,8698.1211,3.3744e-05,-0.050444324,0.31016812,-9.3053532,-0.0085141193,-3.4485795,-1249.7767,0.043906368,-3.0722184
-0.028724294,-0.0096798092,-0.083059557,-3.6777687,1013.7192,8730.9668,3.376e-05,-0.050850004,0.30933276,-9.3801889,-0.0085340869,-3.4557333,-1246.4111,0.0438435,-3.0783837
-0.028268114,-0.0096634664,-0.082919337,-3.6708322,1017.547,8763.7578,3.3776e-05,-0.050616335,0.30849546,-9.3370848,-0.0085540004,-3.4628665,-1243.0376,0.043661609,-3.0845299
-0.027811749,-0.0096470639,-0.082778588,-3.6638708,1021.3679,8796.4932,3.3792e-05,-0.050795749,0.30765623,-9.3701801,-0.0085738609,-3.4699788,-1239.6564,0.042938322,-3.0906568
-0.027355203,-0.0096306,-0.082637325,-3.6568842,1025.1829,8829.1729,3.3808e-05,-0.050765846,0.30681503,-9.3646641,-0.0085936664,-3.4770703,-1236.2672,0.043314919,-3.0967646
-0.026898479,-0.0096140746,-0.082495533,-3.6498728,1028.9908,8861.7969,3.3824e-05,-0.051059626,0.30597189,-9.4188566,-0.0086134179,-3.4841409,-1232.8702,0.04278817,-3.1028528
-0.02644158,-0.0095974896,-0.082353227,-3.6428363,1032.7927,8894.3643,3.384e-05,-0.050751049,0.30512685,-9.3619347,-0.0086331144,-3.4911907,-1229.4655,0.042495195,-3.108922
-0.025984507,-0.0095808432,-0.082210399,-3.6357751,1036.5876,8926.876,3.3856e-05,-0.050684463,0.30427986,-9.3496513,-0.0086527569,-3.4982195,-1226.0529,0.04267342,-3.1149719
-0.025527267,-0.0095641362,-0.08206705,-3.6286893,1040.3766,8959.3311,3.3872e-05,-0.051095076,0.30343094,-9.4253969,-0.0086723445,-3.5052271,-1222.6327,0.043181248,-3.1210022
-0.025069859,-0.0095473696,-0.081923179,-3.6215789,1044.1583,8991.7305,3.3888e-05,-0.050878979,0.30258012,-9.3855343,-0.0086918781,-3.5122137,-1219.2047,0.042898037,-3.1270132
-0.024612285,-0.0095305415,-0.081778795,-3.614444,1047.9341,9024.0723,3.3904e-05,-0.050804995,0.30172738,-9.3718863,-0.0087113557,-3.5191793,-1215.7689,0.042587969,-3.1330049
-0.024154553,-0.0095136547,-0.081633888,-3.6072845,1051.7026,9056.3574,3.392e-05,-0.051244278,0.30087274,-9.45292,-0.0087307785,-3.5261238,-1212.3256,0.043399762,-3.1389773
-0.023696661,-0.0094967065,-0.081488475,-3.6001008,1055.4651,9088.585,3.3936e-05,-0.050928302,0.30001619,-9.3946323,-0.0087501463,-3.533047,-1208.8746,0.043048799,-3.1449301
-0.023238612,-0.0094796987,-0.081342541,-3.5928926,1059.2205,9120.7549,3.3952e-05,-0.050740875,0.29915774,-9.3600578,-0.0087694591,-3.5399489,-1205.4159,0.043399151,-3.1508636
-0.022780413,-0.0094626313,-0.0811961,-3.5856605,1062.9695,9152.8682,3.3968e-05,-0.051534664,0.29829744,-9.5064869,-0.008788717,-3.5468297,-1201.9497,0.043184303,-3.1567776
-0.022322064,-0.0094455043,-0.081049137,-3.5784042,1066.7114,9184.9229,3.3984e-05,-0.051302541,0.29743522,-9.4636669,-0.0088079181,-3.553689,-1198.4758,0.042760704,-3.162672
-0.021863569,-0.0094283167,-0.080901667,-3.5711238,1070.447,9216.9199,3.4e-05,-0.051113881,0.29657111,-9.4288654,-0.0088270642,-3.5605271,-1194.9944,0.043186132,-3.1685472
-0.021404928,-0.0094110705,-0.080753684,-3.5638196,1074.1754,9248.8584,3.4016e-05,-0.051294524,0.29570517,-9.4621887,-0.0088461544,-3.5673437,-1191.5054,0.042890102,-3.1744025
-0.020946147,-0.0093937647,-0.080605194,-3.5564916,1077.8975,9280.7393,3.4032e-05,-0.051463146,0.29483733,-9.4932938,-0.0088651888,-3.5741386,-1188.0089,0.043101292,-3.1802385
-0.02048723,-0.0093763992,-0.08045619,-3.5491397,1081.6123,9312.5605,3.4048e-05,-0.051546995,0.29396763,-9.5087614,-0.0088841673,-3.5809124,-1184.5049,0.042838831,-3.1860549
-0.020028176,-0.0093589742,-0.080306686,-3.5417645,1085.3207,9344.3232,3.4064e-05,-0.051807173,0.29309607,-9.556756,-0.0089030899,-3.5876644,-1180.9934,0.042997528,-3.1918519
-0.019568993,-0.0093414914,-0.080156669,-3.5343654,1089.0219,9376.0273,3.408e-05,-0.051643483,0.29222268,-9.5265598,-0.0089219557,-3.5943949,-1177.4745,0.042526323,-3.197629
-0.019109679,-0.0093239481,-0.080006145,-3.526943,1092.7164,9407.6719,3.4096e-05,-0.051439717,0.29134741,-9.4889727,-0.0089407656,-3.6011035,-1173.948,0.042226631,-3.2033868
-0.018650239,-0.009306347,-0.079855114,-3.5194972,1096.4038,9439.2568,3.4112e-05,-0.051426154,0.29047033,-9.4864702,-0.0089595187,-3.6077907,-1170.4143,0.042979218,-3.2091248
-0.018190678,-0.0092886863,-0.079703584,-3.5120282,1100.0846,9470.7822,3.4128e-05,-0.051519867,0.2895914,-9.5037575,-0.008978215,-3.6144562,-1166.873,0.042536698,-3.2148433
-0.017730998,-0.0092709679,-0.079551548,-3.5045359,1103.7582,9502.248,3.4144e-05,-0.051506612,0.28871065,-9.5013123,-0.0089968555,-3.6210997,-1163.3245,0.042945646,-3.220542
-0.0172712,-0.0092531899,-0.079399012,-3.4970205,1107.425,9533.6543,3.416e-05,-0.05142523,0.28782809,-9.4862995,-0.0090154381,-3.6277215,-1159.7686,0.042189397,-3.2262211
-0.016811289,-0.0092353541,-0.07924597,-3.4894822,1111.0846,9564.999,3.4176e-05,-0.051541138,0.28694367,-9.5076809,-0.009033964,-3.6343215,-1156.2053,0.042328563,-3.2318807
-0.01635127,-0.0092174597,-0.079092428,-3.481921,1114.7374,9596.2842,3.4192e-05,-0.051989052,0.28605747,-9.5903063,-0.0090524331,-3.6408994,-1152.6348,0.042186346,-3.2375202
-0.015891142,-0.0091995075,-0.078938387,-3.4743369,1118.3829,9627.5088,3.4208e-05,-0.051327817,0.28516945,-9.4683304,-0.0090708453,-3.6474555,-1149.057,0.042563554,-3.2431402
-0.015430911,-0.0091814967,-0.078783847,-3.4667301,1122.0217,9658.6729,3.4224e-05,-0.051593851,0.28427964,-9.5174046,-0.0090891998,-3.6539896,-1145.4719,0.042677693,-3.2487407
-0.014970581,-0.0091634281,-0.078628816,-3.4591007,1125.6531,9689.7754,3.424e-05,-0.05184694,0.28338805,-9.5640917,-0.0091074966,-3.6605017,-1141.8796,0.042213202,-3.2543211
-0.014510153,-0.0091453008,-0.078473277,-3.4514487,1129.2776,9720.8164,3.4256e-05,-0.05181488,0.28249463,-9.5581779,-0.0091257365,-3.6669915,-1138.2802,0.042177189,-3.259882
-0.014049631,-0.0091271168,-0.078317247,-3.4437742,1132.8947,9751.7969,3.4272e-05,-0.051124979,0.28159946,-9.430913,-0.0091439178,-3.6734593,-1134.6733,0.042482987,-3.2654231
-0.013589018,-0.0091088749,-0.078160726,-3.4360774,1136.505,9782.7148,3.4288e-05,-0.0515211,0.2807025,-9.5039845,-0.0091620423,-3.6799049,-1131.0594,0.042993866,-3.2709441
-0.013128318,-0.0090905754,-0.078003712,-3.4283583,1140.1078,9813.5713,3.4304e-05,-0.051839542,0.27980375,-9.562727,-0.009180109,-3.6863284,-1127.4385,0.042232733,-3.2764456
-0.012667535,-0.0090722181,-0.077846199,-3.4206173,1143.7036,9844.3662,3.432e-05,-0.051990595,0.27890325,-9.5905905,-0.0091981171,-3.6927295,-1123.8103,0.042800378,-3.2819271
-0.01220667,-0.009053804,-0.077688202,-3.412854,1147.292,9875.0986,3.4336e-05,-0.052039608,0.27800098,-9.5996323,-0.0092160674,-3.6991084,-1120.175,0.041898862,-3.2873888
-0.011745729,-0.0090353331,-0.077529706,-3.4050686,1150.8734,9905.7686,3.4352e-05,-0.052052248,0.27709696,-9.601964,-0.009233959,-3.7054648,-1116.5328,0.041746881,-3.2928307
-0.011284714,-0.0090168044,-0.077370726,-3.3972616,1154.4471,9936.376,3.4368e-05,-0.052101262,0.27619117,-9.6110058,-0.0092517929,-3.7117989,-1112.8834,0.042429272,-3.2982528
-0.010823628,-0.0089982189,-0.077211253,-3.3894327,1158.014,9966.9209,3.4384e-05,-0.052030053,0.27528366,-9.5978699,-0.0092695681,-3.7181106,-1109.2271,0.0419599,-3.3036549
-0.010362475,-0.0089795766,-0.077051297,-3.381582,1161.5732,9997.4033,3.44e-05,-0.052339245,0.27437443,-9.6549053,-0.0092872847,-3.7243998,-1105.5636,0.042417064,-3.3090372
-0.0099012591,-0.0089608775,-0.076890849,-3.3737097,1165.1255,10027.821,3.4416e-05,-0.051645026,0.27346343,-9.526845,-0.0093049426,-3.7306664,-1101.8933,0.042040467,-3.3143995
-0.0094399825,-0.0089421226,-0.076729916,-3.3658161,1168.6699,10058.177,3.4432e-05,-0.052001383,0.2725507,-9.5925808,-0.0093225418,-3.7369103,-1098.2159,0.042281564,-3.319742
-0.00897865,-0.0089233099,-0.076568507,-3.3579009,1172.2074,10088.469,3.4448e-05,-0.052382711,0.27163628,-9.6629238,-0.0093400814,-3.7431319,-1094.5316,0.042106386,-3.3250644
-0.0085172635,-0.0089044422,-0.076406606,-3.3499644,1175.7372,10118.696,3.4464e-05,-0.052241523,0.27072012,-9.636879,-0.0093575632,-3.7493308,-1090.8405,0.042382274,-3.3303671
-0.0080558285,-0.0088855168,-0.07624422,-3.3420069,1179.2598,10148.86,3.448e-05,-0.052229192,0.26980224,-9.6346045,-0.0093749855,-3.755507,-1087.1423,0.042605672,-3.3356495
-0.0075943465,-0.0088665364,-0.076081358,-3.334028,1182.7747,10178.961,3.4496e-05,-0.05217956,0.26888269,-9.6254492,-0.0093923481,-3.7616603,-1083.4374,0.041685842,-3.3409121
-0.0071328222,-0.0088474993,-0.075918011,-3.3260281,1186.2823,10208.996,3.4512e-05,-0.052562431,0.26796141,-9.6960764,-0.0094096521,-3.767791,-1079.7256,0.041937314,-3.3461547
-0.0066712587,-0.0088284072,-0.075754188,-3.3180075,1189.7822,10238.968,3.4528e-05,-0.052878097,0.26703846,-9.7543068,-0.0094268955,-3.7738988,-1076.007,0.042711876,-3.3513772
-0.0062096599,-0.0088092582,-0.075589888,-3.3099658,1193.2749,10268.874,3.4544e-05,-0.052143496,0.26611382,-9.6187963,-0.0094440803,-3.7799838,-1072.2816,0.041925717,-3.3565798
-0.0057480289,-0.0087900544,-0.075425111,-3.3019035,1196.7598,10298.716,3.456e-05,-0.052538078,0.26518747,-9.6915836,-0.0094612055,-3.7860458,-1068.5494,0.041834772,-3.3617623
-0.0052863695,-0.0087707946,-0.075259857,-3.2938204,1200.2373,10328.492,3.4576e-05,-0.052234743,0.26425949,-9.6356287,-0.009478271,-3.7920849,-1064.8105,0.041989196,-3.3669248
-0.0048246854,-0.0087514799,-0.075094126,-3.2857168,1203.707,10358.204,3.4592e-05,-0.05226896,0.2633298,-9.6419401,-0.009495276,-3.7981012,-1061.0648,0.041624807,-3.3720672
-0.0043629799,-0.0087321093,-0.074927919,-3.2775929,1207.1694,10387.85,3.4608e-05,-0.052891042,0.26239848,-9.7566948,-0.0095122214,-3.8040943,-1057.3125,0.0417835,-3.3771896
-0.0039012569,-0.0087126838,-0.074761242,-3.2694483,1210.6239,10417.431,3.4624e-05,-0.052571986,0.26146549,-9.6978388,-0.0095291063,-3.8100646,-1053.5535,0.04240486,-3.3822918
-0.0034395198,-0.0086932033,-0.074594088,-3.2612836,1214.071,10446.945,3.464e-05,-0.052669708,0.26053086,-9.7158651,-0.0095459316,-3.8160114,-1049.7877,0.041339152,-3.3873739
-0.0029777722,-0.0086736679,-0.074426465,-3.2530987,1217.5103,10476.394,3.4656e-05,-0.052508485,0.25959456,-9.6861248,-0.0095626963,-3.8219354,-1046.0155,0.041536912,-3.392436
-0.0025160175,-0.0086540785,-0.074258372,-3.2448938,1220.942,10505.776,3.4672e-05,-0.052784692,0.25865662,-9.7370768,-0.0095794005,-3.827836,-1042.2366,0.041640066,-3.3974779
-0.0020542594,-0.0086344332,-0.07408981,-3.2366688,1224.3657,10535.092,3.4688e-05,-0.052752633,0.25771707,-9.7311621,-0.0095960442,-3.8337135,-1038.451,0.041972104,-3.4024997
-0.0015925015,-0.0086147338,-0.073920779,-3.2284241,1227.7821,10564.342,3.4704e-05,-0.052939441,0.25677589,-9.7656231,-0.0096126273,-3.8395677,-1034.6589,0.0420954,-3.4075015
-0.0011307473,-0.0085949805,-0.073751286,-3.2201595,1231.1903,10593.524,3.472e-05,-0.052304719,0.25583306,-9.6485367,-0.0096291499,-3.8453987,-1030.8604,0.041195106,-3.4124827
-0.00066900032,-0.0085751722,-0.073581323,-3.2118752,1234.5911,10622.64,3.4736e-05,-0.052883953,0.25488862,-9.7553873,-0.009645611,-3.8512063,-1027.0553,0.041718803,-3.417444
-0.00020726412,-0.0085553098,-0.073410898,-3.2035711,1237.9838,10651.688,3.4752e-05,-0.052987222,0.25394261,-9.774437,-0.0096620126,-3.8569903,-1023.2437,0.042243112,-3.4223852
0.00025445782,-0.0085353935,-0.073240004,-3.1952477,1241.369,10680.67,3.4768e-05,-0.052629016,0.25299495,-9.7083597,-0.0096783517,-3.8627512,-1019.4256,0.041854914,-3.4273062
0.00071616197,-0.0085154232,-0.073068649,-3.1869047,1244.746,10709.584,3.4784e-05,-0.05260158,0.25204572,-9.7032986,-0.0096946303,-3.8684886,-1015.6011,0.04128544,-3.4322069
0.0011778448,-0.0084953997,-0.072896838,-3.1785424,1248.1155,10738.431,3.48e-05,-0.053276069,0.25109488,-9.8277197,-0.0097108474,-3.8742025,-1011.7702,0.041635182,-3.4370873
