entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-2.5961826,14.549602,0.072319508,21.397369,10414.051,nan,18.897207
nan,nan,nan,nan,nan,nan,nan,nan,-2.589684,14.518752,0.072486661,21.431953,10387.867,nan,18.926977
nan,nan,nan,nan,nan,nan,nan,nan,-2.5826094,14.569078,0.072653376,21.466431,10359.363,nan,18.956652
nan,nan,nan,nan,nan,nan,nan,nan,-2.5755649,14.698305,0.072819635,21.500799,10330.981,nan,18.986231
nan,nan,nan,nan,nan,nan,nan,nan,-2.5683558,14.655372,0.072985433,21.535061,10301.937,nan,19.015715
nan,nan,nan,nan,nan,nan,nan,nan,-2.5610995,14.711527,0.073150769,21.569212,10272.701,nan,19.045105
nan,nan,nan,nan,nan,nan,nan,nan,-2.5538719,14.686647,0.073315635,21.603256,10243.58,nan,19.074398
nan,nan,nan,nan,nan,nan,nan,nan,-2.5466568,14.730292,0.073480032,21.637192,10214.511,nan,19.103596
nan,nan,nan,nan,nan,nan,nan,nan,-2.5392115,14.814027,0.07364396,21.671017,10184.514,nan,19.132698
nan,nan,nan,nan,nan,nan,nan,nan,-2.5320086,14.853264,0.073807418,21.704733,10155.493,nan,19.161705
nan,nan,nan,nan,nan,nan,nan,nan,-2.524857,14.83791,0.073970407,21.738338,10126.68,nan,19.190615
nan,nan,nan,nan,nan,nan,nan,nan,-2.5176241,14.972539,0.074132942,21.771835,10097.538,nan,19.219427
nan,nan,nan,nan,nan,nan,nan,nan,-2.5103152,14.903873,0.074294999,21.80522,10068.09,nan,19.248142
nan,nan,nan,nan,nan,nan,nan,nan,-2.5028193,14.972255,0.074456587,21.838495,10037.889,nan,19.276762
nan,nan,nan,nan,nan,nan,nan,nan,-2.4956479,14.904585,0.074617699,21.871658,10008.995,nan,19.305283
nan,nan,nan,nan,nan,nan,nan,nan,-2.4885287,15.084706,0.074778348,21.904709,9980.3125,nan,19.333706
nan,nan,nan,nan,nan,nan,nan,nan,-2.4814053,15.061107,0.074938536,21.937649,9951.6113,nan,19.36203
nan,nan,nan,nan,nan,nan,nan,nan,-2.4740283,15.006516,0.075098261,21.970476,9921.8896,nan,19.390259
nan,nan,nan,nan,nan,nan,nan,nan,-2.4667311,15.101481,0.07525751,22.003191,9892.4893,nan,19.418386
nan,nan,nan,nan,nan,nan,nan,nan,-2.4591267,15.171284,0.075416282,22.035795,9861.8506,nan,19.446417
nan,nan,nan,nan,nan,nan,nan,nan,-2.4518025,15.21962,0.075574569,22.068283,9832.3418,nan,19.474348
nan,nan,nan,nan,nan,nan,nan,nan,-2.4443781,15.159768,0.075732388,22.10066,9802.4287,nan,19.50218
nan,nan,nan,nan,nan,nan,nan,nan,-2.4370618,15.240802,0.075889729,22.132923,9772.9512,nan,19.529913
nan,nan,nan,nan,nan,nan,nan,nan,-2.4292946,15.325674,0.076046579,22.165071,9741.6562,nan,19.557547
nan,nan,nan,nan,nan,nan,nan,nan,-2.4218752,15.462293,0.076202944,22.197105,9711.7646,nan,19.585079
nan,nan,nan,nan,nan,nan,nan,nan,-2.4145854,15.4286,0.076358832,22.229027,9682.3936,nan,19.612513
nan,nan,nan,nan,nan,nan,nan,nan,-2.4069571,15.40756,0.076514237,22.260832,9651.6592,nan,19.639845
nan,nan,nan,nan,nan,nan,nan,nan,-2.3994055,15.479637,0.076669157,22.292522,9621.2344,nan,19.667078
nan,nan,nan,nan,nan,nan,nan,nan,-2.3918595,15.530532,0.076823592,22.324097,9590.8311,nan,19.69421
nan,nan,nan,nan,nan,nan,nan,nan,-2.3841832,15.448218,0.076977529,22.355556,9559.9023,nan,19.721241
nan,nan,nan,nan,nan,nan,nan,nan,-2.3764956,15.513898,0.077130981,22.3869,9528.9297,nan,19.748169
nan,nan,nan,nan,nan,nan,nan,nan,-2.3691249,15.588392,0.077283941,22.418129,9499.2334,nan,19.774998
nan,nan,nan,nan,nan,nan,nan,nan,-2.3614767,15.676676,0.077436417,22.44924,9468.418,nan,19.801725
nan,nan,nan,nan,nan,nan,nan,nan,-2.3538718,15.602182,0.077588402,22.480234,9437.7773,nan,19.82835
nan,nan,nan,nan,nan,nan,nan,nan,-2.3464134,15.673121,0.077739902,22.511112,9407.7275,nan,19.854874
nan,nan,nan,nan,nan,nan,nan,nan,-2.3388436,15.699564,0.077890918,22.541874,9377.2295,nan,19.881294
nan,nan,nan,nan,nan,nan,nan,nan,-2.3309429,15.736811,0.078041434,22.572517,9345.3975,nan,19.907614
nan,nan,nan,nan,nan,nan,nan,nan,-2.3232257,15.733968,0.078191452,22.603043,9314.3047,nan,19.93383
nan,nan,nan,nan,nan,nan,nan,nan,-2.3154666,15.799789,0.078340963,22.633451,9283.043,nan,19.959944
nan,nan,nan,nan,nan,nan,nan,nan,-2.3077021,15.788985,0.078489974,22.66374,9251.7588,nan,19.985954
nan,nan,nan,nan,nan,nan,nan,nan,-2.3001246,15.870161,0.078638494,22.693913,9221.2305,nan,20.011862
nan,nan,nan,nan,nan,nan,nan,nan,-2.2927091,15.83007,0.07878653,22.723965,9191.3525,nan,20.037666
nan,nan,nan,nan,nan,nan,nan,nan,-2.2850394,15.860209,0.078934081,22.753901,9160.4512,nan,20.063368
nan,nan,nan,nan,nan,nan,nan,nan,-2.2773397,15.960293,0.07908114,22.783714,9129.4297,nan,20.088964
nan,nan,nan,nan,nan,nan,nan,nan,-2.2696838,15.969817,0.079227701,22.81341,9098.584,nan,20.114458
nan,nan,nan,nan,nan,nan,nan,nan,-2.2619033,15.977494,0.079373762,22.842987,9067.2363,nan,20.139849
nan,nan,nan,nan,nan,nan,nan,nan,-2.2541478,16.075729,0.079519324,22.872444,9035.9893,nan,20.165134
nan,nan,nan,nan,nan,nan,nan,nan,-2.2465136,16.031658,0.079664387,22.901781,9005.2314,nan,20.190315
nan,nan,nan,nan,nan,nan,nan,nan,-2.2388725,16.101461,0.079808958,22.930998,8974.4453,nan,20.215393
nan,nan,nan,nan,nan,nan,nan,nan,-2.2313488,16.124065,0.079953045,22.960093,8944.1318,nan,20.240364
nan,nan,nan,nan,nan,nan,nan,nan,-2.2233274,16.153351,0.080096632,22.989069,8911.8135,nan,20.265232
nan,nan,nan,nan,nan,nan,nan,nan,-2.2154198,16.181925,0.080239698,23.017923,8879.9541,nan,20.289995
nan,nan,nan,nan,nan,nan,nan,nan,-2.2072289,16.222443,0.08038225,23.046658,8846.9521,nan,20.314651
nan,nan,nan,nan,nan,nan,nan,nan,-2.1991978,16.194435,0.080524281,23.07527,8814.5947,nan,20.339205
nan,nan,nan,nan,nan,nan,nan,nan,-2.1912346,16.187613,0.08066579,23.103762,8782.5107,nan,20.363651
nan,nan,nan,nan,nan,nan,nan,nan,-2.1833601,16.271915,0.080806792,23.132132,8750.7852,nan,20.387993
nan,nan,nan,nan,nan,nan,nan,nan,-2.1755559,16.309446,0.080947287,23.160379,8719.3428,nan,20.412228
nan,nan,nan,nan,nan,nan,nan,nan,-2.1677535,16.313,0.081087284,23.188505,8687.9053,nan,20.436357
nan,nan,nan,nan,nan,nan,nan,nan,-2.1601369,16.325796,0.081226781,23.216509,8657.2188,nan,20.460381
nan,nan,nan,nan,nan,nan,nan,nan,-2.1521437,16.324089,0.081365772,23.24439,8625.0137,nan,20.484299
nan,nan,nan,nan,nan,nan,nan,nan,-2.1442266,16.414364,0.081504256,23.272148,8593.1152,nan,20.50811
nan,nan,nan,nan,nan,nan,nan,nan,-2.1360829,16.422894,0.081642218,23.299784,8560.3047,nan,20.531815
nan,nan,nan,nan,nan,nan,nan,nan,-2.1281991,16.501509,0.081779666,23.327297,8528.541,nan,20.555412
nan,nan,nan,nan,nan,nan,nan,nan,-2.1201663,16.540606,0.0819166,23.354687,8496.1758,nan,20.578905
nan,nan,nan,nan,nan,nan,nan,nan,-2.1122549,16.503641,0.082053021,23.381954,8464.3018,nan,20.602289
nan,nan,nan,nan,nan,nan,nan,nan,-2.1042583,16.592495,0.082188927,23.409098,8432.083,nan,20.625566
nan,nan,nan,nan,nan,nan,nan,nan,-2.0961039,16.576998,0.082324311,23.436117,8399.2285,nan,20.648739
nan,nan,nan,nan,nan,nan,nan,nan,-2.0877981,16.623486,0.082459167,23.463013,8365.7646,nan,20.671803
nan,nan,nan,nan,nan,nan,nan,nan,-2.079484,16.661871,0.082593486,23.489784,8332.2666,nan,20.694757
nan,nan,nan,nan,nan,nan,nan,nan,-2.0711803,16.634291,0.082727276,23.516434,8298.8115,nan,20.717607
nan,nan,nan,nan,nan,nan,nan,nan,-2.0630734,16.716461,0.082860529,23.542957,8266.1484,nan,20.740349
nan,nan,nan,nan,nan,nan,nan,nan,-2.0545866,16.723711,0.082993247,23.569355,8231.9561,nan,20.762983
nan,nan,nan,nan,nan,nan,nan,nan,-2.0465107,16.733095,0.083125435,23.595631,8199.417,nan,20.785509
nan,nan,nan,nan,nan,nan,nan,nan,-2.0381351,16.807873,0.083257094,23.62178,8165.6714,nan,20.807926
nan,nan,nan,nan,nan,nan,nan,nan,-2.0297415,16.73736,0.083388209,23.647806,8131.8545,nan,20.830236
nan,nan,nan,nan,nan,nan,nan,nan,-2.0217102,16.833178,0.083518796,23.673706,8099.4956,nan,20.852438
nan,nan,nan,nan,nan,nan,nan,nan,-2.0132511,16.830193,0.083648853,23.69948,8065.4141,nan,20.874533
nan,nan,nan,nan,nan,nan,nan,nan,-2.0053961,16.815407,0.083778381,23.72513,8033.7666,nan,20.896519
nan,nan,nan,nan,nan,nan,nan,nan,-1.997172,16.842844,0.083907388,23.750654,8000.6313,nan,20.918396
nan,nan,nan,nan,nan,nan,nan,nan,-1.9885707,16.974487,0.084035859,23.776052,7965.9766,nan,20.940165
nan,nan,nan,nan,nan,nan,nan,nan,-1.980212,16.967949,0.084163785,23.801327,7932.2993,nan,20.961824
nan,nan,nan,nan,nan,nan,nan,nan,-1.9722118,17.084238,0.084291175,23.826473,7900.0669,nan,20.983376
nan,nan,nan,nan,nan,nan,nan,nan,-1.9636748,16.960415,0.084418036,23.851494,7865.6709,nan,21.004818
nan,nan,nan,nan,nan,nan,nan,nan,-1.9550704,17.020691,0.084544346,23.876389,7831.0034,nan,21.026152
nan,nan,nan,nan,nan,nan,nan,nan,-1.9467484,17.049124,0.084670112,23.901157,7797.4741,nan,21.047375
nan,nan,nan,nan,nan,nan,nan,nan,-1.9379903,17.055948,0.084795326,23.9258,7762.188,nan,21.068491
nan,nan,nan,nan,nan,nan,nan,nan,-1.9295332,17.164276,0.084919982,23.950317,7728.1143,nan,21.089497
nan,nan,nan,nan,nan,nan,nan,nan,-1.9212338,17.117363,0.085044101,23.974707,7694.6758,nan,21.110394
nan,nan,nan,nan,nan,nan,nan,nan,-1.9125847,17.154467,0.085167676,23.998968,7659.8286,nan,21.131182
nan,nan,nan,nan,nan,nan,nan,nan,-1.904165,17.175224,0.085290693,24.023104,7625.9053,nan,21.151859
nan,nan,nan,nan,nan,nan,nan,nan,-1.8958601,17.238913,0.08541318,24.047113,7592.4443,nan,21.172428
nan,nan,nan,nan,nan,nan,nan,nan,-1.8876141,17.281704,0.085535124,24.070993,7559.2217,nan,21.192886
nan,nan,nan,nan,nan,nan,nan,nan,-1.8792267,17.296062,0.085656539,24.094749,7525.4287,nan,21.213236
nan,nan,nan,nan,nan,nan,nan,nan,-1.8707912,17.262796,0.085777409,24.118376,7491.4419,nan,21.233475
nan,nan,nan,nan,nan,nan,nan,nan,-1.8623061,17.338854,0.085897736,24.141876,7457.2554,nan,21.253605
nan,nan,nan,nan,nan,nan,nan,nan,-1.8537612,17.323643,0.086017512,24.165247,7422.8276,nan,21.273624
nan,nan,nan,nan,nan,nan,nan,nan,-1.8455192,17.359182,0.086136751,24.188492,7389.6206,nan,21.293533
nan,nan,nan,nan,nan,nan,nan,nan,-1.8373168,17.326344,0.086255454,24.211609,7356.5732,nan,21.313332
nan,nan,nan,nan,nan,nan,nan,nan,-1.828892,17.380934,0.08637362,24.234598,7322.6294,nan,21.333021
nan,nan,nan,nan,nan,nan,nan,nan,-1.8205065,17.38335,0.08649125,24.25746,7288.8442,nan,21.3526
nan,nan,nan,nan,nan,nan,nan,nan,-1.8118304,17.410078,0.086608328,24.280191,7253.8882,nan,21.372068
nan,nan,nan,nan,nan,nan,nan,nan,-1.8035078,17.461115,0.086724855,24.302797,7220.3569,nan,21.391426
nan,nan,nan,nan,nan,nan,nan,nan,-1.7949194,17.47533,0.086840846,24.325274,7185.7539,nan,21.410673
nan,nan,nan,nan,nan,nan,nan,nan,-1.7862499,17.49893,0.08695627,24.347622,7150.8242,nan,21.42981
nan,nan,nan,nan,nan,nan,nan,nan,-1.777662,17.61195,0.087071143,24.369841,7116.2236,nan,21.448835
nan,nan,nan,nan,nan,nan,nan,nan,-1.7691431,17.488125,0.087185465,24.391932,7081.9009,nan,21.467751
nan,nan,nan,nan,nan,nan,nan,nan,-1.7608315,17.593754,0.087299243,24.413895,7048.4136,nan,21.486555
nan,nan,nan,nan,nan,nan,nan,nan,-1.7526727,17.590342,0.087412491,24.435728,7015.5415,nan,21.505249
nan,nan,nan,nan,nan,nan,nan,nan,-1.7442173,17.659718,0.087525204,24.457432,6981.4746,nan,21.52383
nan,nan,nan,nan,nan,nan,nan,nan,-1.7356273,17.596739,0.087637365,24.479008,6946.8652,nan,21.542301
nan,nan,nan,nan,nan,nan,nan,nan,-1.7270679,17.637398,0.087748975,24.500454,6912.3799,nan,21.560661
nan,nan,nan,nan,nan,nan,nan,nan,-1.718398,17.750702,0.087860033,24.521772,6877.4487,nan,21.578911
nan,nan,nan,nan,nan,nan,nan,nan,-1.7096257,17.743309,0.087970525,24.542961,6842.105,nan,21.597048
nan,nan,nan,nan,nan,nan,nan,nan,-1.7008222,17.737055,0.088080451,24.564018,6806.6357,nan,21.615074
nan,nan,nan,nan,nan,nan,nan,nan,-1.6921439,17.747433,0.088189811,24.584948,6771.6704,nan,21.632988
nan,nan,nan,nan,nan,nan,nan,nan,-1.6836176,17.801882,0.088298619,24.605749,6737.3179,nan,21.650791
nan,nan,nan,nan,nan,nan,nan,nan,-1.6751759,17.714308,0.088406876,24.626419,6703.3062,nan,21.668484
nan,nan,nan,nan,nan,nan,nan,nan,-1.6667616,17.831736,0.088514596,24.646959,6669.4053,nan,21.686062
nan,nan,nan,nan,nan,nan,nan,nan,-1.6584549,17.832731,0.088621773,24.66737,6635.937,nan,21.703529
nan,nan,nan,nan,nan,nan,nan,nan,-1.6498284,17.867987,0.088728406,24.687651,6601.1807,nan,21.720886
nan,nan,nan,nan,nan,nan,nan,nan,-1.641095,17.865002,0.088834479,24.707802,6565.9941,nan,21.738131
nan,nan,nan,nan,nan,nan,nan,nan,-1.6324059,17.860168,0.088939995,24.727821,6530.9854,nan,21.755262
nan,nan,nan,nan,nan,nan,nan,nan,-1.6240058,17.889027,0.089044951,24.747713,6497.1416,nan,21.772282
nan,nan,nan,nan,nan,nan,nan,nan,-1.6151294,17.93779,0.089149356,24.767473,6461.3784,nan,21.78919
nan,nan,nan,nan,nan,nan,nan,nan,-1.6063739,18.010435,0.089253195,24.787102,6426.1025,nan,21.805984
nan,nan,nan,nan,nan,nan,nan,nan,-1.5979823,17.953285,0.089356475,24.806602,6392.2925,nan,21.822668
nan,nan,nan,nan,nan,nan,nan,nan,-1.5890659,18.013279,0.089459203,24.82597,6356.3687,nan,21.839239
nan,nan,nan,nan,nan,nan,nan,nan,-1.580268,17.960535,0.089561358,24.845207,6320.9214,nan,21.855698
nan,nan,nan,nan,nan,nan,nan,nan,-1.5711012,18.110233,0.089662932,24.864315,6283.9883,nan,21.872044
nan,nan,nan,nan,nan,nan,nan,nan,-1.5622435,18.056211,0.089763924,24.883291,6248.3003,nan,21.888275
nan,nan,nan,nan,nan,nan,nan,nan,-1.5533943,18.087914,0.089864351,24.902138,6212.6475,nan,21.904396
nan,nan,nan,nan,nan,nan,nan,nan,-1.5445697,18.091894,0.089964204,24.920851,6177.0928,nan,21.920403
nan,nan,nan,nan,nan,nan,nan,nan,-1.5355573,18.10668,0.090063483,24.939434,6140.7812,nan,21.936296
nan,nan,nan,nan,nan,nan,nan,nan,-1.5265698,18.076826,0.09016218,24.957886,6104.5713,nan,21.952078
nan,nan,nan,nan,nan,nan,nan,nan,-1.5179087,18.129,0.090260312,24.976206,6069.6753,nan,21.967747
nan,nan,nan,nan,nan,nan,nan,nan,-1.5085775,18.138241,0.090357862,24.994394,6032.0796,nan,21.983301
nan,nan,nan,nan,nan,nan,nan,nan,-1.49983,18.178188,0.090454824,25.012453,5996.8364,nan,21.998743
nan,nan,nan,nan,nan,nan,nan,nan,-1.4911139,18.195959,0.090551235,25.030378,5961.7188,nan,22.014071
nan,nan,nan,nan,nan,nan,nan,nan,-1.4823133,18.165962,0.090647072,25.048172,5926.2607,nan,22.029285
nan,nan,nan,nan,nan,nan,nan,nan,-1.4735579,18.287512,0.090742342,25.065834,5890.9858,nan,22.044386
nan,nan,nan,nan,nan,nan,nan,nan,-1.4650631,18.24472,0.090837061,25.083363,5856.7598,nan,22.059374
nan,nan,nan,nan,nan,nan,nan,nan,-1.4563191,18.26306,0.090931222,25.100761,5821.5303,nan,22.074247
nan,nan,nan,nan,nan,nan,nan,nan,-1.4475343,18.339828,0.091024823,25.118027,5786.1362,nan,22.089006
nan,nan,nan,nan,nan,nan,nan,nan,-1.4384773,18.274433,0.091117844,25.135159,5749.645,nan,22.103651
nan,nan,nan,nan,nan,nan,nan,nan,-1.4294617,18.343809,0.091210283,25.152159,5713.3218,nan,22.118183
nan,nan,nan,nan,nan,nan,nan,nan,-1.4204326,18.39712,0.091302142,25.169027,5676.9429,nan,22.132599
nan,nan,nan,nan,nan,nan,nan,nan,-1.4114707,18.294336,0.091393419,25.185762,5640.8354,nan,22.146902
nan,nan,nan,nan,nan,nan,nan,nan,-1.4024091,18.402239,0.091484115,25.202364,5604.3262,nan,22.161089
nan,nan,nan,nan,nan,nan,nan,nan,-1.3935335,18.386742,0.091574237,25.218834,5568.5664,nan,22.175163
nan,nan,nan,nan,nan,nan,nan,nan,-1.3844929,18.387169,0.091663778,25.235168,5532.1416,nan,22.189121
nan,nan,nan,nan,nan,nan,nan,nan,-1.3753924,18.432661,0.091752738,25.251371,5495.4761,nan,22.202967
nan,nan,nan,nan,nan,nan,nan,nan,-1.3661995,18.407499,0.091841102,25.267441,5458.4375,nan,22.216694
nan,nan,nan,nan,nan,nan,nan,nan,-1.3570863,18.523788,0.091928877,25.283377,5421.7202,nan,22.230309
nan,nan,nan,nan,nan,nan,nan,nan,-1.3481314,18.476873,0.092016071,25.299179,5385.6411,nan,22.243807
nan,nan,nan,nan,nan,nan,nan,nan,-1.3394896,18.461662,0.092102699,25.314848,5350.8228,nan,22.257191
nan,nan,nan,nan,nan,nan,nan,nan,-1.3306592,18.589041,0.092188768,25.330381,5315.2451,nan,22.270458
nan,nan,nan,nan,nan,nan,nan,nan,-1.3217001,18.526489,0.092274256,25.345783,5279.1489,nan,22.283609
nan,nan,nan,nan,nan,nan,nan,nan,-1.3128467,18.50815,0.09235917,25.361048,5243.4785,nan,22.296646
nan,nan,nan,nan,nan,nan,nan,nan,-1.3038721,18.582075,0.092443518,25.376181,5207.3198,nan,22.309566
nan,nan,nan,nan,nan,nan,nan,nan,-1.2947781,18.580227,0.092527278,25.391178,5170.6797,nan,22.322371
nan,nan,nan,nan,nan,nan,nan,nan,-1.2858768,18.591032,0.092610456,25.40604,5134.8164,nan,22.335058
nan,nan,nan,nan,nan,nan,nan,nan,-1.2767478,18.577526,0.092693053,25.420767,5098.0361,nan,22.34763
nan,nan,nan,nan,nan,nan,nan,nan,-1.2675763,18.634392,0.092775062,25.43536,5061.084,nan,22.360086
nan,nan,nan,nan,nan,nan,nan,nan,-1.2586795,18.670502,0.092856489,25.449818,5025.2388,nan,22.372425
nan,nan,nan,nan,nan,nan,nan,nan,-1.2498552,18.673203,0.092937343,25.46414,4989.6851,nan,22.384645
nan,nan,nan,nan,nan,nan,nan,nan,-1.2406957,18.674339,0.093017623,25.478327,4952.7817,nan,22.396751
nan,nan,nan,nan,nan,nan,nan,nan,-1.2314608,18.677752,0.093097299,25.492378,4915.5737,nan,22.408739
nan,nan,nan,nan,nan,nan,nan,nan,-1.2222397,18.697655,0.093176387,25.506292,4878.4224,nan,22.420609
nan,nan,nan,nan,nan,nan,nan,nan,-1.2129197,18.713293,0.093254879,25.520071,4840.8721,nan,22.432362
nan,nan,nan,nan,nan,nan,nan,nan,-1.2035152,18.668653,0.093332767,25.533714,4802.981,nan,22.443996
nan,nan,nan,nan,nan,nan,nan,nan,-1.1944039,18.81366,0.09341006,25.54722,4766.2715,nan,22.455515
nan,nan,nan,nan,nan,nan,nan,nan,-1.1852716,18.725092,0.093486756,25.560591,4729.4775,nan,22.466913
nan,nan,nan,nan,nan,nan,nan,nan,-1.1762457,18.720543,0.093562879,25.573824,4693.1123,nan,22.478195
nan,nan,nan,nan,nan,nan,nan,nan,-1.1666459,18.804989,0.09363839,25.58692,4654.4341,nan,22.489357
nan,nan,nan,nan,nan,nan,nan,nan,-1.1572844,18.749971,0.093713298,25.599878,4616.7168,nan,22.500401
nan,nan,nan,nan,nan,nan,nan,nan,-1.1479622,18.814655,0.093787603,25.6127,4579.1577,nan,22.511328
nan,nan,nan,nan,nan,nan,nan,nan,-1.1386249,18.780394,0.093861304,25.625383,4541.5376,nan,22.522133
nan,nan,nan,nan,nan,nan,nan,nan,-1.1293494,18.776697,0.093934402,25.63793,4504.1665,nan,22.53282
nan,nan,nan,nan,nan,nan,nan,nan,-1.1199648,18.823328,0.094006903,25.650339,4466.356,nan,22.543388
nan,nan,nan,nan,nan,nan,nan,nan,-1.1108956,18.844936,0.094078809,25.662609,4429.8159,nan,22.553837
nan,nan,nan,nan,nan,nan,nan,nan,-1.1016942,18.84124,0.094150126,25.67474,4392.7432,nan,22.564165
nan,nan,nan,nan,nan,nan,nan,nan,-1.0926042,18.835268,0.094220854,25.686733,4356.1196,nan,22.574373
nan,nan,nan,nan,nan,nan,nan,nan,-1.0832987,18.859579,0.094290987,25.698586,4318.6279,nan,22.584463
nan,nan,nan,nan,nan,nan,nan,nan,-1.0737401,18.856735,0.094360508,25.7103,4280.1162,nan,22.594431
nan,nan,nan,nan,nan,nan,nan,nan,-1.0643009,18.820484,0.094429426,25.721876,4242.0854,nan,22.604279
nan,nan,nan,nan,nan,nan,nan,nan,-1.0548246,18.869673,0.094497725,25.733313,4203.9053,nan,22.614004
nan,nan,nan,nan,nan,nan,nan,nan,-1.0456159,18.916729,0.094565429,25.744608,4166.8032,nan,22.62361
nan,nan,nan,nan,nan,nan,nan,nan,-1.0364012,18.939617,0.094632536,25.755764,4129.6772,nan,22.633093
nan,nan,nan,nan,nan,nan,nan,nan,-1.0271413,18.878771,0.094699048,25.766779,4092.3689,nan,22.642456
nan,nan,nan,nan,nan,nan,nan,nan,-1.0181334,18.986105,0.09476497,25.777655,4056.0762,nan,22.651695
nan,nan,nan,nan,nan,nan,nan,nan,-1.0089154,18.951559,0.094830312,25.788387,4018.9368,nan,22.660814
nan,nan,nan,nan,nan,nan,nan,nan,-0.99932408,18.952271,0.094895042,25.798981,3980.2932,nan,22.669811
nan,nan,nan,nan,nan,nan,nan,nan,-0.99003136,18.990938,0.094959162,25.809431,3942.8528,nan,22.678684
nan,nan,nan,nan,nan,nan,nan,nan,-0.98044056,19.062731,0.095022671,25.819742,3904.2114,nan,22.687435
nan,nan,nan,nan,nan,nan,nan,nan,-0.97097909,18.979139,0.095085569,25.829908,3866.0911,nan,22.696062
nan,nan,nan,nan,nan,nan,nan,nan,-0.96129787,19.025341,0.095147856,25.839935,3827.0852,nan,22.704567
nan,nan,nan,nan,nan,nan,nan,nan,-0.95189494,18.981981,0.095209517,25.849817,3789.2009,nan,22.712948
nan,nan,nan,nan,nan,nan,nan,nan,-0.94273931,19.033445,0.095270589,25.859558,3752.3125,nan,22.721205
nan,nan,nan,nan,nan,nan,nan,nan,-0.93351549,19.014679,0.095331065,25.869154,3715.1499,nan,22.729336
nan,nan,nan,nan,nan,nan,nan,nan,-0.92405492,19.103247,0.095390938,25.878609,3677.033,nan,22.737345
nan,nan,nan,nan,nan,nan,nan,nan,-0.91465873,18.995203,0.0954502,25.887918,3639.1758,nan,22.745228
nan,nan,nan,nan,nan,nan,nan,nan,-0.9053216,19.008993,0.095508866,25.897083,3601.5564,nan,22.752985
nan,nan,nan,nan,nan,nan,nan,nan,-0.89635682,19.070265,0.095566936,25.906105,3565.4373,nan,22.760618
nan,nan,nan,nan,nan,nan,nan,nan,-0.88701063,19.058323,0.095624417,25.914982,3527.7812,nan,22.768126
nan,nan,nan,nan,nan,nan,nan,nan,-0.87720847,19.089884,0.09568128,25.923714,3488.2883,nan,22.775507
nan,nan,nan,nan,nan,nan,nan,nan,-0.86745292,19.106234,0.095737517,25.932301,3448.9829,nan,22.782763
nan,nan,nan,nan,nan,nan,nan,nan,-0.85810512,19.125282,0.095793135,25.940742,3411.3208,nan,22.78989
nan,nan,nan,nan,nan,nan,nan,nan,-0.84900796,19.083914,0.095848158,25.949038,3374.6682,nan,22.796892
nan,nan,nan,nan,nan,nan,nan,nan,-0.83969527,19.11334,0.095902584,25.957186,3337.1475,nan,22.803766
nan,nan,nan,nan,nan,nan,nan,nan,-0.8301037,19.10865,0.095956407,25.965187,3298.5029,nan,22.810514
nan,nan,nan,nan,nan,nan,nan,nan,-0.8207348,19.096565,0.09600962,25.973043,3260.7554,nan,22.817133
nan,nan,nan,nan,nan,nan,nan,nan,-0.81083757,19.148598,0.096062206,25.980751,3220.8794,nan,22.823624
nan,nan,nan,nan,nan,nan,nan,nan,-0.80121195,19.158548,0.096114166,25.988312,3182.0977,nan,22.829987
nan,nan,nan,nan,nan,nan,nan,nan,-0.79144174,19.133671,0.096165501,25.995724,3142.7334,nan,22.83622
nan,nan,nan,nan,nan,nan,nan,nan,-0.78163952,19.10993,0.096216202,26.002987,3103.2402,nan,22.842325
nan,nan,nan,nan,nan,nan,nan,nan,-0.77188885,19.162388,0.096266277,26.010101,3063.9546,nan,22.848299
nan,nan,nan,nan,nan,nan,nan,nan,-0.76220858,19.220818,0.096315727,26.017067,3024.9529,nan,22.854145
nan,nan,nan,nan,nan,nan,nan,nan,-0.75289172,19.167221,0.096364558,26.023884,2987.415,nan,22.859859
nan,nan,nan,nan,nan,nan,nan,nan,-0.74322373,19.148029,0.096412785,26.03055,2948.4626,nan,22.865444
nan,nan,nan,nan,nan,nan,nan,nan,-0.73360825,19.264462,0.096460387,26.037066,2909.7217,nan,22.870897
nan,nan,nan,nan,nan,nan,nan,nan,-0.72416252,19.203615,0.09650737,26.04343,2871.6648,nan,22.876221
nan,nan,nan,nan,nan,nan,nan,nan,-0.71459109,19.178595,0.096553743,26.049644,2833.1016,nan,22.881411
nan,nan,nan,nan,nan,nan,nan,nan,-0.7048617,19.106943,0.096599497,26.055708,2793.9016,nan,22.886469
nan,nan,nan,nan,nan,nan,nan,nan,-0.69491106,19.22295,0.096644618,26.061619,2753.8105,nan,22.891396
nan,nan,nan,nan,nan,nan,nan,nan,-0.6856088,19.154995,0.096689112,26.067377,2716.3315,nan,22.896189
nan,nan,nan,nan,nan,nan,nan,nan,-0.67606819,19.219963,0.096733004,26.072983,2677.8923,nan,22.900848
nan,nan,nan,nan,nan,nan,nan,nan,-0.66654766,19.163668,0.096776277,26.078436,2639.5342,nan,22.905376
