Bmax (T) =,0.14625755131438894,Freq(Hz) =,10000.0,Hc =,98.31082869978134,Br (T) =,0.042019842207548425,Hmax =,387.53084866352987,µr =,300.3323778800912,W(J/m³) =,42.76573044361901,P(W/m³) =,427657.3044361901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.952e-05,165.26130999063358,0.0937609069817246,-6636.077821534294
4.956e-05,164.3527841629156,0.09349515563623846,-6651.489452773158
4.96e-05,163.4490997431025,0.09322878867387352,-6666.85866547387
4.964e-05,162.5464193347718,0.092961807793313,-6682.185362551304
4.968e-05,161.6395008268546,0.09269421469711822,-6697.469447188893
4.972e-05,160.73457138561196,0.09242601109171766,-6712.710822839247
4.976e-05,159.82644917734217,0.09215719868739639,-6727.909393224733
4.9800000000000004e-05,158.91900998692967,0.0918877791982851,-6743.065062338118
4.9840000000000004e-05,158.01503450198823,0.09161775434234949,-6758.177734443156
4.9880000000000004e-05,157.1086227149346,0.0913471258413791,-6773.247314075194
4.992e-05,156.2011886376393,0.09107589542097679,-6788.273706041782
4.996e-05,155.29252579378326,0.09080406481054747,-6803.256815423269
5e-05,154.38549418173332,0.09053163574328751,-6818.1965475734
5.004e-05,153.47893533060008,0.09025860995617366,-6833.092808119927
5.008e-05,152.57682370617155,0.08998498918995197,-6847.945502965185
5.012e-05,151.67135534619928,0.08971077518912693,-6862.754538286709
5.016e-05,150.7695427002619,0.08943596970195042,-6877.519820537803
5.02e-05,149.86559266658827,0.0891605744804107,-6892.241256448146
5.024e-05,148.96249781167538,0.08888459128022125,-6906.918753024384
5.028e-05,148.06217095838332,0.08860802186080974,-6921.552217550703
5.032e-05,147.1659194648076,0.08833086798530695,-6936.141557589431
5.036e-05,146.27091626674056,0.08805313142053553,-6950.686680981611
5.04e-05,145.3778881247236,0.08777481393699894,-6965.18749584758
5.044e-05,144.48719008198609,0.08749591730887026,-6979.643910587566
5.048e-05,143.59789446782275,0.08721644331398085,-6994.055833882241
5.0520000000000004e-05,142.70511828976723,0.08693639373380929,-7008.423174693331
5.0560000000000004e-05,141.81371056959063,0.08665577035347014,-7022.74584226416
5.0600000000000003e-05,140.92235251581278,0.08637457496170245,-7037.023746120239
5.064e-05,140.0324869744319,0.08609280935085867,-7051.256796069839
5.068e-05,139.13704883902219,0.08581047531689318,-7065.444902204551
5.072e-05,138.24292613330985,0.0855275746593511,-7079.587974899856
5.076e-05,137.3446628746255,0.0852441091813568,-7093.685924815707
5.08e-05,136.44550453849004,0.08496008068960255,-7107.73866289707
5.084e-05,135.54487286520504,0.08467549099433713,-7121.746100374497
5.088e-05,134.63939461106406,0.08439034190935435,-7135.708148764697
5.092e-05,133.73540462184343,0.08410463525198164,-7149.624719871074
5.096e-05,132.8326462105951,0.08381837284306853,-7163.495725784298
5.1e-05,131.9241791220056,0.08353155650697519,-7177.321078882862
5.104e-05,131.012890394431,0.08324418807156087,-7191.1006918336225
5.108e-05,130.108113485435,0.08295626936817235,-7204.834477592363
5.112e-05,129.2062116065656,0.0826678022316324,-7218.5223494043485
5.116e-05,128.30861178793688,0.08237878850022823,-7232.16422080485
5.12e-05,127.41257649148821,0.08208923001569973,-7245.760005619715
5.1240000000000004e-05,126.52440176132502,0.08179912862322798,-7259.309617965904
5.1280000000000004e-05,125.63968788343952,0.08150848617142363,-7272.812972252028
5.132e-05,124.76079766445118,0.08121730451231501,-7286.269983178892
5.136e-05,123.88745021256393,0.08092558550133663,-7299.68056574004
5.14e-05,123.01762706278542,0.08063333099731738,-7313.04463522228
5.144e-05,122.15071280323303,0.08034054286246882,-7326.362107206226
5.148e-05,121.28289400741615,0.08004722296237335,-7339.632897566839
5.152e-05,120.40941439465345,0.07975337316597253,-7352.856922473939
5.156e-05,119.53932383827134,0.0794589953455552,-7366.034098392758
5.16e-05,118.66727833009784,0.07916409137674567,-7379.1643420844475
5.164e-05,117.78953083795354,0.07886866313849183,-7392.247570606608
5.168e-05,116.90528189416301,0.07857271251305344,-7405.283701313832
5.172e-05,116.01698294919544,0.07827624138599,-7418.272651858199
5.176e-05,115.12648767338818,0.07797925164614904,-7431.214340189811
5.18e-05,114.2339599610465,0.0776817451856541,-7444.108684557305
5.184e-05,113.34090241345302,0.07738372389989279,-7456.955603508381
5.188e-05,112.44775204009004,0.07708518968750483,-7469.755015890295
5.1920000000000004e-05,111.55260349210184,0.07678614445036996,-7482.506840850397
5.1960000000000004e-05,110.66039530265745,0.07648659009359622,-7495.210997836619
5.2000000000000004e-05,109.76825819203162,0.07618652852550754,-7507.867406597999
5.204e-05,108.87587799243248,0.07588596165763188,-7520.475987185183
5.208e-05,107.98232168563287,0.07558489140468916,-7533.036659950923
5.212e-05,107.08735227880527,0.07528331968457914,-7545.549345550596
5.216e-05,106.19503066558553,0.07498124841836928,-7558.013964942689
5.22e-05,105.3030361662845,0.07467867953028265,-7570.430439389309
5.224e-05,104.41172030434207,0.07437561494768573,-7582.798690456675
5.228e-05,103.52258163293398,0.07407205660107627,-7595.118640015618
5.232e-05,102.6357212743905,0.07376800642407112,-7607.390210242066
5.236e-05,101.74699789059208,0.07346346635339393,-7619.613323617543
5.24e-05,100.85936306911947,0.07315843832886298,-7631.78790292966
5.244e-05,99.97596721264095,0.07285292429337893,-7643.913871272596
5.248e-05,99.09166381939909,0.07254692619291254,-7655.991152047591
5.252e-05,98.20958289975398,0.07224044597649232,-7668.019668963421
5.256e-05,97.328744143925,0.07193348559619231,-7679.9993460368905
5.26e-05,96.44983381314096,0.07162604700711969,-7691.930107593301
5.2640000000000004e-05,95.56847841436294,0.07131813216740246,-7703.81187826694
5.2680000000000004e-05,94.68826474181286,0.07100974303817709,-7715.644583001553
5.2720000000000003e-05,93.80467564449582,0.07070088158357606,-7727.4281470508095
5.276e-05,92.92165627791124,0.07039154977071546,-7739.1624959787905
5.28e-05,92.04022240163727,0.07008174956968267,-7750.847555660442
5.284e-05,91.156915017276,0.06977148295352383,-7762.483252282061
5.288e-05,90.2770054347985,0.06946075189823135,-7774.069512341748
5.292e-05,89.39679302904699,0.06914955838273151,-7785.606262649875
5.296e-05,88.51392227078364,0.06883790438887193,-7797.093430329549
5.3e-05,87.63398334931011,0.06852579190140899,-7808.530942817074
5.304e-05,86.75764623353221,0.06821322290799542,-7819.9187278624
5.308e-05,85.878518091124,0.06790019939916758,-7831.256713529599
5.312e-05,85.00069282665117,0.06758672336833306,-7842.544828197298
5.316e-05,84.11774342069467,0.06727279681175792,-7853.783000559139
5.32e-05,83.23510855828434,0.06695842172855426,-7864.971159624241
5.324e-05,82.35310571386009,0.06664360012066743,-7876.109234717627
5.328e-05,81.46842194527635,0.06632833399286348,-7887.197155480691
5.3320000000000004e-05,80.58849299892952,0.06601262535271638,-7898.234851871621
5.3360000000000004e-05,79.70664592379565,0.06569647621059564,-7909.222254165873
5.3400000000000004e-05,78.82454756497556,0.0653798885796532,-7920.159292956568
5.344e-05,77.9477433777783,0.06506286447581097,-7931.045899154973
5.348e-05,77.0666065790294,0.06474540591774806,-7941.882003990913
5.352e-05,76.18839993008422,0.06442751492688797,-7952.6675390132095
5.356e-05,75.3108904043041,0.06410919352738591,-7963.402436090117
5.36e-05,74.4327598572641,0.06379044374611591,-7974.086627409745
5.364e-05,73.55677525149137,0.06347126761265809,-7984.720045480504
5.368e-05,72.68467307888825,0.06315166715928586,-7995.302623131509
5.372e-05,71.81168485084831,0.06283164442095297,-8005.834293513022
5.376e-05,70.94079552409599,0.06251120143528079,-8016.314990096862
5.38e-05,70.0714579238662,0.06219034024254531,-8026.744646676833
5.384e-05,69.20075945682503,0.061869062885664385,-8037.123197369142
5.388e-05,68.32824111636211,0.06154737141018475,-8047.450576612808
5.392e-05,67.45972621162858,0.06122526786426909,-8057.726719170081
5.396e-05,66.59086472321101,0.06090275429868315,-8067.951560126861
5.4e-05,65.72041059328426,0.06057983276678275,-8078.125034893096
5.4040000000000004e-05,64.85295063299803,0.06025650532450076,-8088.247079203194
5.4080000000000004e-05,63.98450428600159,0.05993277403033437,-8098.317629116428
5.4120000000000004e-05,63.115680379169355,0.059608640945331685,-8108.336621017349
5.416e-05,62.2424092909965,0.05928410813307902,-8118.303991616177
5.42e-05,61.37022358980112,0.058959177659687716,-8128.219677949205
5.424e-05,60.50057371218353,0.05863385159378115,-8138.083617379189
5.428e-05,59.62949922536014,0.05830813200648165,-8147.895747595767
5.432e-05,58.76000227542501,0.057982020971397416,-8157.656006615821
5.436e-05,57.89269451173762,0.05765552056460943,-8167.364332783889
5.44e-05,57.02565987672029,0.057328632864658315,-8177.0206647725545
5.444e-05,56.15677488145698,0.0570013599525312,-8186.624941582823
5.448e-05,55.289101194224315,0.05667370391164866,-8196.177102544512
5.452e-05,54.41929164386243,0.056345666827851436,-8205.677087316642
5.456e-05,53.5519588547714,0.05601725078938736,-8215.12483588781
5.46e-05,52.68703274111825,0.05568845788689808,-8224.52028857656
5.464e-05,51.8206832184308,0.05535929021340591,-8233.863386031777
5.468e-05,50.95615758544801,0.05502974986430061,-8243.154069233056
5.472e-05,50.09377054428067,0.05469983893732614,-8252.392279491074
5.4760000000000004e-05,49.23121928153497,0.0543695595325673,-8261.577958447955
5.4800000000000004e-05,48.36643506915347,0.05403891375243679,-8270.711048077643
5.4840000000000003e-05,47.505393357053556,0.05370790370166152,-8279.791490686273
5.488e-05,46.64442839330923,0.053376531487269556,-8288.819228912536
5.492e-05,45.78426979584176,0.05304479921857676,-8297.794205728023
5.496e-05,44.92479903236502,0.052712709007173446,-8306.716364437618
5.5e-05,44.063638843392916,0.052380262966911104,-8315.585648679815
5.504e-05,43.204523164416216,0.05204746321388898,-8324.402002427116
5.508e-05,42.34379860176312,0.051714311866440696,-8333.165369986358
5.512e-05,41.485296830534594,0.05138081104512099,-8341.875695999068
5.516e-05,40.62506776487276,0.05104696287269218,-8350.532925441823
5.52e-05,39.76568341193539,0.05071276947411082,-8359.137003626583
5.524e-05,38.90706581505302,0.05037823297651428,-8367.68787620106
5.528e-05,38.04925769861232,0.05004335550920729,-8376.185489149027
5.532e-05,37.18753291710292,0.049708139203648506,-8384.629788790691
5.536e-05,36.329697317035475,0.049372586193437026,-8393.02072178302
5.54e-05,35.47127849122605,0.04903669861429897,-8401.358235120068
5.5440000000000005e-05,34.614140507140824,0.048700478604073845,-8409.64227613333
5.5480000000000004e-05,33.75807195196175,0.048363928302701344,-8417.872792492066
5.5520000000000004e-05,32.900263575712636,0.04802704985220743,-8426.049732203626
5.556e-05,32.04793430498808,0.047689845396691084,-8434.173043613791
5.56e-05,31.194022002269197,0.04735231708231066,-8442.242675407088
5.564e-05,30.341233959431662,0.04701446705727038,-8450.258576607112
5.568e-05,29.488633263633968,0.0466762974718067,-8458.220696576867
5.572e-05,28.63397718152747,0.04633781047817478,-8466.128985019062
5.576e-05,27.782989567796633,0.04599900823063486,-8473.983391976448
5.58e-05,26.928896265430883,0.04565989288543869,-8481.783867832117
5.584e-05,26.076347147001325,0.04532046660081584,-8489.53036330983
5.588e-05,25.22580289037879,0.04498073153696017,-8497.222829474324
5.592e-05,24.37486177360748,0.04464068985601606,-8504.861217731606
5.596e-05,23.52407966275129,0.044300343722064844,-8512.445479829292
5.6e-05,22.674725059658325,0.04395969530111113,-8519.975567856878
5.604e-05,21.822887834204565,0.04361874676106908,-8527.45143424606
5.608e-05,20.97654338087739,0.04327750027174874,-8534.87303177104
5.612e-05,20.129485771125616,0.04293595800484234,-8542.240313548808
5.6160000000000004e-05,19.28373307092354,0.04259412213391052,-8549.553233039449
5.6200000000000004e-05,18.43665855706094,0.042251994834368804,-8556.811744046436
5.6240000000000004e-05,17.589915237700154,0.041909578283473546,-8564.01580071692
5.628e-05,16.745161942545543,0.04156687466030837,-8571.165357542013
5.632e-05,15.897130488493069,0.04122388614577039,-8578.260369357093
5.636e-05,15.054201516909968,0.0408806149225564,-8585.300791342068
5.64e-05,14.208075328103586,0.04053706317514913,-8592.28657902168
5.644e-05,13.362596034525566,0.040193233089803375,-8599.21768826577
5.648e-05,12.51873051892303,0.03984912685453228,-8606.094075289562
5.652e-05,11.674953416720443,0.03950474665909341,-8612.915696653941
5.656e-05,10.828842685119026,0.039160094694975014,-8619.682509265731
5.66e-05,9.985823668330728,0.03881517315538214,-8626.394470377949
5.664e-05,9.142990032245855,0.038469984235222784,-8633.051537590101
5.668e-05,8.301862900337513,0.03812453013109401,-8639.65366884844
5.672e-05,7.46016469175492,0.03777881304126812,-8646.200822446215
5.676e-05,6.617545480991083,0.037432835165678725,-8652.69295702396
5.68e-05,5.772929513335406,0.03708659870590686,-8659.130031569744
5.684e-05,4.934118757294985,0.036740105865167086,-8665.512005419423
5.6880000000000004e-05,4.092589842417384,0.03639335884829351,-8671.838838256905
5.6920000000000004e-05,3.2538397300071744,0.03604635986172609,-8678.110490114403
5.6960000000000004e-05,2.4146666200421483,0.03569911111349635,-8684.326921372696
5.7e-05,1.5768885391361458,0.03535161481321367,-8690.488092761363
5.704e-05,0.7370824003329964,0.035003873172051274,-8696.593965359038
5.708e-05,-0.10269781146052015,0.034655888402732225,-8702.644500593666
5.712e-05,-0.9434837308423603,0.03430766271951551,-8708.639660242728
5.716e-05,-1.781747145596405,0.033959198338182,-8714.579406433497
5.72e-05,-2.6180663879564268,0.033610497476020455,-8720.46370164327
5.724e-05,-3.4527043792947287,0.0332615623518136,-8726.29250869961
5.728e-05,-4.285824077461867,0.032912395185824,-8732.065790780574
5.732e-05,-5.117224325232535,0.03256299819978009,-8737.783511414958
5.736e-05,-5.951938423873339,0.03221337361686215,-8743.445634482507
5.74e-05,-6.785627463060528,0.031863523661688216,-8749.052124214166
5.744e-05,-7.619427479292068,0.031513450560300096,-8754.60294519229
5.748e-05,-8.451581412204623,0.031163156540149232,-8760.098062350873
5.752e-05,-9.278888732296766,0.0308126438300827,-8765.537440975771
5.7560000000000005e-05,-10.107443593876543,0.030461914660329038,-8770.92104670492
5.7600000000000004e-05,-10.93665996704841,0.030110971262484378,-8776.248845528551
5.7640000000000004e-05,-11.76734467819762,0.02975981586949802,-8781.520803789404
5.7680000000000003e-05,-12.59619002410563,0.02940845071565858,-8786.736888182955
5.772e-05,-13.424426804762152,0.029056878036579782,-8791.897065757597
5.776e-05,-14.257508610634702,0.02870510006918634,-8797.001303914882
5.78e-05,-15.086531893064995,0.028353119051699863,-8802.049570409701
5.784e-05,-15.912048202570759,0.02800093722362466,-8807.041833350502
5.788e-05,-16.741363492539868,0.027648556825733667,-8811.978061199481
5.792e-05,-17.568775121942725,0.02729598010005423,-8816.858222772791
5.796e-05,-18.395542440336328,0.026943209289853963,-8821.682287240737
5.8e-05,-19.219787838577965,0.02659024663962659,-8826.450224127968
5.804e-05,-20.046952115013802,0.026237094395077754,-8831.162003313664
5.808e-05,-20.872449177154575,0.025883754803110857,-8835.81759503174
5.812e-05,-21.69656139627094,0.025530230111812796,-8840.416969871027
5.816e-05,-22.520674608465907,0.02517652257043988,-8844.96009877545
5.82e-05,-23.346658990611928,0.024822634429403488,-8849.446953044218
5.824e-05,-24.169673359158587,0.024468567940255963,-8853.877504332022
5.8280000000000004e-05,-24.990186271514077,0.024114325355676283,-8858.251724649177
5.8320000000000004e-05,-25.81285798658392,0.023759908929456064,-8862.569586361835
5.8360000000000004e-05,-26.634941652985386,0.02340532091648498,-8866.831062192141
5.84e-05,-27.452555932243115,0.02305056357273677,-8871.036125218405
5.844e-05,-28.271498008292436,0.022695639155254906,-8875.184748875281
5.848e-05,-29.089160321818063,0.02234054992213833,-8879.276906953926
5.852e-05,-29.908167784024773,0.021985298132527212,-8883.31257360217
5.856e-05,-30.726485638852992,0.021629886046588682,-8887.291723324677
5.86e-05,-31.545672624255825,0.02127431592550254,-8891.214330983112
5.864e-05,-32.36413849008747,0.02091859003144696,-8895.080371796295
5.868e-05,-33.181167648825614,0.02056271062758423,-8898.889821340354
5.872e-05,-33.99735433331402,0.020206679978046455,-8902.642655548883
5.876e-05,-34.81453005922062,0.019850500347921223,-8906.338850713102
5.88e-05,-35.633593395870164,0.019494174003237323,-8909.978383481988
5.884e-05,-36.44981758982657,0.019137703210950433,-8913.561230862444
5.888e-05,-37.26528455521545,0.018781090238928797,-8917.087370219428
5.892e-05,-38.08002608837151,0.01842433735593888,-8920.556779276096
5.896e-05,-38.89580511879737,0.018067446831631088,-8923.969436113965
5.9000000000000004e-05,-39.70997846369371,0.0177104209365253,-8927.325319173018
5.9040000000000004e-05,-40.52237881053425,0.017353261941996802,-8930.62440725187
5.9080000000000004e-05,-41.33451139111519,0.016995972120261618,-8933.866679507875
5.912e-05,-42.1488920008748,0.01663855374436231,-8937.052115457289
5.916e-05,-42.96079654820363,0.016281009088153654,-8940.18069497537
5.92e-05,-43.77430751265721,0.015923340426288214,-8943.252398296514
5.924e-05,-44.58762374167576,0.015565550034202005,-8946.267206014398
5.928e-05,-45.39963238708139,0.015207640188100072,-8949.225099082074
5.932e-05,-46.21232265112895,0.014849613164942184,-8952.12605881211
5.936e-05,-47.02255029955271,0.01449147124242842,-8954.970066876695
5.94e-05,-47.83559468433387,0.01413321669898474,-8957.757105307775
5.944e-05,-48.64390365085403,0.013774851813748637,-8960.48715649713
5.948e-05,-49.45230609987658,0.013416378866554774,-8963.160203196529
5.952e-05,-50.26272837234893,0.013057800137920501,-8965.776228517798
5.956e-05,-51.07146155655569,0.012699117909031499,-8968.335215932968
5.96e-05,-51.87945856830857,0.01234033446172736,-8970.837149274339
5.964e-05,-52.685818447616995,0.01198145207848718,-8973.28201273461
5.9680000000000005e-05,-53.49149460301655,0.011622473042415088,-8975.669790866965
5.9720000000000004e-05,-54.29999182632489,0.011263399637226047,-8978.000468585178
5.9760000000000004e-05,-55.106611355764656,0.010904234147231077,-8980.274031163704
5.9800000000000003e-05,-55.91184986695624,0.010544978857323046,-8982.490464237779
5.984e-05,-56.71694104258114,0.01018563605296223,-8984.649753803493
5.988e-05,-57.521840060290174,0.009826208020161806,-8986.7518862179
5.992e-05,-58.330200094751085,0.009466697045473468,-8988.796848199096
5.996e-05,-59.13292638738324,0.009107105415972956,-8990.784626826297
6e-05,-59.935447973780995,0.008747435419245643,-8992.715209539927
6.004e-05,-60.740136894324145,0.008387689343372015,-8994.588584141695
6.008e-05,-61.54213368209641,0.008027869476913292,-8996.404738794674
6.012e-05,-62.34380189717985,0.007667978108896924,-8998.163662023375
6.016e-05,-63.147635406651915,0.007308017528802188,-8999.865342713814
6.02e-05,-63.94697000057191,0.006947990026545639,-9001.509770113595
6.024e-05,-64.74710454879563,0.006587897892466739,-9003.096933831965
6.028e-05,-65.54805322707323,0.006227743417313302,-9004.626823839888
6.032e-05,-66.34534400476643,0.005867528892227097,-9006.099430470102
6.036e-05,-67.14449455661969,0.005507256608729365,-9007.51474441718
6.0400000000000004e-05,-67.94347998440475,0.005146928858706205,-9008.872756737603
6.0440000000000004e-05,-68.74189124894124,0.004786547934394454,-9010.173458849795
6.0480000000000004e-05,-69.53972458458907,0.004426116128366771,-9011.416842534198
6.052e-05,-70.33875176196742,0.004065635733517418,-9012.6028999333
6.056e-05,-71.1370359267281,0.003705109043047725,-9013.731623551705
6.06e-05,-71.9355046878816,0.003344538350451565,-9014.803006256181
6.064e-05,-72.73220061768649,0.002983925949500936,-9015.817041275684
6.068e-05,-73.5276521599962,0.0026232741342313896,-9016.773722201428
6.072e-05,-74.32304464069665,0.0022625851989276327,-9017.6730429869
6.076e-05,-75.11885911610275,0.0019018614381089358,-9018.514997947921
6.08e-05,-75.91446377583298,0.0015411051465147355,-9019.299581762656
6.084e-05,-76.7074816291897,0.0011803186190900425,-9020.026789471684
6.088e-05,-77.50215100537145,0.0008195041509710433,-9020.696616477984
6.092e-05,-78.29497176189341,0.00045866403747055163,-9021.30905854701
6.096e-05,-79.08787027804173,9.780057406348249e-05,-9021.864111806686
6.1e-05,-79.8771531256405,-0.0002630839436275904,-9022.361772747434
6.104e-05,-80.66483609408347,-0.000623987219846982,-9022.802038222211
6.108e-05,-81.45581897121352,-0.0009849069587204225,-9023.184905446522
6.112e-05,-82.24621736403789,-0.0013458408642692667,-9023.510371998425
6.116e-05,-83.04018136125134,-0.0017067866404256555,-9023.77843581857
6.12e-05,-83.8297035234825,-0.0020677419910461745,-9023.989095210192
6.124e-05,-84.61600450381589,-0.002428704619927228,-9024.142348839132
6.128e-05,-85.4029842133998,-0.002789672230818632,-9024.238195733837
6.132e-05,-86.19072787279134,-0.0031506425274390763,-9024.276635285378
6.136e-05,-86.97927336618922,-0.0035116132134896732,-9024.257667247448
6.14e-05,-87.76652374640604,-0.0038725819926693967,-9024.181291736351
6.144000000000001e-05,-88.55433356444773,-0.004233546568688804,-9024.047509231032
6.148e-05,-89.3391253430899,-0.004594504645284815,-9023.856320573037
6.152000000000001e-05,-90.12218893797639,-0.0049554539262356674,-9023.607726966537
6.156e-05,-90.90526976052445,-0.005316392115374502,-9023.301729978308
6.16e-05,-91.687840317806,-0.005677316916604875,-9022.93833153772
6.164e-05,-92.46956873439197,-0.006038226033914301,-9022.517533936729
6.168e-05,-93.2537129721468,-0.006399117171389694,-9022.039339829857
6.172e-05,-94.036165685653,-0.006759988033230912,-9021.50375223418
6.176e-05,-94.82006713113901,-0.007120836323766242,-9020.910774529317
6.18e-05,-95.60226547568779,-0.007481659747465914,-9020.260410457386
6.184e-05,-96.38202014982933,-0.007842456008957575,-9019.552664123003
6.188e-05,-97.16447937999506,-0.008203222813039833,-9018.787539993244
6.192e-05,-97.94170131252687,-0.008563957864697708,-9017.965042897617
6.196e-05,-98.72123770223386,-0.008924658869116158,-9017.08517802804
6.2e-05,-99.50030421185492,-0.009285323531695547,-9016.147950938805
6.204e-05,-100.2755629043161,-0.009645949558065187,-9015.153367546525
6.208e-05,-101.05400287621504,-0.010006534654098774,-9014.101434130132
6.212e-05,-101.83077473868042,-0.010367076525927933,-9012.9921573308
6.216e-05,-102.60636316873428,-0.010727572879957641,-9011.825544151934
6.220000000000001e-05,-103.38130085654329,-0.011088021422879915,-9010.601601959106
6.224e-05,-104.15658957264947,-0.011448419861688637,-9009.32033848001
6.228000000000001e-05,-104.93075377734756,-0.011808765903694377,-9007.981761804433
6.232e-05,-105.70373993177233,-0.012169057256538088,-9006.585880384171
6.236e-05,-106.47856755526308,-0.012529291628206487,-9005.132703033007
6.24e-05,-107.25140373737267,-0.012889466727045612,-9003.62223892663
6.244e-05,-108.02186265348273,-0.013249580261776256,-9002.054497602603
6.248e-05,-108.79538703365908,-0.01360962994150745,-9000.429488960273
6.252e-05,-109.56378390200766,-0.013969613475751933,-8998.747223260738
6.256e-05,-110.33201852767677,-0.014329528574439618,-8997.007711126762
6.26e-05,-111.10045376336355,-0.01468937294793307,-8995.210963542711
6.264e-05,-111.86748207058905,-0.015049144307040949,-8993.356991854493
6.268e-05,-112.63590525123982,-0.015408840363033484,-8991.445807769478
6.272e-05,-113.40080913570004,-0.015768458827655932,-8989.477423356422
6.276e-05,-114.16655257454313,-0.01612799741314403,-8987.451851045402
6.28e-05,-114.93315520214786,-0.016487453832237427,-8985.369103627718
6.284e-05,-115.69837882785761,-0.016846825798195155,-8983.229194255848
6.288000000000001e-05,-116.46286283018435,-0.017206111024809193,-8981.032136443318
6.292e-05,-117.22553231949857,-0.017565307226419285,-8978.777944064652
6.296000000000001e-05,-117.98785138853489,-0.017924412117927738,-8976.466631355272
6.3e-05,-118.75220119083433,-0.018283423414813003,-8974.098212911398
6.304e-05,-119.51270967357597,-0.018642338833145096,-8971.672703689985
6.308e-05,-120.27387154777998,-0.019001156089598997,-8969.190119008594
6.312e-05,-121.03208600045743,-0.01935987290147013,-8966.65047454532
6.316e-05,-121.79244263620616,-0.019718486986687753,-8964.053786338683
6.32e-05,-122.55248480615606,-0.020076996063830333,-8961.400070787526
6.324e-05,-123.30959242295908,-0.020435397852139034,-8958.689344650913
6.328e-05,-124.06804627476255,-0.020793690071533064,-8955.921625048024
6.332e-05,-124.82481986880887,-0.021151870442623122,-8953.096929458048
6.336e-05,-125.58644358690458,-0.021509936686726742,-8950.215275720071
6.34e-05,-126.34020801928524,-0.02186788652588174,-8947.27668203296
6.344e-05,-127.09652317226049,-0.022225717682861558,-8944.281166955252
6.348e-05,-127.8519288076657,-0.022583427881188698,-8941.228749405043
6.352e-05,-128.6083758310925,-0.02294101484515005,-8938.119448659852
6.356000000000001e-05,-129.3628348506219,-0.02329847629981044,-8934.953284356514
6.36e-05,-130.1139416462665,-0.023655809971027328,-8931.730276491051
6.364000000000001e-05,-130.86654724963685,-0.024013013585465582,-8928.450445418546
6.368e-05,-131.61847768393287,-0.024370084870610945,-8925.11381185301
6.372e-05,-132.3701327173048,-0.024727021554785407,-8921.720396867257
6.376e-05,-133.1200776765077,-0.025083821367160537,-8918.270221892772
6.38e-05,-133.86930899958946,-0.02544048203777284,-8914.76330871957
6.384e-05,-134.61942429582564,-0.025797001297537092,-8911.19967949606
6.388e-05,-135.36806635327085,-0.026153376878261646,-8907.579356728907
6.392e-05,-136.11800535516554,-0.026509606512661824,-8903.902363282896
6.396e-05,-136.8659497770409,-0.026865687934375153,-8900.168722380766
6.4e-05,-137.61347117065304,-0.027221618877974772,-8896.378457603088
6.404e-05,-138.35987974260811,-0.02757739707898465,-8892.531592888108
6.408e-05,-139.10476219108068,-0.027933020273892974,-8888.628152531584
6.412e-05,-139.84975748755312,-0.028288486200167398,-8884.668161186653
6.416e-05,-140.59568730945819,-0.02864379259626834,-8880.651643863657
6.42e-05,-141.33735859163804,-0.02899893720166427,-8876.578625929997
6.424e-05,-142.08064328446093,-0.029353917756845004,-8872.449133109962
6.428e-05,-142.82346731444048,-0.029708732003336947,-8868.263191484584
6.432000000000001e-05,-143.56505346172008,-0.03006337768371652,-8864.020827491448
6.436e-05,-144.3084887946175,-0.030417852541624782,-8859.722067924551
6.440000000000001e-05,-145.04907664638569,-0.03077215432178201,-8855.366939934116
6.444e-05,-145.78612223623045,-0.031126280770001152,-8850.955471026424
6.448e-05,-146.52467998839097,-0.03148022963320301,-8846.48768906365
6.452e-05,-147.26369198276697,-0.031833998659429485,-8841.963622263662
6.456e-05,-148.00221220926778,-0.03218758559785881,-8837.383299199879
6.46e-05,-148.73964489322867,-0.03254098819881877,-8832.746748801055
6.464e-05,-149.4737874051762,-0.03289420421380186,-8828.054000351123
6.468e-05,-150.2092998261892,-0.033247231395478596,-8823.305083488993
6.472e-05,-150.9444827608103,-0.033600067497712605,-8818.500028208371
6.476e-05,-151.67687055662574,-0.033952710275573866,-8813.63886485758
6.48e-05,-152.4085020196175,-0.03430515748535386,-8808.721624139345
6.484e-05,-153.13876648424446,-0.03465740688457879,-8803.748337110614
6.488e-05,-153.86957789765356,-0.0350094562320247,-8798.719035182365
6.492e-05,-154.6024659581591,-0.03536130328773067,-8793.633750119401
6.496e-05,-155.33301510464884,-0.035712945813013916,-8788.492514040148
6.500000000000001e-05,-156.06075441938515,-0.036064381570483105,-8783.295359416456
6.504e-05,-156.78579294955352,-0.03641560832405285,-8778.042319073396
6.508000000000001e-05,-157.51510739315796,-0.03676662383895815,-8772.733426189048
6.512e-05,-158.24127894024977,-0.03711742588176776,-8767.368714294287
6.516e-05,-158.96831460888018,-0.03746801222039916,-8761.948217272587
6.52e-05,-159.69543055189112,-0.037818380624131745,-8756.47196935979
6.524e-05,-160.41862418918927,-0.038168528863621876,-8750.940005143897
6.528e-05,-161.14058368374418,-0.03851845471091599,-8745.352359564857
6.532e-05,-161.86334312446112,-0.03886815593946563,-8739.709067914322
6.536e-05,-162.58363421111002,-0.039217630324140565,-8734.010165835463
6.54e-05,-163.3060718547217,-0.039566875641243775,-8728.255689322708
6.544e-05,-164.0248084524296,-0.0399158896685246,-8722.445674721528
6.548e-05,-164.74428148547076,-0.040264670185193654,-8716.580158728219
