Bmax (T) =,0.05211181870628935,Freq(Hz) =,200000.0,Hc =,49.0361783909282,Br (T) =,0.013151819533152592,Hmax =,194.11186646691476,µr =,213.63592271748848,W(J/m³) =,7.34595349246555,P(W/m³) =,1469190.69849311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.766e-06,65.79182985673097,0.026983577328182108,53167.08145777018
3.768e-06,65.32612607216721,0.026877157419021,53252.827703326766
3.7700000000000003e-06,64.85959566951432,0.026770566356483585,53338.23483407724
3.772e-06,64.3923427724055,0.026663804819339346,53423.302310181425
3.774e-06,63.924502128232824,0.02655687348743521,53508.02959394576
3.7760000000000004e-06,63.45620705922805,0.026449773041691424,53592.41614982669
3.778e-06,62.987610397855626,0.02634250416409718,53676.461444434084
3.7800000000000002e-06,62.518922990417586,0.0262350675377062,53760.1649465345
3.7820000000000004e-06,62.050360271111174,0.026127463846632608,53843.52612705474
3.784e-06,61.58213937155591,0.026019693776046484,53926.54445908499
3.7860000000000003e-06,61.11432500278784,0.025911758012169512,54009.21941788224
3.7880000000000004e-06,60.64639911055981,0.025803657242270742,54091.5504808736
3.79e-06,60.177787022221956,0.02569539215466223,54173.53712765962
3.7920000000000003e-06,59.70791626505214,0.02558696343869454,54255.17884001755
3.7940000000000004e-06,59.2364264511188,0.02547837178475261,54336.47510190459
3.796e-06,58.76379261070313,0.025369617884251263,54417.42539946126
3.7980000000000003e-06,58.29057526746426,0.025260702429630775,54498.02922101448
3.8e-06,57.81733079507326,0.02515162611435269,54578.28605708102
3.802e-06,57.34448193219306,0.025042389632895234,54658.1954003705
3.8040000000000003e-06,56.871935315856035,0.024932993680749072,54737.75674578869
3.806e-06,56.39954207876603,0.024823438954412858,54816.96959044083
3.8080000000000002e-06,55.927152618860056,0.024713726151388775,54895.833433634536
3.8100000000000004e-06,55.454616217275074,0.02460385597017825,54974.34777688322
3.812e-06,54.981777009389994,0.024493829110277476,55052.512123909146
3.8140000000000002e-06,54.508477922264305,0.024383646272172915,55130.32598064648
3.816e-06,54.03456157253873,0.02427330815733702,55207.788855244515
3.8180000000000005e-06,53.55990955723713,0.024162815468223693,55284.900258070826
3.82e-06,53.084521011393456,0.024052168908263945,55361.659701714256
3.822e-06,52.60840673259781,0.02394136918186123,55438.06670098803
3.824e-06,52.131582260911934,0.023830416994387302,55514.120772932845
3.826e-06,51.65408036691661,0.023719313052177542,55589.821436819875
3.8280000000000004e-06,51.17605659224087,0.02360805806252656,55665.1682141539
3.830000000000001e-06,50.69768314733152,0.02349665273368372,55740.16062867623
3.832e-06,50.21912585064557,0.023385097774848713,55814.79820636778
3.834e-06,49.74054155258749,0.023273393896166887,55889.080475452065
3.836e-06,49.261965630251055,0.023161541808725025,55963.00696639812
3.838e-06,48.78341543798037,0.02304954222454669,56036.57721192354
3.8400000000000005e-06,48.304918651652955,0.022937395856587765,56109.790746997394
3.842000000000001e-06,47.82641406197628,0.022825103418731913,56182.64710884319
3.844e-06,47.34760714675809,0.022712665625786162,56255.14583694181
3.846e-06,46.8681886368006,0.02260008319347618,56327.28647303437
3.848e-06,46.38783769615487,0.022487356838442014,56399.06856112509
3.85e-06,45.90641981669423,0.0223744872782334,56470.491647484356
3.8520000000000006e-06,45.424442298549664,0.02226147523130526,56541.55528065131
3.854e-06,44.94246811457233,0.022148321417013204,56612.25901143705
3.856e-06,44.46106607278088,0.022035026555608836,56682.6023929271
3.858e-06,43.98063014187665,0.02192159136823541,56752.58498048451
3.86e-06,43.50090650415482,0.02180801657692317,56822.20633175255
3.8620000000000005e-06,43.02157973269431,0.021694302904584753,56891.4660066575
3.864000000000001e-06,42.54233315040983,0.02158045107501068,56960.36356741148
3.866e-06,42.06288219758552,0.02146646181286479,57028.898578515196
3.868e-06,41.58307573339548,0.021352335843679505,57097.07060676071
3.87e-06,41.10277527545583,0.0212380738938515,57164.879221234114
3.872e-06,40.621840187661455,0.02112367669063694,57232.32399331832
3.8740000000000005e-06,40.14018664896349,0.02100914496214692,57299.40449669576
3.876e-06,39.65791949874375,0.020894479437342916,57366.12030735107
3.878e-06,39.1751612300775,0.020779680846031982,57432.47100357379
3.88e-06,38.69203825935363,0.020664749918862434,57498.45616596095
3.882e-06,38.20864412002208,0.020549687387319042,57564.07537741986
3.884e-06,37.724954831710285,0.02043449398371844,57629.328223170574
3.8860000000000006e-06,37.24093769544829,0.02031917044120452,57694.21429074873
3.888e-06,36.75656045832192,0.0202037174937438,57758.7331700079
3.89e-06,36.271840185312605,0.020088135876120666,57822.88445312245
3.892e-06,35.7870115873232,0.019972426323932944,57886.66773458988
3.894e-06,35.30233266246274,0.01985658957358711,57950.08261123356
3.8960000000000005e-06,34.81805777537686,0.019740626362293665,58013.12868220519
3.898000000000001e-06,34.33431077757796,0.01962453742806246,58075.80554898727
3.9e-06,33.85069622942381,0.01950832350969812,58138.11281539586
3.902e-06,33.366760729464275,0.019391985346795135,58200.05008758286
3.904e-06,32.88205005105794,0.01927552367973351,58261.61697403849
3.906e-06,32.39628362500384,0.019158939249673868,58322.81308559398
3.9080000000000005e-06,31.909831405362265,0.01904223279855284,58383.63803542382
3.91e-06,31.423131228874293,0.018925405069078412,58444.09143904824
3.912e-06,30.936625602134843,0.01880845680472502,58504.17291433577
3.914e-06,30.450614364355328,0.018691388749729167,58563.882081505515
3.916e-06,29.964876561227165,0.01857420164908452,58623.21856312959
3.9180000000000004e-06,29.479140379283724,0.018456896248537247,58682.18198413559
3.920000000000001e-06,28.99312993831021,0.018339473294581292,58740.77197180881
3.922e-06,28.5066629521812,0.018221933534453727,58798.98815579472
3.924e-06,28.01989592059925,0.018104277716129824,58856.83016810126
3.926e-06,27.533017606223247,0.017986506588318615,58914.297643101214
3.928e-06,27.046219518611473,0.01786862090045797,58971.39021753444
3.9300000000000005e-06,26.559636244743334,0.01775062140270992,59028.10753051025
3.932000000000001e-06,26.073189256489822,0.01763250884595589,59084.44922350959
3.934e-06,25.58677979917287,0.01751428398179204,59140.41494038745
3.936e-06,25.100308603699848,0.01739594756252426,59196.0043273749
3.938e-06,24.61368683095574,0.0172775003411638,59251.217033081644
3.94e-06,24.126838428117455,0.01715894307142221,59306.052708497926
3.9420000000000005e-06,23.639688102776663,0.01704027650770671,59360.51100699691
3.944e-06,23.15216476014248,0.016921501405115422,59414.59158433678
3.946e-06,22.664232649084035,0.01680261851943242,59468.29409866304
3.948e-06,22.17606825954287,0.016683628607123233,59521.61821051054
3.95e-06,21.68787507577881,0.016564532425329907,59574.56358280573
3.9520000000000004e-06,21.199847668914607,0.01644533073186622,59627.1298808687
3.954000000000001e-06,20.712140007533836,0.016326024285212928,59679.316772415346
3.956e-06,20.224687840426867,0.016206613844512996,59731.123927559485
3.958e-06,19.737394980833727,0.016087100169566607,59782.551018814884
3.96e-06,19.250169258550923,0.015967484020826688,59833.59772109741
3.962e-06,18.76290214625863,0.01584776615939385,59884.263711726984
3.9640000000000005e-06,18.275408719487263,0.015727947347011682,59934.54867042971
3.966000000000001e-06,17.787499323052607,0.015608028346061904,59984.45227933984
3.968e-06,17.29898806549737,0.015488009919559608,60033.97422300187
3.97e-06,16.809806588391126,0.015367892831148226,60083.11418837243
3.972e-06,16.320389376477365,0.01524767784509502,60131.87186482222
3.974e-06,15.831229281873439,0.015127365726286052,60180.24694413823
3.9760000000000006e-06,15.342816513179763,0.015006957240221377,60228.2391205254
3.978e-06,14.855434668620171,0.014886453153010288,60275.84809060874
3.98e-06,14.368561306788362,0.014765854231366234,60323.0735534351
3.982e-06,13.88158366178548,0.014645161242602314,60369.91521047521
3.984e-06,13.393883223494413,0.01452437495462621,60416.37276562546
3.9860000000000005e-06,12.90506903232211,0.014403496135935369,60462.445925209904
3.988000000000001e-06,12.41559875248608,0.014282525555612173,60508.134397981936
3.99e-06,11.92601740675,0.0141614639833191,60553.43789512632
3.992e-06,11.436878270332718,0.014040312189293707,60598.35613026083
3.994e-06,10.948536774603706,0.013919070944343997,60642.88881943821
3.996e-06,10.460592065308006,0.013797741019843405,60687.035681147914
3.9980000000000005e-06,9.97256788469385,0.013676323187725931,60730.79643631788
4.000000000000001e-06,9.483985022285486,0.013554818220481284,60774.17080831625
4.002e-06,8.994535905952372,0.013433226891150056,60817.15852295327
4.004e-06,8.504605521067864,0.013311549973318612,60859.759308482826
4.006e-06,8.014652637071098,0.01318978824111452,60901.972895604275
4.008e-06,7.5251354222834586,0.013067942469201442,60943.799017464175
4.0100000000000006e-06,7.036370717427565,0.012946013432774305,60985.23740965786
4.012e-06,6.54811842307205,0.01282400190755446,61026.287810231246
4.014e-06,6.060076292189828,0.012701908669784542,61066.9499596824
4.016e-06,5.571938679734888,0.012579734496223884,61107.22360096314
4.018e-06,5.08352914384953,0.01245748016414343,61147.10847948079
4.0200000000000005e-06,4.595154729253875,0.01233514645132084,61186.60434309966
4.022000000000001e-06,4.10717283000251,0.012212734136035587,61225.71094214277
4.024e-06,3.6199461457198505,0.012090243997064088,61264.428029393275
4.026e-06,3.1336507984363218,0.011967676813674591,61302.75536009619
4.028e-06,2.64774091438789,0.011845033365622523,61340.69269195979
4.03e-06,2.161595149501856,0.011722314433145403,61378.23978515725
4.0320000000000005e-06,1.6745880332613865,0.01159952079695791,61415.396402328086
4.034e-06,1.1863388045468712,0.011476653238247047,61452.16230857971
4.036e-06,0.6974156620573837,0.01135371253866697,61488.537271488916
4.038e-06,0.20848892695719246,0.011230699480334371,61524.52106110327
4.04e-06,-0.2797641156659729,0.011107614845823321,61560.11344994266
4.0420000000000004e-06,-0.766885797908106,0.01098445941816037,61595.31421300071
4.044000000000001e-06,-1.2532688155597485,0.010861233980819611,61630.12312774609
4.046e-06,-1.7393946519783565,0.010737939317717788,61664.53997412419
4.048e-06,-2.225749934448435,0.010614576213209095,61698.564534558194
4.05e-06,-2.71264415686512,0.010491145452080576,61732.19659395065
4.052e-06,-3.1996689490684336,0.01036764781954693,61765.4359396848
4.0540000000000005e-06,-3.6863397123852213,0.01024408410124561,61798.2823616259
4.056000000000001e-06,-4.172172067338805,0.010120455083231852,61830.735652122494
4.058e-06,-4.6568611347633,0.009996761551973762,61862.795606007894
4.06e-06,-5.140835596692345,0.009873004294347145,61894.46202060129
4.062e-06,-5.624607403660098,0.00974918409763083,61925.73469570915
4.064e-06,-6.1086904667543696,0.009625301749501486,61956.613433626466
4.0660000000000005e-06,-6.593442155434407,0.009501358038028712,61987.09803913789
4.068e-06,-7.078600866231161,0.009377353751670096,62017.188319519126
4.07e-06,-7.5638367205300145,0.009253289679266023,62046.88408453814
4.072e-06,-8.048815764158725,0.00912916661003502,62076.18514645621
4.074e-06,-8.533322388433344,0.009004985333568524,62105.0913200293
4.0760000000000004e-06,-9.01761168418402,0.008880746639825979,62133.602422509066
4.078000000000001e-06,-9.50198849936464,0.008756451319129815,62161.71827364415
4.08e-06,-9.986759253739798,0.008632100162160533,62189.438695681165
4.082e-06,-10.472075286142493,0.008507693959951476,62216.763513366
4.084e-06,-10.957479763033344,0.008383233503884154,62243.69255394482
4.086e-06,-11.442448020615606,0.008258719585683031,62270.22564716518
4.0880000000000005e-06,-11.926449766633535,0.00813415299741058,62296.36262527707
4.090000000000001e-06,-12.409144158378957,0.008009534531462255,62322.10332303399
4.092e-06,-12.890883862659539,0.007884864980561571,62347.44757769404
4.094e-06,-13.372094944826348,0.007760145137754845,62372.395229020934
4.096e-06,-13.853216391616755,0.007635375796406532,62396.946119284985
4.098e-06,-14.334589368181488,0.007510557750193975,62421.100093264075
4.1000000000000006e-06,-14.816243477346795,0.007385691793102462,62444.85699824471
4.102e-06,-15.298185544114157,0.00726077871942024,62468.21668402294
4.104e-06,-15.780413495076113,0.0071358193237333,62491.179002905286
4.106e-06,-16.262885516232174,0.007010814400920675,62513.7438097098
4.108e-06,-16.74534605782649,0.006885764746149186,62535.91096176677
4.1100000000000005e-06,-17.22750596060913,0.006760671154868491,62557.68031891983
4.112000000000001e-06,-17.709078588937516,0.006635534422806031,62579.051743526725
4.114e-06,-18.189858864127412,0.006510355345962088,62600.02510046021
4.116e-06,-18.670023034975628,0.006385134720604511,62620.60025710887
4.118e-06,-19.149794507022307,0.006259873343264014,62640.77708337807
4.12e-06,-19.62939245862044,0.006134572010728937,62660.55545169066
4.1220000000000005e-06,-20.109017713828738,0.006009231520040248,62679.93523698784
4.124000000000001e-06,-20.58875872764228,0.005883852668486523,62698.91631672992
4.126e-06,-21.06868649487165,0.005758436253598939,62717.4985708971
4.128e-06,-21.548875216109455,0.005632983073146043,62735.681881990284
4.13e-06,-22.029317998202345,0.005507493925129011,62753.466135031726
4.132e-06,-22.509685339813593,0.005381969607776403,62770.851217565825
4.1340000000000006e-06,-22.989613193846672,0.0052564109195391675,62787.83701965984
4.136e-06,-23.468735540530915,0.005130818659085645,62804.42343390455
4.138e-06,-23.946816619915992,0.0050051936252963145,62820.61035541493
4.14e-06,-24.424134736459408,0.004879536617259063,62836.39768183085
4.142e-06,-24.901026219053563,0.004753848434263909,62851.78531331773
4.1440000000000005e-06,-25.377832966366125,0.00462812987579801,62866.77315256707
4.146000000000001e-06,-25.854792869160608,0.004502381741540639,62881.3611047972
4.148e-06,-26.331724695910335,0.004376604831358127,62895.54907775383
4.15e-06,-26.808403320788127,0.004250799945298652,62909.33698171058
4.152e-06,-27.284602301081897,0.004124967883587464,62922.72472946956
4.154e-06,-27.760165898107097,0.003999109446621623,62935.71223636207
4.1560000000000005e-06,-28.235286254382505,0.0038732254349650016,62948.299420248884
4.158000000000001e-06,-28.710196155403438,0.0037473166493432243,62960.48620152102
4.16e-06,-29.185121022665218,0.0036213838906386485,62972.27250310001
4.162e-06,-29.66025328053524,0.0034954279598851017,62983.65825043857
4.164e-06,-30.135574928328086,0.0033694496582631333,62994.64337152101
4.1660000000000004e-06,-30.611035065921918,0.0032434497870947377,63005.22779686364
4.168000000000001e-06,-31.08658960238556,0.0031174291478383493,63015.411459515264
4.17e-06,-31.562141562875613,0.0029913885420838203,63025.194295057656
4.172e-06,-32.03738366186676,0.002865328771547147,63034.57624160581
4.174e-06,-32.51199011840074,0.0027392506380657213,63043.55723980844
4.176e-06,-32.98563564315678,0.002613154943593053,63052.13723284841
4.1780000000000005e-06,-33.458098185557716,0.0024870424901937507,63060.31616644293
4.180000000000001e-06,-33.92964769787559,0.002360914080038456,63068.09398884408
4.182e-06,-34.40061422486302,0.002234770515398818,63075.470650838965
4.184e-06,-34.87132130552617,0.0021086125986422184,63082.44610575017
4.186e-06,-35.34198715748533,0.0019824411322270246,63089.020309435975
4.188e-06,-35.81232623333853,0.0018562569186972868,63095.19322029064
4.1900000000000005e-06,-36.281985605512425,0.0017300607606777407,63100.96479924471
4.192e-06,-36.75061611907763,0.001603853460868773,63106.33500976522
4.194e-06,-37.21798863282412,0.0014776358220411421,63111.30381785594
4.196e-06,-37.68438389316831,0.0013514086470312204,63115.8711920576
4.198e-06,-38.150147451713,0.0012251727387357046,63120.03710344804
4.2000000000000004e-06,-38.61562878463932,0.0010989289001066029,63123.80152564248
4.202000000000001e-06,-39.08110401646979,0.0009726779341461572,63127.164434793645
4.204e-06,-39.54656336038871,0.0008464206439018152,63130.12580959185
4.206e-06,-40.011966735721565,0.0007201578324609461,63132.68563126526
4.208e-06,-40.47727068895871,0.0005938903029460922,63134.84388357991
4.21e-06,-40.94244933793781,0.000467618858509664,63136.60055283982
4.2120000000000005e-06,-41.40755047053118,0.0003413443023289275,63137.95562788716
4.214000000000001e-06,-41.87262760181166,0.0002150674376009267,63138.90910010224
4.216e-06,-42.33773313565676,8.878906753746522e-05,63139.460963403566
4.218e-06,-42.80288010021114,-3.7490004640193024e-05,63139.611214247874
4.22e-06,-43.26790692180108,-0.0001637689757060831,63139.359851630295
4.222e-06,-43.7326296592576,-0.0002900470424348065,63138.70687708413
4.2240000000000006e-06,-44.19686401847813,-0.0004163234016065817,63137.652294681
4.226e-06,-44.66046583192178,-0.000542597250012252,63136.1961110308
4.228e-06,-45.12345257307523,-0.0006688677844585745,63134.33833528155
4.23e-06,-45.58586086268522,-0.0007951342017729842,63132.07897911954
4.232e-06,-46.04772947886296,-0.0009213956988088834,63129.41805676906
4.2340000000000005e-06,-46.50909081667428,-0.001047651472450654,63126.35558499238
4.236000000000001e-06,-46.96993407047322,-0.0011739007196187466,63122.891583089666
4.238e-06,-47.43024488376163,-0.0013001426372746916,63119.026072898894
4.24e-06,-47.89001220687389,-0.0014263764224263958,63114.759078795585
4.242e-06,-48.34923331786741,-0.0015526012721328937,63110.090627692785
4.244e-06,-48.80798565547616,-0.0016788163835096388,63105.02074904077
4.2460000000000005e-06,-49.26636049196368,-0.0018050209537335148,63099.549474827036
4.248000000000001e-06,-49.72444415548511,-0.0019312141800479294,63093.676839575855
4.25e-06,-50.182307300473774,-0.0020573952597678115,63087.4028803483
4.252e-06,-50.639926538851725,-0.0021835633902849115,63080.72763674186
4.254e-06,-51.0972617169519,-0.0023097177690725532,63073.651150890204
4.256e-06,-51.554273997104055,-0.0024358575936909133,63066.173467463006
4.2580000000000006e-06,-52.010932995935164,-0.002561982061792051,63058.29463366552
4.26e-06,-52.467245919443286,-0.00268809037112491,63050.01469923841
4.262e-06,-52.92322587788769,-0.0028141817195406174,63041.33371645737
4.264e-06,-53.37888663108831,-0.0029402553049972177,63032.251740132844
4.266e-06,-53.8342015256605,-0.0030663103255649704,63022.7688276096
4.2680000000000005e-06,-54.2890012772844,-0.003192345979431355,63012.88503876642
4.270000000000001e-06,-54.74310021530163,-0.0033183614649061463,63002.600436015746
4.272e-06,-55.19630716253732,-0.003444355980426422,62991.91508430316
4.274e-06,-55.648517527814704,-0.003570328724561843,62980.82905110722
4.276e-06,-56.09994099056685,-0.0036962788960193996,62969.342406438736
4.278e-06,-56.55081975430461,-0.0038222056936486858,62957.45522284057
4.2800000000000005e-06,-57.00140468852561,-0.003948108316446923,62945.16757538703
4.282000000000001e-06,-57.45185088871439,-0.004073985963564005,62932.47954168346
4.284e-06,-57.901949221169986,-0.004199837834307511,62919.39120186571
4.286e-06,-58.35145450838825,-0.004325663128147984,62905.90263859972
4.288e-06,-58.800115532103185,-0.004451461044723675,62892.01393708083
4.2900000000000004e-06,-59.247785564839155,-0.004577230783845798,62877.725185033465
4.292000000000001e-06,-59.69474654651651,-0.004702971545503551,62863.03647271036
4.294e-06,-60.141327714201715,-0.004828682529869113,62847.94789289214
4.296e-06,-60.587862017147266,-0.0049543629373029014,62832.45954088663
4.298e-06,-61.03458063283104,-0.005080011968358324,62816.57151452839
4.3e-06,-61.48130757225428,-0.00520562882378704,62800.283914177904
4.3020000000000005e-06,-61.92782014048729,-0.005331212704543949,62783.59684272119
4.304000000000001e-06,-62.373889278122704,-0.005456762811792247,62766.51040556885
4.306e-06,-62.81933743822955,-0.005582278346908428,62749.024710655714
4.308e-06,-63.2641355647587,-0.0057077585114875306,62731.13986843991
4.31e-06,-63.70826543069511,-0.005833202507347885,62712.855991902325
4.312e-06,-64.15171866904988,-0.005958609536536342,62694.173196545795
4.3140000000000005e-06,-64.59449105218789,-0.006083978801333292,62675.09160039443
4.316000000000001e-06,-65.03669712930729,-0.006209309504257691,62655.61132399287
4.318e-06,-65.47847824267302,-0.006334600848072044,62635.73249040545
4.32e-06,-65.91996534818412,-0.0064598520357876735,62615.45522521548
4.322e-06,-66.36126767063702,-0.006585062270669421,62594.779656524544
4.3240000000000004e-06,-66.80228415188934,-0.006710230756240904,62573.70591495148
4.326000000000001e-06,-67.24287441480055,-0.006835356696289496,62552.234133631704
4.328e-06,-67.68290990018379,-0.0069604392948713,62530.36444821634
4.33e-06,-68.12225652932452,-0.007085477756316399,62508.09699687137
4.332e-06,-68.56085771581864,-0.007210471285233555,62485.431920276686
4.334e-06,-68.99868049099835,-0.007335419086515465,62462.369361625344
4.3360000000000005e-06,-69.43568192810362,-0.0074603203653437235,62438.909466622485
4.338000000000001e-06,-69.87185476472536,-0.007585174327193841,62415.05238348461
4.34e-06,-70.30729837619053,-0.00770998017784022,62390.79826293843
4.342e-06,-70.74211495551316,-0.007834737123361387,62366.14725822005
4.344e-06,-71.17641070088911,-0.00795944437014469,62341.09952507402
4.346e-06,-71.61024986437053,-0.008084101124891524,62315.65522175226
4.3480000000000006e-06,-72.04353771977082,-0.0082087065946223,62289.81450901314
4.35e-06,-72.47616370787188,-0.008333259986681392,62263.577550120346
4.352e-06,-72.90801395620818,-0.008457760508742362,62236.94451084201
4.354e-06,-73.33903426229703,-0.008582207368812662,62209.91555944952
4.356e-06,-73.76938570340693,-0.008706599775238839,62182.490866716544
4.3580000000000005e-06,-74.19925256118981,-0.008830936936711485,62154.67060591794
4.360000000000001e-06,-74.62882668657579,-0.008955218062270238,62126.45495282862
4.362e-06,-75.05822057195375,-0.009079442361308747,62097.84408572245
4.364e-06,-75.48724407648918,-0.009203609043579848,62068.83818537117
4.366e-06,-75.9156766540537,-0.00932771731920027,62039.43743504317
4.368e-06,-76.34329142749462,-0.009451766398655826,62009.642020502404
4.3700000000000005e-06,-76.76992590315929,-0.009575755492806344,61979.45213000721
4.372000000000001e-06,-77.19568856900756,-0.009699683812890667,61948.86795430907
4.374e-06,-77.62071641118465,-0.009823550570531582,61917.88968665147
4.376e-06,-78.0451477883197,-0.009947354977741012,61886.51752276858
4.378e-06,-78.46910385113438,-0.010071096246924673,61854.751660884154
4.38e-06,-78.89263074864971,-0.010194773590887279,61822.592301710116
4.3820000000000006e-06,-79.31576629945431,-0.010318386222837442,61790.039648445476
4.384e-06,-79.73854818200113,-0.010441933356392622,61757.093906774884
4.386e-06,-80.16098225803587,-0.01056541420558427,61723.755284867395
4.388e-06,-80.58292187856274,-0.010688827984862525,61690.02399337521
4.39e-06,-81.00420013255938,-0.010812173909101344,61655.900245432196
4.3920000000000005e-06,-81.42465056247825,-0.010935451193603438,61621.38425665269
4.394000000000001e-06,-81.84415489707285,-0.011058659054105231,61586.47624513009
4.396e-06,-82.2628247643194,-0.011181796706781754,61551.17643143539
4.398e-06,-82.68080261055628,-0.011304863368251813,61515.485038615916
4.4e-06,-83.09823053751425,-0.011427858255582634,61479.40229219389
4.402e-06,-83.51520424494345,-0.011550780586295002,61442.92842016484
4.4040000000000005e-06,-83.93159468744635,-0.01167362957836817,61406.06365299643
4.406000000000001e-06,-84.34724260973748,-0.011796404450244803,61368.808223626795
4.408e-06,-84.76198953057369,-0.011919104420835849,61331.16236746316
4.41e-06,-85.17574095662683,-0.012041728709525704,61293.12632238032
4.412e-06,-85.58871085818501,-0.012164276536176815,61254.70032871917
4.4140000000000004e-06,-86.0011550537688,-0.012286747121134825,61215.884629285094
4.416000000000001e-06,-86.41332879243133,-0.012409139685233467,61176.679469346585
4.418e-06,-86.82542224023568,-0.012531453449799406,61137.085096633564
4.42e-06,-87.23732164343514,-0.012653687636657387,61097.10176133585
4.422e-06,-87.64887237757227,-0.012775841468134833,61056.72971610162
4.424e-06,-88.05991893521268,-0.012897914167066978,61015.96921603574
4.4260000000000005e-06,-88.47033252435727,-0.013019904956801722,60974.82051869823
4.428000000000001e-06,-88.88008398564124,-0.013141813061204531,60933.28388410254
4.43e-06,-89.28915582449896,-0.013263637704663303,60891.35957471403
4.432e-06,-89.69753417187599,-0.013385378112093472,60849.04785544823
4.434e-06,-90.10519509251576,-0.0135070335089426,60806.34899366918
4.436e-06,-90.51209199884714,-0.013628603121195466,60763.26325918768
4.4380000000000005e-06,-90.91817950905029,-0.013750086175378925,60719.7909242597
4.440000000000001e-06,-91.32341009345271,-0.01387148189856678,60675.932263584604
4.442e-06,-91.72775412247209,-0.013992789518384629,60631.68755430343
4.444e-06,-92.1312938072159,-0.014114008263014937,60587.057075997094
4.446e-06,-92.53412507127791,-0.014235137361201626,60542.04111068461
4.4480000000000004e-06,-92.93633901197428,-0.014356176042255142,60496.63994282144
4.450000000000001e-06,-93.33802460907118,-0.01447712353605727,60450.853859297546
4.452e-06,-93.73917934489809,-0.01459797907306596,60404.683149435594
4.454e-06,-94.13978127813743,-0.014718741884320393,60358.1281049893
4.456e-06,-94.53981837081348,-0.014839411201445532,60311.18902014132
4.458e-06,-94.93923494042603,-0.014959986256657181,60263.866191501584
4.4600000000000005e-06,-95.3378287707706,-0.015080466282766795,60216.15991810533
4.462000000000001e-06,-95.73538933021784,-0.015200850513186322,60168.07050141128
4.464e-06,-96.13170105697974,-0.015321138181932991,60119.598245299654
4.466e-06,-96.52665029540344,-0.015441328523634373,60070.74345607034
4.468e-06,-96.9206099209707,-0.015561420773532892,60021.50644244084
4.47e-06,-97.31401387075618,-0.015681414167490883,59971.88751554449
4.4720000000000006e-06,-97.70729463217187,-0.015801307941995368,59921.8869889283
4.474000000000001e-06,-98.10074984757834,-0.015921101334162854,59871.50517855111
4.476e-06,-98.49403507108627,-0.016040793581744147,59820.74240278154
4.478e-06,-98.88671720377718,-0.016160383923129334,59769.598982396
4.48e-06,-99.27836103604807,-0.016279871597352315,59718.07524057659
4.4820000000000005e-06,-99.66863643091314,-0.016399255844095812,59666.17150290921
4.484000000000001e-06,-100.0576946076608,-0.016518535903696112,59613.88809738132
4.486e-06,-100.44574967177199,-0.01663771101714783,59561.225354379996
4.488e-06,-100.83301895330908,-0.01675678042610891,59508.183606689745
4.49e-06,-101.21969646454632,-0.0168757433729051,59454.763189490586
4.492e-06,-101.60585802196772,-0.016994599100534954,59400.964440355616
4.4940000000000005e-06,-101.99156627224413,-0.017113346852674568,59346.78769924926
4.496000000000001e-06,-102.37688599430771,-0.01723198587368235,59292.23330852474
4.498e-06,-102.76182532327748,-0.017350515408603755,59237.30161292222
4.5e-06,-103.14616666700486,-0.017468934703176252,59181.99295956642
4.502e-06,-103.52966501900049,-0.017587243003833793,59126.30769796458
4.504e-06,-103.91206882444133,-0.01770543955771177,59070.24618000409
4.5060000000000006e-06,-104.29320679782464,-0.017823523612651732,59013.80875995045
4.508e-06,-104.67320974511789,-0.017941494417206088,58956.99579444484
4.51e-06,-105.05224086378956,-0.01805935122064304,58899.80764250197
4.512e-06,-105.43047384810161,-0.01817709327295106,58842.24466550784
4.514e-06,-105.8080321172715,-0.018294719824843795,58784.307227217374
4.5160000000000005e-06,-106.18489133338156,-0.01841223012776477,58725.99569375216
4.518000000000001e-06,-106.561020245327,-0.01852962343389213,58667.310433598184
4.52e-06,-106.93637759370253,-0.01864689899614329,58608.251817603385
4.522e-06,-107.31095081521543,-0.018764056068179876,58548.8202189754
4.524e-06,-107.68478925345055,-0.01888109390441214,58489.01601327918
4.526e-06,-108.0579383779534,-0.018998011760003864,58428.839578434665
4.5280000000000005e-06,-108.43045102092353,-0.019114808890877025,58368.29129471426
4.530000000000001e-06,-108.8023388456453,-0.019231484553716486,58307.3715447406
4.532e-06,-109.17349158951916,-0.01934803800597467,58246.080713484014
4.534e-06,-109.54379194152314,-0.019464468505876426,58184.41918826011
4.536e-06,-109.91311380298205,-0.019580775312423426,58122.38735872738
4.5380000000000004e-06,-110.28138097422739,-0.019696957685399044,58059.98561688469
4.540000000000001e-06,-110.64867326782661,-0.019813014885373008,57997.21435706883
4.542e-06,-111.01508058794246,-0.01992894617370599,57934.07397595198
4.544e-06,-111.3807024417087,-0.02004475081255449,57870.5648725392
4.546e-06,-111.74562914051941,-0.020160428064875204,57806.68744816605
4.548e-06,-112.10995629986625,-0.020275977194429876,57742.44210649581
4.5500000000000005e-06,-112.4737915679539,-0.0203913974657899,57677.82925351713
4.552000000000001e-06,-112.83723922235627,-0.020506688144340965,57612.849297541354
4.554e-06,-113.20037322709024,-0.020621848496287665,57547.50264920001
4.556e-06,-113.56310947274098,-0.020736877788658317,57481.78972144219
4.558e-06,-113.92533796000167,-0.0208517752893093,57415.7109295319
4.56e-06,-114.28694829661298,-0.020966540266929887,57349.26669104542
