Bmax (T) =,0.1002517905209507,Freq(Hz) =,50000.0,Hc =,81.47780839295116,Br (T) =,0.029637031194912827,Hmax =,299.5934976810468,µr =,266.28695446870375,W(J/m³) =,24.504067149279773,P(W/m³) =,1225203.3574639887
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5168000000000001e-05,-123.57513126513652,-0.01721433203681892,-30764.14008984289
1.5176000000000002e-05,-124.16919529552626,-0.017460388592618184,-30749.99885996915
1.5184e-05,-124.76120899356512,-0.01770633124320983,-30735.663787950663
1.5192000000000001e-05,-125.35297887057028,-0.017952158438218995,-30721.134964337492
1.52e-05,-125.94468374419802,-0.018197868627999925,-30706.41248090352
1.5208e-05,-126.5358485640632,-0.018443460263646145,-30691.49643064592
1.5216000000000001e-05,-127.12521453109662,-0.01868893179699988,-30676.3869077845
1.5224e-05,-127.71455112765862,-0.01893428168066203,-30661.08400776115
1.5232000000000001e-05,-128.3016524536636,-0.019179508368002047,-30645.58782723921
1.5240000000000001e-05,-128.88798969530401,-0.01942461031316744,-30629.89846410289
1.5248e-05,-129.47444804861067,-0.019669585971093643,-30614.016017456666
1.5256000000000001e-05,-130.06033114048532,-0.019914433797513984,-30597.940587624547
1.5264e-05,-130.64596816352267,-0.020159152248969102,-30581.672276149613
1.5272000000000002e-05,-131.23041987777307,-0.020403739782816892,-30565.211185793203
1.528e-05,-131.8141293177936,-0.02064819485724212,-30548.557420534416
1.5288e-05,-132.3959171386889,-0.020892515931266554,-30531.711085569303
1.5296e-05,-132.97793522612304,-0.021136701464758094,-30514.672287310354
1.5304e-05,-133.55880922064895,-0.0213807499184409,-30497.441133385688
1.5312000000000002e-05,-134.13868642228616,-0.02162465975390502,-30480.017732638513
1.5320000000000002e-05,-134.71922882445506,-0.021868429433616093,-30462.40219512629
1.5328e-05,-135.29713940074203,-0.022112057420924997,-30444.59463212015
1.5336e-05,-135.8745897016656,-0.022355542180077907,-30426.59515610415
1.5344e-05,-136.45350820037964,-0.022598882176225445,-30408.403880774575
1.5352e-05,-137.03156420200864,-0.022842075875432716,-30390.020921039188
1.5360000000000002e-05,-137.60939430536004,-0.023085121744688956,-30371.44639301652
1.5368000000000003e-05,-138.1836904554926,-0.023328018251917177,-30352.68041403517
1.5376e-05,-138.75785529671094,-0.023570763865983762,-30333.72310263303
1.5384e-05,-139.3309590136337,-0.02381335705670854,-30314.574578556538
1.5392e-05,-139.90339405811116,-0.024055796294873828,-30295.23496275991
1.54e-05,-140.47681978297726,-0.024298080052234508,-30275.70437740443
1.5408000000000002e-05,-141.04799401310217,-0.024540206801527572,-30255.982945857613
1.5416e-05,-141.61762019294264,-0.024782175016481684,-30236.07079269245
1.5424e-05,-142.18600608013165,-0.025023983171827222,-30215.96804368666
1.5432e-05,-142.7560107632885,-0.025265629743305273,-30195.67482582181
1.544e-05,-143.3241851546779,-0.02550711320767771,-30175.191267282604
1.5448000000000002e-05,-143.88974248050448,-0.025748432042736684,-30154.517497456014
1.5456000000000002e-05,-144.4557523994565,-0.025989584727314243,-30133.65364693048
1.5464e-05,-145.0197523670969,-0.026230569741291867,-30112.59984749509
1.5472e-05,-145.58491440279153,-0.026471385565610416,-30091.356232138758
1.548e-05,-146.14967773764806,-0.026712030682279186,-30069.92293504935
1.5488e-05,-146.71329889016957,-0.026952503574385854,-30048.300091612855
1.5496000000000002e-05,-147.27529448751727,-0.027192802726105973,-30026.48783841256
1.5504e-05,-147.83593701633077,-0.027432926622712454,-30004.486313228113
1.5512e-05,-148.39703570777368,-0.027672873750585518,-29982.295655034744
1.552e-05,-148.95854045744,-0.027912642597221687,-29959.916004002287
1.5528e-05,-149.51915335050649,-0.028152231651243687,-29937.347501494423
1.5536e-05,-150.0773451463953,-0.02839163940240995,-29914.59029006766
1.5544000000000002e-05,-150.63599773319328,-0.028630864341624127,-29891.64451347049
1.5552e-05,-151.19388110973748,-0.028869904960944492,-29868.510316642474
1.556e-05,-151.75020952415835,-0.02910875975359393,-29845.187845713353
1.5568e-05,-152.3057432038469,-0.029347427213968814,-29821.677248002095
1.5576e-05,-152.85951999862664,-0.029585905837648904,-29797.97867201593
1.5584000000000002e-05,-153.412478151298,-0.029824194121406786,-29774.092267449527
1.5592000000000003e-05,-153.96493866255824,-0.030062290563217332,-29750.018185183893
1.56e-05,-154.5177346197987,-0.030300193662267123,-29725.756577285563
1.5608e-05,-155.07037967315472,-0.030537901918964307,-29701.30759700554
1.5616e-05,-155.6211460195564,-0.03077541383494746,-29676.671398778388
1.5624e-05,-156.1710539311014,-0.031012727913095478,-29651.8481382212
1.5632000000000002e-05,-156.71923490261145,-0.031249842657536917,-29626.837972132693
1.564e-05,-157.2679743313607,-0.03148675657365933,-29601.641058492132
1.5648e-05,-157.8141411085957,-0.031723468168119155,-29576.257556458404
1.5656e-05,-158.3600947925628,-0.031959975948850486,-29550.68762636894
1.5664e-05,-158.9066480845325,-0.032196278425074935,-29524.9314297388
1.5672000000000002e-05,-159.45060493027788,-0.03243237410731095,-29498.989129259564
1.5680000000000002e-05,-159.99461553468416,-0.0326682615073832,-29472.860888798317
1.5688e-05,-160.5386752808241,-0.0329039391384319,-29446.54687339664
1.5696e-05,-161.08329599100065,-0.03313940551492258,-29420.04724926962
1.5704e-05,-161.62492809689908,-0.0333746591526549,-29393.362183804667
1.5712e-05,-162.1648843313548,-0.03360969856877238,-29366.491845560562
1.5720000000000002e-05,-162.70437818848325,-0.0338445222817717,-29339.43640426635
1.5728000000000003e-05,-163.24364864610584,-0.034079128811512066,-29312.19603082031
1.5736e-05,-163.7807810966683,-0.034313516679224415,-29284.770897288796
1.5744e-05,-164.318053088312,-0.034547684407521206,-29257.161176905247
1.5752e-05,-164.85464865262028,-0.03478163052040513,-29229.367044068993
1.576e-05,-165.38927566651114,-0.035015353543278796,-29201.388674344256
1.5768000000000002e-05,-165.9238971247176,-0.03524885200295403,-29173.226244458958
1.5776e-05,-166.45695582992107,-0.035482124427660994,-29144.879932303633
1.5784e-05,-166.98850358949747,-0.03571516934705795,-29116.34991693033
1.5792e-05,-167.52033094685265,-0.0359479852922399,-29087.63637855145
1.58e-05,-168.05198231196755,-0.03618057079574827,-29058.7394985386
1.5808000000000002e-05,-168.58301406546025,-0.03641292439158013,-29029.65945942148
1.5816000000000002e-05,-169.111823228992,-0.036645044615197374,-29000.396444886712
1.5824e-05,-169.63944824359154,-0.03687693000353595,-28970.950639776685
1.5832e-05,-170.16836385073412,-0.03710857909501543,-28941.32223008837
1.584e-05,-170.69395777978937,-0.03733999042954769,-28911.51140297216
1.5848e-05,-171.21849175319826,-0.03757116254854652,-28881.51834673071
1.5856000000000002e-05,-171.74323656327783,-0.03780209399493673,-28851.3432508177
1.5864000000000003e-05,-172.26495924967608,-0.038032783313163364,-28820.986305836686
1.5872e-05,-172.78576528666102,-0.038263229049200785,-28790.447703539838
1.588e-05,-173.3083863833534,-0.03849342975056227,-28759.72763682679
1.5888e-05,-173.83060779108482,-0.03872338396630857,-28728.826299743403
1.5896e-05,-174.3509929532527,-0.03895309024705748,-28697.743887480487
1.5904000000000002e-05,-174.87011409610537,-0.039182547144992905,-28666.480596372665
1.5912e-05,-175.39127794292662,-0.039411753213873905,-28635.036623897064
1.592e-05,-175.90977785693835,-0.0396407070090442,-28603.412168672075
1.5928e-05,-176.42708989453013,-0.03986940708744074,-28571.607430456093
1.5936e-05,-176.94257193636133,-0.04009785200760317,-28539.622610146318
1.5944000000000002e-05,-177.45734713166024,-0.04032604032968288,-28507.457909777353
1.5952000000000002e-05,-177.97227162751298,-0.04055397061545209,-28475.11353252013
1.596e-05,-178.48488783989725,-0.04078164142831281,-28442.589682680402
1.5968e-05,-178.99806594998114,-0.04100905133330633,-28409.88656569762
1.5976e-05,-179.50998586929353,-0.04123619889712171,-28377.00438814354
1.5984e-05,-180.02013748522432,-0.04146308268810519,-28343.94335772101
1.5992000000000002e-05,-180.53022873792153,-0.04168970127626914,-28310.703683262538
1.6000000000000003e-05,-181.03866344549775,-0.04191605323330113,-28277.285574729045
1.6008e-05,-181.54758697437546,-0.042142137132572796,-28243.689243208573
1.6016e-05,-182.0537466606376,-0.04236795154914931,-28209.914900914868
1.6024e-05,-182.56267535890672,-0.04259349505979773,-28175.962761186085
1.6032e-05,-183.06739871145666,-0.04281876624299642,-28141.833038483455
1.6040000000000002e-05,-183.57291877258967,-0.04304376367894394,-28107.52594838989
1.6048e-05,-184.07864464025715,-0.04326848594956786,-28073.041707608667
1.6056e-05,-184.57938357952978,-0.04349293163853416,-28038.380533961998
1.6064e-05,-185.08243311025728,-0.043717099331255574,-28003.542646389727
1.6072e-05,-185.58227016499546,-0.04394098761490094,-27968.528264947876
1.6080000000000002e-05,-186.0827167254877,-0.044164595078403986,-27933.337610807324
1.6088000000000002e-05,-186.57954856416782,-0.04438792031247224,-27897.97090625236
1.6096e-05,-187.07767761589932,-0.044610961909595896,-27862.42837467928
1.6104e-05,-187.57498456210013,-0.04483371846405701,-27826.710240594995
1.6112e-05,-188.07237886055296,-0.04505618857193786,-27790.816729615646
1.612e-05,-188.56800742707094,-0.045278370831130205,-27754.748068465102
1.6128000000000002e-05,-189.06229808048423,-0.04550026384134397,-27718.50448497355
1.6136e-05,-189.5567379744079,-0.04572186620411609,-27682.086208076133
1.6144e-05,-190.05078516069727,-0.04594317652281966,-27645.493467811386
1.6152e-05,-190.54255091397843,-0.04616419340267219,-27608.726495319894
1.616e-05,-191.0322813014595,-0.04638491545074486,-27571.7855228427
1.6168000000000002e-05,-191.52040716808258,-0.04660534127597113,-27534.67078372001
1.6176000000000002e-05,-192.0101571775202,-0.04682546948915558,-27497.38251238956
1.6184e-05,-192.4972373415289,-0.0470452987029826,-27459.92094438524
1.6192e-05,-192.9844408888757,-0.047264827532025495,-27422.286316335532
1.62e-05,-193.4702822384981,-0.047484054592754704,-27384.478865962068
1.6208e-05,-193.95747758552565,-0.04770297850354688,-27346.498832078134
1.6216000000000002e-05,-194.44458183990255,-0.04792159788469355,-27308.346454587074
1.6224000000000003e-05,-194.92846914434094,-0.048139911358409844,-27270.02197448092
1.6232e-05,-195.4090002108456,-0.04835791754884304,-27231.52563383873
1.624e-05,-195.8905643212137,-0.04857561508208171,-27192.857675825147
1.6248e-05,-196.371962395532,-0.048793002586163786,-27154.018344688822
1.6256e-05,-196.85343573940509,-0.0490100786910856,-27115.007885760875
1.6264000000000002e-05,-197.33336981567237,-0.04922684202881047,-27075.826545453354
1.6272e-05,-197.81089307668927,-0.049443291233277245,-27036.474571257724
1.628e-05,-198.28707049481443,-0.04965942494040926,-26996.952211743195
1.6288e-05,-198.7617383493824,-0.04987524178812247,-26957.259716555232
1.6296e-05,-199.23954682939612,-0.05009074041633437,-26917.39733641398
1.6304000000000002e-05,-199.7131832488753,-0.050305919466972486,-26877.36532311266
1.6312000000000002e-05,-200.1872607775659,-0.050520777583983024,-26837.163929515962
1.632e-05,-200.6580510640679,-0.05073531341333924,-26796.793409558453
1.6328e-05,-201.12952565541843,-0.050949525603050466,-26756.254018243024
1.6336e-05,-201.59813698751304,-0.05116341280317001,-26715.546011639224
1.6344e-05,-202.06577012747078,-0.051376973665804106,-26674.669646881648
1.6352000000000002e-05,-202.53263248159823,-0.05159020684512033,-26633.625182168314
1.6360000000000003e-05,-202.99925683199987,-0.05180311099735605,-26592.41287675909
1.6368e-05,-203.4656177476932,-0.05201568478082691,-26551.03299097397
1.6376e-05,-203.930807309531,-0.05222792685593559,-26509.485786191464
1.6384e-05,-204.39509892167075,-0.05243983588517975,-26467.771524846965
1.6392e-05,-204.85956425945008,-0.052651410533160886,-26425.890470431077
1.6400000000000002e-05,-205.32286687923488,-0.05286264946659258,-26383.842887487946
1.6408e-05,-205.78440760702958,-0.05307355135430891,-26341.6290416136
1.6416e-05,-206.243724012419,-0.053284114867273205,-26299.249199454254
1.6424e-05,-206.70295730800822,-0.05349433867858586,-26256.70362870465
1.6432e-05,-207.15860088108764,-0.05370422146349311,-26213.992598106357
1.6440000000000002e-05,-207.61502052884816,-0.053913761899395334,-26171.116377446047
1.6448000000000002e-05,-208.07144613259067,-0.05412295866585535,-26128.075237553825
1.6456e-05,-208.52831196617933,-0.05433181044460671,-26084.86945030151
1.6464e-05,-208.98157250147793,-0.05454031591956232,-26041.499288600913
1.6472e-05,-209.43367528815355,-0.054748473776822355,-25997.96502640213
1.648e-05,-209.88762464852084,-0.05495628270468274,-25954.266938691737
1.6488000000000002e-05,-210.33986420569357,-0.05516374139364348,-25910.405301491202
1.6496000000000003e-05,-210.79185246042982,-0.055370848536416876,-25866.380391854982
1.6504e-05,-211.24278292655154,-0.05557760282793572,-25822.192487868855
1.6512e-05,-211.69138989236038,-0.05578400296536179,-25777.841868648193
1.652e-05,-212.13869431053058,-0.055990047648093746,-25733.328814336084
1.6528e-05,-212.58503996282656,-0.05619573557777551,-25688.65360610172
1.6536000000000002e-05,-213.02958993477748,-0.05640106545830449,-25643.816526138457
1.6544e-05,-213.47353622500503,-0.05660603599583962,-25598.817857662165
1.6552e-05,-213.9159859158552,-0.056810645898809915,-25553.657884909364
1.656e-05,-214.35710517337452,-0.057014893877922114,-25508.336893135467
1.6568e-05,-214.79892807034668,-0.057218778646169116,-25462.855168612932
1.6576000000000002e-05,-215.23948375837097,-0.057422298918838106,-25417.212998629526
1.6584000000000002e-05,-215.67820288307425,-0.05762545341351859,-25371.41067148641
1.6592e-05,-216.11597538010673,-0.05782824085011045,-25325.448476496433
1.66e-05,-216.5534346076501,-0.058030659950832376,-25279.326703982228
1.6608e-05,-216.99018220337535,-0.05823270944022943,-25233.04564527438
1.6616e-05,-217.42414505807534,-0.058434388045181376,-25186.605592709613
1.6624000000000002e-05,-217.85710490705054,-0.05863569449491073,-25140.00683962896
1.6632000000000003e-05,-218.2903052325839,-0.058836627520990774,-25093.249680375848
1.664e-05,-218.72172823076636,-0.05903718585735339,-25046.33441029428
1.6648e-05,-219.1531744133141,-0.05923736824029749,-24999.261325726988
1.6656e-05,-219.58268434990455,-0.05943717340849646,-24952.03072401351
1.6664000000000002e-05,-220.00873595727614,-0.05963660010300649,-24904.64290348835
1.6672000000000002e-05,-220.43419781056744,-0.05983564706727437,-24857.098163479088
1.668e-05,-220.86011620142887,-0.06003431304714543,-24809.396804304477
1.6688e-05,-221.28560640340638,-0.060232596790871756,-24761.53912727256
1.6696e-05,-221.70897864705054,-0.06043049704911958,-24713.52543467874
1.6704e-05,-222.13147133719204,-0.060628012574977526,-24665.35602980393
1.6712000000000002e-05,-222.55139046255812,-0.0608251421239644,-24617.031216912543
1.6720000000000003e-05,-222.97190890254953,-0.06102188445403707,-24568.551301250678
1.6728e-05,-223.39134192411092,-0.06121823832559819,-24519.916589044096
1.6736e-05,-223.80949052783672,-0.06141420250150436,-24471.12738749635
1.6744e-05,-224.22708832659808,-0.061609775747073506,-24422.184004786828
1.6752e-05,-224.64249672113152,-0.06180495683009293,-24373.086750068782
1.6760000000000002e-05,-225.05618661803086,-0.0619997445208271,-24323.835933467417
1.6768e-05,-225.4703105509465,-0.06219413759202522,-24274.431866077888
1.6776e-05,-225.8837540040689,-0.06238813481892939,-24224.87485996337
1.6784e-05,-226.2956334172664,-0.06258173497928188,-24175.165228153062
1.6792e-05,-226.7071633584123,-0.06277493685333306,-24125.303284640253
1.6800000000000002e-05,-227.11655736656778,-0.06296773922384916,-24075.28934438023
1.6808000000000002e-05,-227.5235724709397,-0.06316014087611986,-24025.123723288467
1.6816e-05,-227.92911728765446,-0.06335214059796589,-23974.80673823846
1.6824e-05,-228.33444354728465,-0.0635437371797471,-23924.338707059807
1.6832e-05,-228.74091611308057,-0.0637349294143695,-23873.719948536185
1.684e-05,-229.1444747845001,-0.06392571609729328,-23822.950782403354
1.6848000000000002e-05,-229.54660132999612,-0.0641160960265403,-23772.031529347118
1.6856000000000003e-05,-229.94676612538916,-0.0643060680027017,-23720.96251100127
1.6864e-05,-230.34695870034545,-0.06449563082894541,-23669.744049945635
1.6872e-05,-230.7434197421549,-0.06468478331102404,-23618.376469703973
1.688e-05,-231.14042943243544,-0.06487352425728184,-23566.86009474195
1.6888e-05,-231.53590989172162,-0.06506185247866268,-23515.1952504651
1.6896000000000002e-05,-231.93260590618988,-0.06524976678871741,-23463.382263216758
1.6904e-05,-232.32731280231545,-0.06543726600361133,-23411.421460275975
1.6912e-05,-232.72055785306839,-0.06562434894213186,-23359.313169855533
1.692e-05,-233.1134314166814,-0.06581101442569569,-23307.057721099784
1.6928e-05,-233.504784355827,-0.06599726127835644,-23254.655444082575
1.6936000000000002e-05,-233.89381899650365,-0.066183088326812,-23202.106669805245
1.6944000000000002e-05,-234.28334634472026,-0.06636849440041201,-23149.41173019446
1.6952e-05,-234.66856610227634,-0.06655347833116514,-23096.570958100125
1.696e-05,-235.05389473728553,-0.0667380389537467,-23043.584687293293
1.6968e-05,-235.43872730076203,-0.06692217510550576,-22990.453252464078
1.6976e-05,-235.82175062079074,-0.0671058856264725,-22937.176989219493
1.6984000000000002e-05,-236.20386529824208,-0.06728916935936573,-22883.756234081386
1.6992000000000003e-05,-236.58568598195114,-0.0674720251496,-22830.191324484265
1.7e-05,-236.9641947169194,-0.06765445184529296,-22776.48259877319
1.7008e-05,-237.34426134106621,-0.06783644829727287,-22722.630396201654
1.7016e-05,-237.72113822836903,-0.06801801335908542,-22668.63505692937
1.7024e-05,-238.0987767497463,-0.06819914588700123,-22614.496922020226
1.7032000000000002e-05,-238.4716596414057,-0.06837984474002308,-22560.21633344004
1.704e-05,-238.84501294281762,-0.06856010877989299,-22505.793634054455
1.7048e-05,-239.21901484670747,-0.06873993687109974,-22451.22916762675
1.7056e-05,-239.59037637097447,-0.06891932788088552,-22396.523278815654
1.7064e-05,-239.96178758460152,-0.06909828067925348,-22341.67631317321
1.7072000000000002e-05,-240.328525114826,-0.06927679413897476,-22286.688617142583
1.7080000000000002e-05,-240.69659636813944,-0.06945486713559557,-22231.56053805582
1.7088e-05,-241.06316137924702,-0.06963249854744426,-22176.292424131716
1.7096e-05,-241.4289205116373,-0.06980968725563869,-22120.884624473594
1.7104e-05,-241.79388420826857,-0.06998643214409286,-22065.337489067104
1.7112e-05,-242.15912048364007,-0.07016273209952426,-22009.651368777988
1.7120000000000002e-05,-242.52176751328227,-0.07033858601146079,-21953.8266153499
1.7128000000000003e-05,-242.88321885848055,-0.0705139927722478,-21897.86358140216
1.7136e-05,-243.24330214656229,-0.07068895127705506,-21841.76262042755
1.7144e-05,-243.60227381727563,-0.07086346042388394,-21785.524086790047
1.7152e-05,-243.96027958850345,-0.07103751911357402,-21729.148335722606
1.7160000000000002e-05,-244.31548551033924,-0.07121112624981021,-21672.635723324896
1.7168000000000002e-05,-244.66934204495004,-0.07138428073912978,-21615.986606561124
1.7176e-05,-245.02108848057316,-0.07155698149092898,-21559.20134325765
1.7184e-05,-245.37075677387486,-0.07172922741747043,-21502.280292100848
1.7192e-05,-245.71889008413024,-0.07190101743388938,-21445.2238126348
1.72e-05,-246.06725694093586,-0.07207235045820097,-21388.03226525899
1.7208000000000002e-05,-246.4157210130822,-0.07224322541130691,-21330.706011226055
1.7216000000000003e-05,-246.76444128163828,-0.0724136412170024,-21273.24541263953
1.7224e-05,-247.11050415195703,-0.07258359680198272,-21215.650832451498
1.7232e-05,-247.45544590524435,-0.07275309109585038,-21157.922634460378
1.724e-05,-247.79759793801463,-0.07292212303112146,-21100.061183308542
1.7248e-05,-248.1395856130449,-0.07309069154323261,-21042.06684448007
1.7256000000000002e-05,-248.479229083208,-0.07325879557054775,-20983.939984298424
1.7264000000000003e-05,-248.81919596053012,-0.07342643405436465,-20925.68096992415
1.7272e-05,-249.15751895273843,-0.07359360593892171,-20867.290169352527
1.728e-05,-249.49237914696712,-0.07376031017140476,-20808.767951411217
1.7288e-05,-249.8296238966271,-0.07392654570195345,-20750.114685758053
1.7296000000000002e-05,-250.16350121179198,-0.07409231148366802,-20691.330742878592
1.7304000000000002e-05,-250.49588408295614,-0.07425760647261588,-20632.416494083795
1.7312e-05,-250.8282787373204,-0.0744224296278382,-20573.37231150773
1.732e-05,-251.15862148312843,-0.07458677991135665,-20514.198568105152
1.7328e-05,-251.48767498040488,-0.07475065628817969,-20454.89563764922
1.7336e-05,-251.81425538792521,-0.07491405772630921,-20395.46389472907
1.7344000000000002e-05,-252.14149694149674,-0.07507698319674713,-20335.9037147475
1.7352000000000003e-05,-252.46839197356678,-0.0752394316735018,-20276.215473918557
1.736e-05,-252.79144704097865,-0.07540140213359448,-20216.399549265214
1.7368e-05,-253.11313799211192,-0.07556289355706602,-20156.456318616918
1.7376e-05,-253.43459848687544,-0.07572390492698293,-20096.386160607253
1.7384e-05,-253.75607629844652,-0.07588443522944406,-20036.189454671556
1.7392000000000002e-05,-254.07410862249523,-0.07604448345358693,-19975.86658104448
1.74e-05,-254.39030485349792,-0.07620404859159409,-19915.41792075762
1.7408e-05,-254.70359932730378,-0.07636312963869968,-19854.84385563709
1.7416e-05,-255.01773521532832,-0.07652172559319545,-19794.144768301125
1.7424e-05,-255.32862686399338,-0.07667983545643729,-19733.321042157677
1.7432000000000002e-05,-255.63946939490845,-0.07683745823285154,-19672.373061401948
1.7440000000000002e-05,-255.94836740426655,-0.07699459292994121,-19611.301211014008
1.7448e-05,-256.25634319361416,-0.07715123855829226,-19550.10587675633
1.7456e-05,-256.5643762488032,-0.07730739413157997,-19488.7874451714
1.7464e-05,-256.87360632872543,-0.07746305866657498,-19427.34630357922
1.7472e-05,-257.1780096958304,-0.0776182311831496,-19365.782840074895
1.7480000000000002e-05,-257.48216827287746,-0.07777291070428402,-19304.097443526152
1.7488000000000003e-05,-257.78236217180523,-0.07792709625607243,-19242.290503570945
1.7496e-05,-258.08397994962183,-0.07808078686772912,-19180.3624106149
1.7504e-05,-258.3817312332644,-0.07823398157159489,-19118.313555828965
1.7512e-05,-258.6810458194909,-0.07838667940314283,-19056.144331146832
1.752e-05,-258.9773394216058,-0.07853887940098446,-18993.855129262516
1.7528000000000002e-05,-259.2736071209508,-0.07869058060687605,-18931.446343627867
1.7536e-05,-259.5672765677897,-0.0788417820657243,-18868.918368450097
1.7544e-05,-259.8583896806081,-0.07899248282559286,-18806.271598689218
1.7552e-05,-260.14852432452295,-0.07914268193770785,-18743.506430055695
1.756e-05,-260.43886714332865,-0.07929237845646413,-18680.62325900778
1.7568000000000002e-05,-260.72822473932746,-0.07944157143943116,-18617.622482749117
1.7576000000000002e-05,-261.0128415647281,-0.07959025994735908,-18554.50449922619
1.7584e-05,-261.29739384906964,-0.07973844304418443,-18491.269707125823
1.7592e-05,-261.58326635537327,-0.07988611979703643,-18427.91850587267
1.76e-05,-261.8658693440845,-0.08003328927624244,-18364.45129562664
1.7608e-05,-262.1472017215158,-0.08017995055533408,-18300.868477280455
1.7616000000000002e-05,-262.42561611268167,-0.08032610271105305,-18237.17045245705
1.7624000000000003e-05,-262.70274099455315,-0.08047174482335692,-18173.35762350705
1.7632e-05,-262.97974180406374,-0.08061687597542491,-18109.43039350626
1.764e-05,-263.25642448749613,-0.08076149525366397,-18045.389166253066
1.7648e-05,-263.53007596777104,-0.08090560174771405,-17981.23434626594
1.7656000000000002e-05,-263.80197935989,-0.08104919455045424,-17916.966338780854
1.7664000000000002e-05,-264.0730540723349,-0.08119227275800837,-17852.585549748706
1.7672e-05,-264.34279901797544,-0.08133483546975066,-17788.092385832784
1.768e-05,-264.6105827198687,-0.08147688178831163,-17723.487254406216
1.7688e-05,-264.8783001492133,-0.08161841081958346,-17658.77056354933
1.7696e-05,-265.14334275352206,-0.08175942167272586,-17593.942722047123
1.7704000000000002e-05,-265.40508378451347,-0.0818999134601716,-17529.004139386674
1.7712000000000003e-05,-265.6675436568206,-0.08203988529763218,-17463.955225754584
1.772e-05,-265.9313366094426,-0.08217933630410328,-17398.79639203431
1.7728e-05,-266.1915725575487,-0.08231826560187065,-17333.528049803648
1.7736e-05,-266.452322327305,-0.0824566723165152,-17268.150611332065
1.7744e-05,-266.71060389081003,-0.08259455557691885,-17202.664489578172
1.7752000000000002e-05,-266.96650345316357,-0.08273191451526991,-17137.070098187054
1.7760000000000003e-05,-267.2231836902353,-0.08286874826706862,-17071.367851487666
1.7768e-05,-267.4771121643169,-0.08300505597113249,-17005.558164490256
1.7776e-05,-267.72917193995465,-0.083140836769602,-16939.641452883687
1.7784e-05,-267.9775170427737,-0.08327608980794568,-16873.618133032847
1.7792000000000002e-05,-268.2266028951461,-0.08341081423496573,-16807.488621976026
1.7800000000000002e-05,-268.47326106812454,-0.08354500920280332,-16741.253337422226
1.7808e-05,-268.7193620263291,-0.08367867386694396,-16674.912697748627
1.7816e-05,-268.9634472303837,-0.08381180738622296,-16608.46712199781
1.7824e-05,-269.2065026150105,-0.08394440892283046,-16541.917029875232
1.7832e-05,-269.44843175587835,-0.08407647764231696,-16475.26284174651
1.7840000000000002e-05,-269.6868783146857,-0.0842080127135985,-16408.504978634774
1.7848000000000003e-05,-269.9252166987413,-0.0843390133089619,-16341.643862218009
1.7856e-05,-270.1623635988839,-0.08446947860407004,-16274.679914826387
1.7864e-05,-270.3957259148295,-0.08459940777796712,-16207.613559439636
1.7872e-05,-270.630390927021,-0.08472880001308362,-16140.445219684327
1.788e-05,-270.86301903291746,-0.08485765449524169,-16073.175319831207
1.7888000000000002e-05,-271.09182379579744,-0.0849859704136602,-16005.804284792503
1.7896000000000003e-05,-271.31956544040924,-0.08511374696095986,-15938.332540119312
1.7904e-05,-271.5470505898118,-0.08524098333316828,-15870.760511998802
1.7912e-05,-271.77379911195607,-0.08536767872972528,-15803.088627251615
1.792e-05,-271.9988435270798,-0.08549383235348762,-15735.317313329111
1.7928000000000002e-05,-272.222195447791,-0.08561944341073419,-15667.446998310703
1.7936000000000002e-05,-272.4435324903922,-0.08574451111117105,-15599.478110901133
1.7944e-05,-272.6633101626876,-0.08586903466793633,-15531.41108042777
1.7952e-05,-272.8812197172924,-0.08599301329760539,-15463.2463368379
1.796e-05,-273.0991603628556,-0.08611644622019554,-15394.98431069602
1.7968e-05,-273.3156261128371,-0.08623933265917105,-15326.625433181103
1.7976000000000002e-05,-273.52976829406396,-0.08636167184144813,-15258.170136083865
1.7984000000000003e-05,-273.7416525196527,-0.08648346299739969,-15189.618851804064
1.7992e-05,-273.95326082951743,-0.08660470536086025,-15120.972013347759
1.8e-05,-274.1630115587276,-0.08672539816913095,-15052.230054324558
1.8008e-05,-274.3715555470265,-0.08684554066298404,-14983.393408944914
1.8016e-05,-274.5775839819216,-0.0869651320866679,-14914.462512017353
1.8024000000000002e-05,-274.78263081185685,-0.08708417168791176,-14845.43779894572
1.8032e-05,-274.98578279221556,-0.0872026587179304,-14776.319705726475
1.804e-05,-275.1865951149368,-0.0873205924314291,-14707.10866894588
1.8048e-05,-275.3860519523335,-0.087437972086608,-14637.805125777297
1.8056e-05,-275.58628594130823,-0.08755479694516705,-14568.409513978375
1.8064000000000002e-05,-275.78276670006284,-0.08767106627231051,-14498.922271888323
1.8072000000000002e-05,-275.9782462238523,-0.08778677933675177,-14429.343838425137
1.808e-05,-276.17110714065205,-0.08790193541071777,-14359.674653082791
1.8088e-05,-276.3622676016141,-0.08801653376995382,-14289.91515592852
1.8096e-05,-276.5517606433986,-0.08813057369372794,-14220.06578759999
1.8104e-05,-276.7417276249851,-0.08824405446483556,-14150.126989302531
1.8112000000000002e-05,-276.9289857473774,-0.088356975369604,-14080.09920280636
1.8120000000000003e-05,-277.1168312445366,-0.08846933569789701,-14009.982870443791
1.8128e-05,-277.2996700636267,-0.08858113474311917,-13939.77843510643
1.8136e-05,-277.48104531625415,-0.08869237180222057,-13869.486340242345
1.8144e-05,-277.66166789477654,-0.08880304617570096,-13799.10702985335
