Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.924e-05,206.81662257230448,0.07998460382430445,-3505.669741709863
4.928e-05,206.20702545001217,0.07984411708502434,-3518.667222294999
4.932e-05,205.5968502418249,0.07970311089568176,-3531.6422448346934
4.936e-05,204.98438899691624,0.07956158615623758,-3544.594727373388
4.94e-05,204.37061502780304,0.07941954376992817,-3557.524588097901
4.944e-05,203.75723207884877,0.07927698464325945,-3570.431745337946
4.948e-05,203.14127033014762,0.07913390968600137,-3583.316117566637
4.952e-05,202.52498432074424,0.07899031981118201,-3596.1776234010194
4.956e-05,201.90617885262262,0.07884621593508193,-3609.0161816025698
4.96e-05,201.28686016249424,0.07870159897722834,-3621.8317110777193
4.964e-05,200.6679788078886,0.07855646986038922,-3634.6241308783574
4.968e-05,200.04522409703068,0.0784108295105676,-3647.3933602023526
4.972e-05,199.42309262559763,0.07826467885699567,-3660.1393183940513
4.976e-05,198.79740689287502,0.07811801883212889,-3672.861924944802
4.9800000000000004e-05,198.17151959032273,0.0779708503716401,-3685.561099493445
4.9840000000000004e-05,197.54509787393025,0.07782317441441369,-3698.2367618268413
4.9880000000000004e-05,196.91788713519432,0.07767499190253954,-3710.888831880358
4.992e-05,196.28878468573004,0.07752630378130718,-3723.5172297383915
4.996e-05,195.6585710307338,0.07737711099919971,-3736.1218756348653
5e-05,195.02731742526987,0.07722741450788793,-3748.702689953729
5.004e-05,194.3944558749339,0.07707721526222426,-3761.259593229469
5.008e-05,193.7617072380853,0.07692651422023672,-3773.792506147606
5.012e-05,193.12653219720187,0.07677531234312288,-3786.3013495452024
5.016e-05,192.49129697730976,0.07662361059524375,-3798.786044411351
5.02e-05,191.8588890456303,0.07647140994411776,-3811.2465118876803
5.024e-05,191.22170584022328,0.07631871136041464,-3823.682673268859
5.028e-05,190.5837605069474,0.07616551581794921,-3836.0944500030805
5.032e-05,189.94305397050235,0.07601182429367528,-3848.481763692568
5.036e-05,189.3013856667772,0.07585763776767955,-3860.844536094068
5.04e-05,188.66058910055122,0.07570295722317527,-3873.1826891193455
5.044e-05,188.01833213253138,0.07554778364649617,-3885.4961448356653
5.048e-05,187.3736769072808,0.07539211802709014,-3897.78482546631
5.0520000000000004e-05,186.72844701442523,0.07523596135751297,-3910.048653391042
5.0560000000000004e-05,186.08290107314568,0.07507931463342221,-3922.2875511466113
5.0600000000000003e-05,185.43647159430017,0.07492217885357073,-3934.501441427247
5.064e-05,184.78769735086433,0.07476455501980049,-3946.6902470851337
5.068e-05,184.13862592207624,0.07460644413703617,-3958.853891130903
5.072e-05,183.4887148531794,0.07444784721327886,-3970.9922967341276
5.076e-05,182.83968627037711,0.0742887652595997,-3983.105387223795
5.08e-05,182.18760203748815,0.07412919929013345,-3995.1930860888006
5.084e-05,181.5356086465607,0.0739691503220721,-4007.2553169784255
5.088e-05,180.8831952488761,0.0738086193756585,-4019.2920037028216
5.092e-05,180.22847347620393,0.07364760747417977,-4031.3030702334913
5.096e-05,179.5747341319323,0.07348611564396103,-4043.288440703769
5.1e-05,178.92011058528982,0.07332414491435875,-4055.2480394093036
5.104e-05,178.2626534736231,0.0731616963177544,-4067.1817908085272
5.108e-05,177.60354649989975,0.07299877088954777,-4079.0896195231403
5.112e-05,176.94325865411557,0.07283536966815052,-4090.9714503385885
5.116e-05,176.2823446538082,0.07267149369497966,-4102.827208204529
5.12e-05,175.62149744806266,0.07250714401445088,-4114.656818235317
5.1240000000000004e-05,174.9601040306901,0.07234232167397193,-4126.460205710464
5.1280000000000004e-05,174.2980406021892,0.07217702772393621,-4138.237296075125
5.132e-05,173.63356546094965,0.0720112632177159,-4149.988014940561
5.136e-05,172.96940204423666,0.0718450292116554,-4161.712288084606
5.14e-05,172.30507073836162,0.07167832676506468,-4173.410041452146
5.144e-05,171.637862387705,0.07151115694021253,-4185.081201155578
5.148e-05,170.97204415910645,0.07134352080231991,-4196.725693475276
5.152e-05,170.30347904264707,0.07117541941955322,-4208.3434448600665
5.156e-05,169.637172110554,0.07100685386301746,-4219.934381927682
5.16e-05,168.9698237510771,0.07083782520674961,-4231.49843146523
5.164e-05,168.30010936233728,0.07066833452771171,-4243.035520429659
5.168e-05,167.62976135139706,0.07049838290578415,-4254.545575948211
5.172e-05,166.95809124877238,0.07032797142375881,-4266.028525318885
5.176e-05,166.28628675305535,0.07015710116733222,-4277.484296010906
5.18e-05,165.61389895731554,0.0699857732250987,-4288.912815665163
5.184e-05,164.93921735977457,0.06981398868854351,-4300.314012094686
5.188e-05,164.26518816864316,0.06964174865203591,-4311.687813285092
5.1920000000000004e-05,163.58970242885306,0.06946905421282229,-4323.034147395041
5.1960000000000004e-05,162.9141557428894,0.06929590647101927,-4334.352942756689
5.2000000000000004e-05,162.23767019244997,0.0691223065296066,-4345.644127876147
5.204e-05,161.5610305703851,0.0689482554944204,-4356.907631433921
5.208e-05,160.8839376372092,0.068773754474146,-4368.143382285377
5.212e-05,160.2052803164099,0.06859880458031108,-4379.3513094611735
5.216e-05,159.52749621835432,0.06842340692727851,-4390.531342167726
5.22e-05,158.8488945887268,0.06824756263223941,-4401.683409787644
5.224e-05,158.1679172437612,0.06807127281520606,-4412.8074418801825
5.228e-05,157.48646667842218,0.06789453859900481,-4423.903368181681
5.232e-05,156.8047938488898,0.06771736110926906,-4434.971118606014
5.236e-05,156.12366693844416,0.06753974147443204,-4446.010623245027
5.24e-05,155.44225870775574,0.06736168082571976,-4457.0218123689865
5.244e-05,154.75947708206107,0.06718318029714385,-4468.004616427011
5.248e-05,154.07802472472312,0.06700424102549435,-4478.958966047519
5.252e-05,153.39459434868715,0.06682486415033263,-4489.884792038659
5.256e-05,152.711342211205,0.06664505081398409,-4500.782025388752
5.26e-05,152.02583416419318,0.06646480216153097,-4511.650597266728
5.2640000000000004e-05,151.34116849977218,0.06628411934080516,-4522.490439022559
5.2680000000000004e-05,150.65489551373568,0.06610300350238096,-4533.301482187685
5.2720000000000003e-05,149.9690700047765,0.06592145579956771,-4544.083658475467
5.276e-05,149.28202489457507,0.06573947738840258,-4554.836899781593
5.28e-05,148.59499508138526,0.06555706942764325,-4565.5611381845265
5.284e-05,147.90680562102585,0.06537423307876064,-4576.256305945931
5.288e-05,147.21667712016352,0.06519096950593149,-4586.922335511091
5.292e-05,146.52945136613252,0.0650072798760311,-4597.5591595093465
5.296e-05,145.84055050226468,0.06482316535862581,-4608.166710754518
5.3e-05,145.15081337816954,0.06463862712596581,-4618.744922245328
5.304e-05,144.46130292765943,0.0644536663529776,-4629.293727165823
5.308e-05,143.76949380161406,0.06426828421725657,-4639.8130588857985
5.312e-05,143.0781001755055,0.06408248189905963,-4650.302850961222
5.316e-05,142.38642537406423,0.06389626058129771,-4660.763037134648
5.32e-05,141.69324989084683,0.06370962144952831,-4671.193551335635
5.324e-05,141.0021769386508,0.06352256569194797,-4681.59432768117
5.328e-05,140.31016880429007,0.06333509449938482,-4691.965300476083
5.3320000000000004e-05,139.61825979944885,0.063147209065291,-4702.306404213455
5.3360000000000004e-05,138.9262786531755,0.06295891058573523,-4712.617573575036
5.3400000000000004e-05,138.2316730739281,0.0627702002593951,-4722.898743431664
5.344e-05,137.5369274826266,0.0625810792875496,-4733.149848843664
5.348e-05,136.8436255162833,0.06239154887407151,-4743.370825061267
5.352e-05,136.14750665476114,0.06220161022541977,-4753.56160752502
5.356e-05,135.45441238568276,0.06201126455063195,-4763.722131866186
5.36e-05,134.76072112262105,0.061820513061316494,-4773.852333907157
5.364e-05,134.06524127337067,0.06162935697164512,-4783.952149661856
5.368e-05,133.3696499944584,0.06143779749834516,-4794.021515336149
5.372e-05,132.67487425826207,0.061245835860691884,-4804.0603673282285
5.376e-05,131.97858705784515,0.06105347328050074,-4814.068642229041
5.38e-05,131.28296868204103,0.0608607109821197,-4824.046276822669
5.384e-05,130.5857594176433,0.06066755019242153,-4833.9932080867375
5.388e-05,129.8878754874102,0.06047399214079595,-4843.909373192811
5.392e-05,129.18978089405317,0.06028003805914195,-4853.794709506787
5.396e-05,128.491357582656,0.060085689181860025,-4863.649154589298
5.4e-05,127.79237254580323,0.05989094674584431,-4873.472646196103
5.4040000000000004e-05,127.09461124784178,0.05969581199047479,-4883.265122278478
5.4080000000000004e-05,126.39595501919908,0.05950028615760954,-4893.026520983612
5.4120000000000004e-05,125.69676155916258,0.05930437049157678,-4902.756780654993
5.416e-05,124.99765928390124,0.05910806623916703,-4912.4558398328045
5.42e-05,124.30201338106033,0.05891137464962528,-4922.123637254303
5.424e-05,123.6026211902438,0.05871429697464311,-4931.7601118542225
5.428e-05,122.90179177555491,0.05851683446835072,-4941.365202765138
5.432e-05,122.20265195627904,0.05831898838730907,-4950.938849317868
5.436e-05,121.5032047623828,0.058120759990501876,-4960.480991041847
5.44e-05,120.80277212190663,0.057922150539327734,-4969.991567665514
5.444e-05,120.10419667586179,0.0577231612975921,-4979.470519116691
5.448e-05,119.40369671671726,0.057523793531499307,-4988.917785522957
5.452e-05,118.70379342535277,0.05732404850964461,-4998.3333072120395
5.456e-05,118.00258822107534,0.05712392750300612,-5007.717024712175
5.46e-05,117.30095555271608,0.056923431784936834,-5017.068878752498
5.464e-05,116.60160664079842,0.056722562631156506,-5026.38881026341
5.468e-05,115.9012957759568,0.056521321319743696,-5035.676760376947
5.472e-05,115.19902874535666,0.056319709131127604,-5044.932670427165
5.4760000000000004e-05,114.49680549112558,0.056117727348080015,-5054.156481950498
5.4800000000000004e-05,113.79394322162197,0.05591537725570728,-5063.3481366861315
5.4840000000000003e-05,113.09166641303156,0.05571266014144202,-5072.507576576377
5.488e-05,112.38833291726777,0.05550957729503517,-5081.634743767024
5.492e-05,111.68866442652728,0.05530613000854767,-5090.729580607719
5.496e-05,110.98781400862644,0.05510231957634248,-5099.792029652326
5.5e-05,110.28658015947083,0.05489814729507624,-5108.822033659285
5.504e-05,109.58427391513122,0.05469361446369121,-5117.819535591977
5.508e-05,108.88064995751171,0.054488722383407,-5126.784478619089
5.512e-05,108.17981681205494,0.05428347235771232,-5135.716806114958
5.516e-05,107.47769779755306,0.05407786569235682,-5144.616461659949
5.52e-05,106.77457874325529,0.0538719036953428,-5153.4833890407945
5.524e-05,106.07372489540867,0.05366558767691696,-5162.317532250958
5.528e-05,105.37071689366888,0.053458918949562124,-5171.118835490989
5.532e-05,104.66654551757438,0.05325189882798892,-5179.887243168867
5.536e-05,103.96146036010225,0.05304452862912754,-5188.6226999003575
5.54e-05,103.25572607960503,0.05283680967211935,-5197.325150509369
5.5440000000000005e-05,102.55325765632823,0.05262874327830857,-5205.9945400282895
5.5480000000000004e-05,101.84873730707065,0.052420330771234036,-5214.630813698339
5.5520000000000004e-05,101.14544752607355,0.05221157347662067,-5223.233916969918
5.556e-05,100.4418092225768,0.05200247272237121,-5231.803795502947
5.56e-05,99.73938956895527,0.05179302983855781,-5240.340395167214
5.564e-05,99.03634263689703,0.0515832461574136,-5248.843662042716
5.568e-05,98.33316045157319,0.05137312301332435,-5257.31354241999
5.572e-05,97.63002105610003,0.051162661742819936,-5265.749982800471
5.576e-05,96.92768416781367,0.050951863684565994,-5274.152929896814
5.58e-05,96.22303070470836,0.050740730179355396,-5282.522330633237
5.584e-05,95.51924615073146,0.05052926257009983,-5290.858132145853
5.588e-05,94.81599063578463,0.05031746220182125,-5299.160281783012
5.592e-05,94.11259884078457,0.050105330421643474,-5307.428727105619
5.596e-05,93.4073835580062,0.04989286857878362,-5315.66341588748
5.6e-05,92.7052939856976,0.04968007802454356,-5323.864296115626
5.604e-05,92.0023236959127,0.04946696011230143,-5332.03131599064
5.608e-05,91.29822091570752,0.04925351619750308,-5340.164423926983
5.612e-05,90.59541506666797,0.04903974763765347,-5348.263568553326
5.6160000000000004e-05,89.89325790411091,0.04882565579230812,-5356.3286987128695
5.6200000000000004e-05,89.19037922668682,0.04861124202306459,-5364.359763463667
5.6240000000000004e-05,88.48699576723784,0.04839650769355375,-5372.356712078951
5.628e-05,87.78389008495441,0.048181454169431225,-5380.319494047446
5.632e-05,87.08160050939068,0.0479660828183688,-5388.248059073692
5.636e-05,86.3805441631229,0.04775039501004577,-5396.142357078369
5.64e-05,85.67942214571816,0.04753439211614023,-5404.002338198595
5.644e-05,84.97721666135467,0.0473180755103205,-5411.82795278826
5.648e-05,84.27371525363,0.04710144656823637,-5419.619151418333
5.652e-05,83.57009687063194,0.04688450666751046,-5427.375884877165
5.656e-05,82.8661656984227,0.046667257187729495,-5435.098104170818
5.66e-05,82.16454210425849,0.046449699510435614,-5442.785760523354
5.664e-05,81.46145670506074,0.04623183501911761,-5450.438805377159
5.668e-05,80.75922898546575,0.0460136650992022,-5458.057190393247
5.672e-05,80.0584300626491,0.045795191138045296,-5465.640867451558
5.676e-05,79.35773855100196,0.045576414524923246,-5473.189788651265
5.68e-05,78.6565816404056,0.04535733665102401,-5480.703906311083
5.684e-05,77.95664710621804,0.045137958909438405,-5488.18317296956
5.6880000000000004e-05,77.25395918958817,0.04491828269515126,-5495.627541385387
5.6920000000000004e-05,76.55417245838072,0.0446983094050328,-5503.036964537688
5.6960000000000004e-05,75.85629810339518,0.04447804043782951,-5510.411395626322
5.7e-05,75.15634348546803,0.044257477194155535,-5517.750788072174
5.704e-05,74.45417839077497,0.04403662107648374,-5525.055095517456
5.708e-05,73.75216562965707,0.043815473489136884,-5532.324271825993
5.712e-05,73.05256749760879,0.04359403583827869,-5539.558271083523
5.716e-05,72.35249986174084,0.043372309531905066,-5546.757047597972
5.72e-05,71.65186135975786,0.04315029597983511,-5553.920555899762
5.724e-05,70.95426942696712,0.04292799659370227,-5561.048750742078
5.728e-05,70.25460519114755,0.042705412786945424,-5568.141587101174
5.732e-05,69.55537221913171,0.04248254597479986,-5575.199020176642
5.736e-05,68.85874788912135,0.0422593975742885,-5582.2210053917
5.74e-05,68.1605725874009,0.042035969004212796,-5589.207498393475
5.744e-05,67.46237830670809,0.041812261685143855,-5596.158455053287
5.748e-05,66.76268780934782,0.04158827703941345,-5603.073831466913
5.752e-05,66.06348111401753,0.04136401649110502,-5609.953583954887
5.7560000000000005e-05,65.36802716730345,0.041139481466044625,-5616.797669062746
5.7600000000000004e-05,64.66982962204631,0.04091467339179214,-5623.606043561338
5.7640000000000004e-05,63.97225691570655,0.04068959369763198,-5630.378664447071
5.7680000000000003e-05,63.27667442156637,0.0404642438145642,-5637.115488942191
5.772e-05,62.5797898788865,0.040238625175295445,-5643.816474495061
5.776e-05,61.883177698571956,0.04001273921422995,-5650.481578780412
5.78e-05,61.185575001970655,0.03978658736746036,-5657.110759699626
5.784e-05,60.488119630327716,0.03956017107275875,-5663.703975381
5.788e-05,59.79109487447947,0.03933349176956752,-5670.261184179998
5.792e-05,59.09477794121324,0.03910655089899033,-5676.782344679532
5.796e-05,58.399834621957595,0.03887934990378294,-5683.26741569021
5.8e-05,57.70457780360052,0.038651890228344116,-5689.7163562506
5.804e-05,57.0110421693866,0.03842417331870655,-5696.129125627494
5.808e-05,56.318062910733666,0.03819620062252768,-5702.505683316155
5.812e-05,55.62499214859378,0.03796797358908056,-5708.845989040585
5.816e-05,54.931663781081085,0.03773949366924467,-5715.150002753768
5.82e-05,54.23745158920841,0.03751076231549683,-5721.417684637929
5.824e-05,53.543917351162364,0.037281780981901984,-5727.648995104788
5.8280000000000004e-05,52.85142017940365,0.03705255112410393,-5733.843894795803
5.8320000000000004e-05,52.159413399661396,0.036823074199316366,-5740.002344582422
5.8360000000000004e-05,51.46592754686177,0.03659335166631338,-5746.124305566334
5.84e-05,50.7737740433634,0.036363384985420466,-5752.209739079707
5.844e-05,50.083908522311674,0.03613317561850516,-5758.25860668544
5.848e-05,49.394824725052565,0.0359027250289679,-5764.2708701774
5.852e-05,48.70319751975465,0.03567203468173273,-5770.246491580662
5.856e-05,48.010690411208,0.035441106043238094,-5776.185433151761
5.86e-05,47.3212125616992,0.035209940581427485,-5782.087657378913
5.864e-05,46.62988811716574,0.03497853976574027,-5787.953126982266
5.868e-05,45.937768680720396,0.03474690506710234,-5793.78180491413
5.872e-05,45.247238453558964,0.034515037957916876,-5799.5736543592075
5.876e-05,44.55809984495918,0.03428293991205499,-5805.328638734832
5.88e-05,43.87007336957576,0.03405061240484646,-5811.0467216911975
5.884e-05,43.18159282987389,0.03381805691307041,-5816.727867111586
5.888e-05,42.493827019661175,0.03358527491494592,-5822.372039112597
5.892e-05,41.80446574387213,0.03335226789012278,-5827.979202044376
5.896e-05,41.115553010030226,0.03311903731967207,-5833.5493204908325
5.9000000000000004e-05,40.42809236634567,0.03288558468607681,-5839.082359269877
5.9040000000000004e-05,39.742040264153886,0.032651911473222744,-5844.578283433629
5.9080000000000004e-05,39.05455690628577,0.032418019166388715,-5850.037058268649
5.912e-05,38.36799634436566,0.03218390925223741,-5855.458649296149
5.916e-05,37.68130679161426,0.03194958321880604,-5860.843022272212
5.92e-05,36.99471676284138,0.031715042555496835,-5866.190143188019
5.924e-05,36.30815774862842,0.031480288753067666,-5871.499978270042
5.928e-05,35.621020719311815,0.03124532330362266,-5876.772493980285
5.932e-05,34.93765096454948,0.031010147700602727,-5882.00765701647
5.936e-05,34.25254967178553,0.030774763438776158,-5887.205434312265
5.94e-05,33.56678891304852,0.030539172014229173,-5892.365793037483
5.944e-05,32.883110427325256,0.03030337492435646,-5897.4887005983
5.948e-05,32.19944995680797,0.03006737366785174,-5902.57412463744
5.952e-05,31.516767347664953,0.029831169744698308,-5907.6220330344095
5.956e-05,30.835008221701344,0.029594764656159497,-5912.632393905672
5.96e-05,30.150284058651508,0.029358159904769296,-5917.605175604863
5.964e-05,29.466998293892566,0.02912135699432274,-5922.540346722997
5.9680000000000005e-05,28.783776362163376,0.028884357429866468,-5927.4378760886475
5.9720000000000004e-05,28.103142711118174,0.028647162717689335,-5932.297732768158
5.9760000000000004e-05,27.421040913601935,0.02840977436531265,-5937.119886065835
5.9800000000000003e-05,26.738759563716958,0.028172193881480862,-5941.904305524131
5.984e-05,26.057211508642528,0.02793442277615191,-5946.650960923858
5.988e-05,25.37713506981219,0.027696462560487745,-5951.3598222843575
5.992e-05,24.69564785799337,0.02745831474684478,-5956.030859863705
5.996e-05,24.014332830899534,0.02721998084876433,-5960.664044158881
6e-05,23.33408478779547,0.026981462380963026,-5965.259345905983
6.004e-05,22.652801643740137,0.026742760859323304,-5969.816736080379
6.008e-05,21.9715697769517,0.02650387780088376,-5974.336185896922
6.012e-05,21.294663677503202,0.026264814723829633,-5978.817666810101
6.016e-05,20.61524275594408,0.026025573147483154,-5983.261150514252
6.02e-05,19.938037060447947,0.025786154592293987,-5987.666608943712
6.024e-05,19.260647275124892,0.02554656057982966,-5992.034014273012
6.028e-05,18.583920246952882,0.02530679263276587,-5996.363338917044
6.032e-05,17.90743251108019,0.025066852274876903,-6000.654555531238
6.036e-05,17.22957592691792,0.024826741031026053,-6004.907637011732
6.0400000000000004e-05,16.551060585626043,0.024586460427155878,-6009.122556495555
6.0440000000000004e-05,15.87430287258644,0.02434601199027876,-6013.29928736078
6.0480000000000004e-05,15.198975596249817,0.02410539724846702,-6017.437803226701
6.052e-05,14.524660226658792,0.023864617730843397,-6021.538077954
6.056e-05,13.850676800170627,0.023623674967571416,-6025.600085644912
6.06e-05,13.177806374981825,0.02338257048984566,-6029.623800643385
6.064e-05,12.505652146590243,0.02314130582988209,-6033.609197535241
6.068e-05,11.832129900700554,0.02289988252090843,-6037.556251148348
6.072e-05,11.155666110030587,0.022658302097154418,-6041.464936552766
6.076e-05,10.483249927220239,0.02241656609384215,-6045.335229060906
6.08e-05,9.809793710239273,0.022174676047176385,-6049.167104227698
6.084e-05,9.137020242443711,0.021932633494334823,-6052.960537850728
6.088e-05,8.46401661391213,0.0216904399734584,-6056.715505970403
6.092e-05,7.794305768505286,0.021448097023641585,-6060.431984870098
6.096e-05,7.124459421749245,0.02120560618492266,-6064.109951076311
6.1e-05,6.454906104015569,0.02096296899827396,-6067.7493813588
6.104e-05,5.785298128597541,0.020720187005592167,-6071.350252730741
6.108e-05,5.113641017068324,0.020477261749688544,-6074.912542448866
6.112e-05,4.442073039600305,0.020234194774279346,-6078.436228013612
6.116e-05,3.772449518528891,0.019990987623975654,-6081.9212871692625
6.12e-05,3.105601691599183,0.019747641844274227,-6085.367697904078
6.124e-05,2.4372882547735384,0.019504158981547105,-6088.775438450455
6.128e-05,1.7698952612897942,0.01926054058303245,-6092.144487285039
6.132e-05,1.1026114310071045,0.019016788196824123,-6095.474823128885
6.136e-05,0.4356071218260067,0.018772903371862645,-6098.766424947571
6.14e-05,-0.23067079570626808,0.01852888765792463,-6102.019271951342
6.144000000000001e-05,-0.8958843338932867,0.018284742605613656,-6105.233343595247
6.148e-05,-1.560845667968012,0.01804046976635021,-6108.408619579247
6.152000000000001e-05,-2.226629584501126,0.017796070692361617,-6111.54507984837
6.156e-05,-2.892414154626382,0.017551546936672838,-6114.642704592815
6.16e-05,-3.5562222151196816,0.017306900053095972,-6117.701474248099
6.164e-05,-4.2203969357318245,0.017062131596221147,-6120.721369495154
6.168e-05,-4.885022075551326,0.016817243121406006,-6123.702371260479
6.172e-05,-5.5482880236817955,0.01657223618476651,-6126.644460716227
6.176e-05,-6.212191967160034,0.01632711234316653,-6129.547619280359
6.18e-05,-6.87388039287241,0.016081873154208635,-6132.411828616738
6.184e-05,-7.535260146201768,0.015836520176223556,-6135.237070635246
6.188e-05,-8.197114426647154,0.015591054968261063,-6138.023327491913
6.192e-05,-8.856874634710092,0.015345479090079415,-6140.770581589012
6.196e-05,-9.519034620934896,0.015099794102136172,-6143.478815575185
6.2e-05,-10.180405144225954,0.014854001565577708,-6146.14801234554
6.204e-05,-10.840217639896043,0.014608103042230012,-6148.7781550417685
6.208e-05,-11.49863059754693,0.0143621000945881,-6151.369227052251
6.212e-05,-12.157058298232034,0.01411599428580685,-6153.92121201215
6.216e-05,-12.815089002792371,0.013869787179690497,-6156.43409380353
6.220000000000001e-05,-13.471581507129297,0.013623480340683268,-6158.907856555454
6.224e-05,-14.128609497341802,0.013377075333859317,-6161.342484644079
6.228000000000001e-05,-14.785944958230312,0.01313057372491254,-6163.737962692755
6.232e-05,-15.444049350906418,0.012883977080147296,-6166.094275572129
6.236e-05,-16.101796898745565,0.012637286966467811,-6168.411408400229
6.24e-05,-16.75736505091272,0.01239050495136899,-6170.689346542576
6.244e-05,-17.413869217827994,0.012143632602925851,-6172.928075612259
6.248e-05,-18.06744209248518,0.011896671489784244,-6175.127581470028
6.252e-05,-18.722421756021838,0.011649623181150317,-6177.2878502244
6.256e-05,-19.376240643287797,0.011402489246781236,-6179.408868231723
6.26e-05,-20.029571294193428,0.011155271256974636,-6181.490622096282
6.264e-05,-20.684057246572685,0.010907970782559352,-6183.533098670369
6.268e-05,-21.337552991839033,0.010660589394884817,-6185.536285054375
6.272e-05,-21.991201502500502,0.010413128665811832,-6187.500168596873
6.276e-05,-22.64173093485549,0.01016559016770196,-6189.424736894684
6.28e-05,-23.294118325201012,0.009917975473408256,-6191.309977792976
6.284e-05,-23.94601957514774,0.009670286156264647,-6193.15587938532
6.288000000000001e-05,-24.59764541467943,0.009422523790076624,-6194.962430013784
6.292e-05,-25.248965789443137,0.009174689949111012,-6196.72961826899
6.296000000000001e-05,-25.897787508842526,0.00892678620808579,-6198.457432990202
6.3e-05,-26.548667140564213,0.008678814142160719,-6200.145863265378
6.304e-05,-27.199512500559344,0.00843077532692675,-6201.794898431261
6.308e-05,-27.84871857724616,0.008182671338396695,-6203.404528073424
6.312e-05,-28.49934213685541,0.007934503752994662,-6204.974742026349
6.316e-05,-29.147547568495852,0.0076862741475467134,-6206.505530373494
6.32e-05,-29.794459574127917,0.007437984099270262,-6207.996883447351
6.324e-05,-30.440445614605174,0.007189635185764765,-6209.448791829491
6.328e-05,-31.08716141588906,0.006941228985001126,-6210.861246350661
6.332e-05,-31.73234239157428,0.006692767075312341,-6212.2342380907985
6.336e-05,-32.3770552923859,0.006444251035382908,-6213.567758379121
6.34e-05,-33.021233483071576,0.006195682444239491,-6214.86179879417
6.344e-05,-33.664216231092176,0.0059470628812402955,-6216.116351163857
6.348e-05,-34.30813304404156,0.005698393926065747,-6217.331407565521
6.352e-05,-34.953252511340246,0.005449677158707876,-6218.506960325987
6.356000000000001e-05,-35.59675048618189,0.005200914159460888,-6219.643002021595
6.36e-05,-36.240429504708466,0.004952106508910934,-6220.739525478265
6.364000000000001e-05,-36.882659511556255,0.004703255787925893,-6221.796523771534
6.368e-05,-37.52575053471145,0.00445436357764597,-6222.813990226599
6.372e-05,-38.16637653866603,0.004205431459473028,-6223.791918418364
6.376e-05,-38.80817112726488,0.00395646101506128,-6224.730302171473
6.38e-05,-39.4497203931384,0.003707453826306599,-6225.629135560361
6.384e-05,-40.09013984581877,0.0034584114753372524,-6226.488412909279
6.388e-05,-40.730130826961485,0.0032093355445031763,-6227.308128792334
6.392e-05,-41.37142591859416,0.0029602276163666987,-6228.08827803353
6.396e-05,-42.0108846253381,0.00271108927369185,-6228.82885570679
6.4e-05,-42.649326280138666,0.0024619220994350397,-6229.529857135993
6.404e-05,-43.28725569123902,0.002212727676734379,-6230.1912778950045
6.408e-05,-43.924909625762496,0.0019635075889003705,-6230.8131138077
6.412e-05,-44.5610941139819,0.0017142634194052158,-6231.395360947998
6.416e-05,-45.19833263538821,0.0014649967518735076,-6231.938015639874
6.42e-05,-45.832519011398965,0.0012157091700715267,-6232.441074457398
6.424e-05,-46.4697387834452,0.0009664022578979234,-6232.904534224745
6.428e-05,-47.10539490211553,0.0007170775993730673,-6233.328392016217
6.432000000000001e-05,-47.738469597643764,0.0004677367786295806,-6233.712645156266
6.436e-05,-48.37234468229653,0.00021838137990211066,-6234.057291219508
6.440000000000001e-05,-49.00768236422612,-3.098701248292959e-05,-6234.362328030736
6.444e-05,-49.64176552852827,-0.0002803668141167957,-6234.627753664939
6.448e-05,-50.27589678804909,-0.0005297564405190843,-6234.853566447309
6.452e-05,-50.90996590071247,-0.0007791543071470501,-6235.039764953255
6.456e-05,-51.543208813490146,-0.0010285588294063216,-6235.186348008412
6.46e-05,-52.17543438120255,-0.0012779684226602178,-6235.2933146886435
6.464e-05,-52.80470851617716,-0.0015273815022404313,-6235.360664320054
6.468e-05,-53.435724815196735,-0.0017767964834563676,-6235.38839647899
6.472e-05,-54.06735570652071,-0.002026211781605828,-6235.376510992042
6.476e-05,-54.697611882137366,-0.002275625811984347,-6235.325007936049
6.48e-05,-55.328581421271686,-0.002525036989895867,-6235.233887638092
6.484e-05,-55.95833651541197,-0.0027744437306620965,-6235.1031506755
6.488e-05,-56.588584882515455,-0.0030238444496331614,-6234.932797875838
6.492e-05,-57.21526249859022,-0.0032732375621969665,-6234.722830316908
6.496e-05,-57.84219549766166,-0.0035226214837898767,-6234.473249326736
6.500000000000001e-05,-58.46915587853491,-0.0037719946299061198,-6234.184056483574
6.504e-05,-59.09551922999476,-0.004021355416108067,-6233.855253615877
6.508000000000001e-05,-59.72162336830752,-0.004270702258036473,-6233.486842802303
6.512e-05,-60.347704056212294,-0.004520033571419908,-6233.078826371691
6.516e-05,-60.97376302701326,-0.004769347772085441,-6232.631206903054
6.52e-05,-61.597875048787515,-0.005018643275967969,-6232.143987225555
6.524e-05,-62.22204691904061,-0.005267918499120889,-6231.617170418494
6.528e-05,-62.847501389656536,-0.005517171857725435,-6231.050759811291
6.532e-05,-63.47115963006823,-0.005766401768101366,-6230.444758983454
6.536e-05,-64.09407088256974,-0.006015606646716287,-6229.799171764571
