Bmax (T) =,0.10030765493167061,Freq(Hz) =,100000.0,Hc =,97.59304562860326,Br (T) =,0.03367620323714175,Hmax =,298.59185208251813,µr =,267.3291149940624,W(J/m³) =,28.147105366020646,P(W/m³) =,2814710.5366020645
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.508000000000001e-06,-54.647700800835786,0.01375429838305564,60263.43654747147
7.512e-06,-55.3496097318932,0.013513201210628175,60285.14966628175
7.5160000000000005e-06,-56.05058889088845,0.01327201795198803,60306.479653777445
7.520000000000001e-06,-56.75128542020206,0.01303075013993007,60327.4263751896
7.524e-06,-57.45150442539307,0.012789399307783385,60347.98969816997
7.528000000000001e-06,-58.15107929931934,0.012547966989401443,60368.169492792105
7.532e-06,-58.85000300914766,0.012306454719152789,60387.965631551866
7.536e-06,-59.5482914286923,0.01206486403191093,60407.377989368615
7.540000000000001e-06,-60.24607302341653,0.011823196463045013,60426.40644358558
7.544e-06,-60.943462778404204,0.011581453548409937,60445.050873971035
7.548e-06,-61.64044989524516,0.011339636824336528,60463.31116271872
7.552000000000001e-06,-62.33698178349771,0.01109774782762218,60481.187194448816
7.556e-06,-63.032908267833406,0.010855788095520902,60498.67885620857
7.5600000000000005e-06,-63.72819305966233,0.010613759165733528,60515.78603747304
7.564000000000001e-06,-64.42308854282058,0.010371662576398266,60532.50863014574
7.568e-06,-65.11755130052155,0.010129499866080879,60548.84652855944
7.5720000000000005e-06,-65.81080660309604,0.009887272573764783,60564.79962947668
7.576000000000001e-06,-66.50249601345683,0.009644982238841622,60580.36783209058
7.58e-06,-67.19332980495281,0.009402630401101418,60595.551038025355
7.5840000000000006e-06,-67.88370911888791,0.009160218600722667,60610.349151336966
7.588000000000001e-06,-68.5734008191203,0.008917748378262954,60624.762078513755
7.592e-06,-69.26222100779046,0.008675221274648997,60638.78972847706
7.596000000000001e-06,-69.94954914308947,0.008432638831166852,60652.43201258166
7.6e-06,-70.63496158474494,0.008190002589452482,60665.68884461655
7.604e-06,-71.31946961268132,0.007947314091481614,60678.560140805246
7.608000000000001e-06,-72.00388167858468,0.007704574879560365,60691.04581980652
7.612e-06,-72.68752376873407,0.007461786496315365,60703.14580271472
7.6160000000000004e-06,-73.37010405546833,0.007218950484683789,60714.86001306049
7.620000000000001e-06,-74.05343131635179,0.006976068387904037,60726.188376811064
7.624e-06,-74.7385575811646,0.0067331417495057,60737.13082237085
7.6280000000000005e-06,-75.42264280268496,0.006490172113299773,60747.68728058176
7.632e-06,-76.10346981888031,0.006247161023369149,60757.85768472381
7.636000000000001e-06,-76.78293716959237,0.006004110024058645,60767.64197051541
7.64e-06,-77.46271716545304,0.005761020659965471,60777.04007611382
7.644e-06,-78.14197924128948,0.005517894475928984,60786.051942115555
7.648e-06,-78.81982054751218,0.005274733017021625,60794.67751155673
7.652e-06,-79.49586166659286,0.005031537828538664,60802.91672991344
7.656000000000001e-06,-80.17025505185273,0.0047883104559886145,60810.76954510207
7.660000000000001e-06,-80.84514543165051,0.004545052445083427,60818.23590747966
7.664e-06,-81.5218518995579,0.00430176534172887,60825.31576984426
7.668e-06,-82.19767913217936,0.00405845069201429,60832.00908743511
7.672e-06,-82.87049523342687,0.0038151100422035415,60838.31581793301
7.676e-06,-83.54199345860033,0.003571744938724739,60844.23592146058
7.680000000000001e-06,-84.2138052817757,0.0033283569281606236,60849.769360582526
7.684000000000001e-06,-84.88574896684663,0.0030849475572388226,60854.91610030576
7.688e-06,-85.55733699865173,0.002841518372822126,60859.67610807979
7.692e-06,-86.22759211780283,0.0025980709218983485,60864.049353796836
7.696e-06,-86.89603379776936,0.002354606751571156,60868.03580979203
7.7e-06,-87.56434096619618,0.0021111274090498612,60871.63545084356
7.704000000000001e-06,-88.23366827406312,0.0018676344416398095,60874.84825417291
7.708e-06,-88.902329834661,0.001624129396732658,60877.674199444875
7.712e-06,-89.56888262499776,0.0013806138217962128,60880.11326876786
7.716e-06,-90.23387857281064,0.0011370892643652803,60882.165446693885
7.72e-06,-90.89803673865363,0.0008935572720314388,60883.83072021862
7.724000000000001e-06,-91.56187608440072,0.0006500193924334258,60885.10907878166
7.728000000000001e-06,-92.22553168727609,0.00040647717324731117,60886.00051426644
7.732e-06,-92.88794552816422,0.00016293216217686318,60886.50502100023
7.736e-06,-93.54839478657786,-8.061409305665878e-05,60886.62259575444
7.74e-06,-94.20765650173617,-0.0003241600447236733,60886.35323774434
7.744e-06,-94.86641295669585,-0.0005677041450964413,60885.696948629244
7.748000000000001e-06,-95.52463868326087,-0.0008112448464587432,60884.6537325124
7.752e-06,-96.1823433446147,-0.0010547806011155564,60883.223595941054
7.756e-06,-96.83968864921704,-0.0012983098614032624,60881.406547906394
7.76e-06,-97.49668285326334,-0.0015418310796987726,60879.202599843404
7.764e-06,-98.15290758455767,-0.0017853427084297364,60876.61176563088
7.768e-06,-98.80795265778396,-0.002028843200084196,60873.63406159128
7.772000000000001e-06,-99.46167524813168,-0.002272331007220371,60870.26950649075
7.776e-06,-100.11431189394273,-0.002515804582476355,60866.518121538815
7.78e-06,-100.7670182226356,-0.002759262378580219,60862.37993038839
7.784e-06,-101.42050200928992,-0.0030027028483592846,60857.85495913559
7.788e-06,-102.0738374816199,-0.003246124444750204,60852.94323631952
7.792000000000001e-06,-102.72615013249974,-0.003489525620808701,60847.64479292218
7.796000000000001e-06,-103.37712588842322,-0.003732904829719291,60841.95966236819
7.8e-06,-104.02660671146201,-0.00397626052480499,60835.88788052461
7.804e-06,-104.67516385501392,-0.004219591159537458,60829.42948570072
7.808e-06,-105.32320380937747,-0.004462895187546176,60822.584518647825
7.812e-06,-105.9696816154862,-0.004706171062628607,60815.35302255886
7.816000000000001e-06,-106.61388458481323,-0.004949417238759884,60807.73504306825
7.82e-06,-107.25741461254503,-0.005192632170102434,60799.730628251564
7.824e-06,-107.90150891114591,-0.00543581431101621,60791.33982862522
7.828e-06,-108.5449590668596,-0.0056789621160677674,60782.56269714621
7.832e-06,-109.186673384748,-0.005922074040040503,60773.39928921166
7.836000000000001e-06,-109.82673166240102,-0.006165148537944267,60763.84966265857
7.840000000000001e-06,-110.46542285189001,-0.006408184065025124,60753.91387776344
7.844e-06,-111.10387677116175,-0.006651179076775047,60743.591997241856
7.848e-06,-111.74294878536281,-0.006894132028942042,60732.88408624811
7.852e-06,-112.38153775905694,-0.007137041377539302,60721.79021237478
7.856e-06,-113.01856180793081,-0.007379905578855379,60710.310445652336
7.860000000000001e-06,-113.65420461727976,-0.007622723089463801,60698.444858548624
7.864000000000001e-06,-114.28885095627435,-0.007865492366232858,60686.19352596856
7.868e-06,-114.92297390270278,-0.008108211866335216,60673.55652525342
7.872e-06,-115.55685975920424,-0.008350880047258105,60660.53393618059
7.876e-06,-116.190096205595,-0.008593495366812408,60647.12584096294
7.88e-06,-116.82235480092639,-0.008836056283142844,60633.33232424824
7.884000000000001e-06,-117.45379301108184,-0.009078561254737594,60619.153473118844
7.888e-06,-118.0844884590575,-0.009321008740437934,60604.589377090895
7.892e-06,-118.71428970277081,-0.009563397199448357,60589.640128113875
7.896e-06,-119.34316516817063,-0.009805725091345748,60574.30582057013
7.9e-06,-119.97134266067201,-0.010047990876089458,60558.58655127405
7.904000000000001e-06,-120.59881980256986,-0.010290193014030965,60542.482419471584
7.908000000000001e-06,-121.22478925034358,-0.010532329965923612,60525.99352683962
7.912e-06,-121.84897805791239,-0.010774400192932177,60509.11997748536
7.916e-06,-122.47339685821298,-0.011016402156643058,60491.86187794554
7.92e-06,-123.09932621556064,-0.011258334319073342,60474.21933718595
7.924e-06,-123.72423363230283,-0.011500195142680938,60456.19246660047
7.928000000000001e-06,-124.34619373844215,-0.011741983090374178,60437.78138001074
7.932000000000001e-06,-124.96758951897853,-0.011983696625521543,60418.98619366508
7.936e-06,-125.59044879671595,-0.012225334211961264,60399.807026237955
7.94e-06,-126.2129899273041,-0.012466894314011413,60380.243998829195
7.944e-06,-126.83341117711521,-0.012708375396479019,60360.29723496326
7.948e-06,-127.4520781966343,-0.012949775924670144,60339.966860588276
7.952000000000001e-06,-128.06964534451546,-0.013191094364399487,60319.25300407556
7.956e-06,-128.68636796167544,-0.013432329181999993,60298.15579621848
7.96e-06,-129.30217646982527,-0.01367347884433291,60276.67537023188
7.964e-06,-129.91657009695484,-0.013914541818796899,60254.81186175103
7.968e-06,-130.52932300875526,-0.014155516573338077,60232.56540883098
7.972000000000001e-06,-131.14086155675648,-0.014396401576459647,60209.93615194554
7.976000000000001e-06,-131.75152158165326,-0.014637195297231526,60186.92423398643
7.98e-06,-132.3612882655895,-0.014877896205299937,60163.52980026238
7.984e-06,-132.97022885419443,-0.015118502770897477,60139.75299849825
7.988e-06,-133.5789184779255,-0.015359013464852158,60115.59397883403
7.992e-06,-134.18763505603323,-0.01559942675859749,60091.05289382396
7.996000000000001e-06,-134.79522123451537,-0.015839741124182027,60066.12989843545
8.000000000000001e-06,-135.40089050051108,-0.01607995503427901,60040.825150048295
8.004e-06,-136.00575213620425,-0.016320066962195925,60015.13880845347
8.008e-06,-136.61055815020163,-0.016560075381884552,59989.07103585229
8.012e-06,-137.2141561727708,-0.01679997876794999,59962.62199685526
8.016e-06,-137.8157781135573,-0.017039775595660684,59935.791858481185
8.020000000000001e-06,-138.41670512224348,-0.017279464340957975,59908.58079015585
8.024e-06,-139.01779438793355,-0.017519043480465627,59880.98896371131
8.028e-06,-139.61763691300757,-0.017758511491499835,59853.01655338447
8.032e-06,-140.21526771022383,-0.017997866852078253,59824.663735816226
8.036e-06,-140.81217240960422,-0.018237108040930004,59795.930690050176
8.040000000000001e-06,-141.40960129290556,-0.018476233537505188,59766.81759753162
8.044000000000001e-06,-142.00691321821643,-0.018715241821984484,59737.32464210633
8.048e-06,-142.6034252747416,-0.01895413137528865,59707.45201001946
8.052e-06,-143.19928673006905,-0.019192900679088538,59677.19988991425
8.056e-06,-143.7946162880363,-0.019431548215814047,59646.56847283101
8.06e-06,-144.38876901999097,-0.01967007246866414,59615.55795220573
8.064000000000001e-06,-144.98114225875844,-0.0199084719216163,59584.168523869004
8.068e-06,-145.57161864234277,-0.020146745059436047,59552.40038604469
8.072e-06,-146.16030101173394,-0.02038489036768685,59520.253739348744
8.076e-06,-146.74853928224118,-0.020622906332739138,59487.72878678787
8.08e-06,-147.33750236449129,-0.02086079144178025,59454.825733758305
8.084000000000001e-06,-147.92618809041628,-0.021098544182823878,59421.54478804446
8.088000000000001e-06,-148.51347883910287,-0.021336163044719622,59387.8861598177
8.092e-06,-149.09941827949262,-0.02157364651716245,59353.85006163493
8.096e-06,-149.68422238064744,-0.02181099309070261,59319.43670843725
8.1e-06,-150.2680655338816,-0.0220482012567546,59284.646317548635
8.104e-06,-150.85117254029024,-0.02228526950760706,59249.479108674655
8.108000000000001e-06,-151.43395283400267,-0.022522196336432227,59213.93530390081
8.112000000000001e-06,-152.01641733612382,-0.022758980237295424,59178.01512769151
8.116e-06,-152.5970115999289,-0.022995619705164505,59141.71880688825
8.12e-06,-153.1747116405931,-0.023232113235919713,59105.04657070856
8.124e-06,-153.7511526284238,-0.02346845932636264,59067.99865074423
8.128e-06,-154.32765315942237,-0.023704656474226066,59030.57528096009
8.132000000000001e-06,-154.90325925918552,-0.023940703178183385,58992.7766976924
8.136e-06,-155.47725370476726,-0.02417659793785798,58954.60313964743
8.14e-06,-156.05079110244736,-0.02441233925383309,58916.0548478998
8.144e-06,-156.62477838671043,-0.024647925627660692,58877.13206589127
8.148e-06,-157.19816748513685,-0.024883355561871344,58837.83503942881
8.152000000000001e-06,-157.77001901460338,-0.02511862755998358,58798.164016683404
8.156000000000001e-06,-158.341064442387,-0.025353740126513345,58758.119248188166
8.16e-06,-158.9119066505268,-0.025588691766983307,58717.70098683703
8.164e-06,-159.48143746736295,-0.025823480987932766,58676.90948788303
8.168e-06,-160.04863878434145,-0.02605810629692643,58635.74500893659
8.172e-06,-160.61398350818,-0.026292566202564243,58594.207809964144
8.176000000000001e-06,-161.17820140822798,-0.02652685921449076,58552.29815328626
8.180000000000001e-06,-161.7421393899675,-0.0267609838434045,58510.01630357607
8.184e-06,-162.30625014606915,-0.02699493860106729,58467.362527857666
8.188e-06,-162.86946078428673,-0.027228722000314034,58424.337095504256
8.192e-06,-163.43082582384736,-0.027462332555061537,58380.940278236674
8.196e-06,-163.99066323529811,-0.02769576878031827,58337.17235012143
8.200000000000001e-06,-164.54958907941426,-0.02792902919219367,58293.033587569174
8.204e-06,-165.1087444565401,-0.02816211230790739,58248.524269332825
8.208e-06,-165.66866254753197,-0.028395016645799086,58203.6446765059
8.212e-06,-166.22714029323265,-0.02862774072533715,58158.395092520615
8.216e-06,-166.78262042743677,-0.028860283067128505,58112.7758031463
8.220000000000001e-06,-167.33760983538852,-0.029092642192927794,58066.787096487344
8.224000000000001e-06,-167.8941014877993,-0.029324816625646743,58020.429262981575
8.228e-06,-168.44984161480235,-0.02955680488936342,57973.70259539832
8.232e-06,-169.0027477845238,-0.02978860550933191,57926.60738883661
8.236e-06,-169.5537979334096,-0.03002021701199105,57879.14394072323
8.24e-06,-170.10412614987507,-0.030251637924974133,57831.31255081101
8.244000000000001e-06,-170.6535597753847,-0.03048286677711812,57783.11352117671
8.248000000000001e-06,-171.2017832575239,-0.030713902098472926,57734.54715621932
8.252e-06,-171.74906651756356,-0.030944742420310596,57685.61376265793
8.256e-06,-172.29582490934678,-0.031175386275134987,57636.31364953007
8.26e-06,-172.84234298946862,-0.03140583219669044,57586.64712818944
8.264e-06,-173.3885671436326,-0.03163607871997145,57536.61451230419
8.268000000000001e-06,-173.9332887956834,-0.03186612438123179,57486.2161178548
8.272e-06,-174.475658574885,-0.03209596771799369,57435.452263132174
8.276e-06,-175.0171172525475,-0.032325607269057435,57384.3232687355
8.28e-06,-175.55886755502857,-0.032555041574510064,57332.82945757042
8.284e-06,-176.09944392193145,-0.03278426917573492,57280.97115484681
8.288000000000001e-06,-176.6375735149283,-0.03301328861542078,57228.748688076834
8.292000000000001e-06,-177.17464240111985,-0.03324209843757109,57176.16238707282
8.296e-06,-177.711937209903,-0.03347069718751305,57123.212583945184
8.3e-06,-178.24865248754332,-0.03369908341190716,57069.89961310036
8.304e-06,-178.78388130349597,-0.03392725565875586,57016.22381123869
8.308e-06,-179.31755458927117,-0.03415521247741306,56962.18551735224
8.312000000000001e-06,-179.84969969687225,-0.03438295241859323,56907.78507272274
8.316000000000001e-06,-180.38022405455018,-0.03461047403438053,56853.022820919316
8.32e-06,-180.90908914799434,-0.03483777587823789,56797.8991077965
8.324e-06,-181.43654771173118,-0.03506485650501648,56742.41428149183
8.328e-06,-181.96304633189374,-0.035291714470964325,56686.568692423825
8.332000000000001e-06,-182.4896796469084,-0.03551834833373577,56630.362693289644
8.336000000000001e-06,-183.01708603967865,-0.03574475665240049,56573.796639063
8.34e-06,-183.5438013718414,-0.03597093798745252,56516.87088699175
8.344e-06,-184.0686384139222,-0.03619689090081971,56459.585796595784
8.348e-06,-184.59237137000414,-0.036422613955872256,56401.94172966464
8.352e-06,-185.11555289336232,-0.036648105717432114,56343.93905025532
8.356000000000001e-06,-185.6371495405776,-0.036873364751782024,56285.57812468994
8.360000000000001e-06,-186.15633278432932,-0.03709838962667453,56226.85932155342
8.364e-06,-186.67361252985322,-0.03732317891134094,56167.783011691085
8.368e-06,-187.1896686659398,-0.037547731176500745,56108.34956820651
8.372e-06,-187.70543452481022,-0.0377720449943701,56048.55936645893
8.376e-06,-188.22153208085,-0.03799611893867116,55988.41278406112
8.380000000000001e-06,-188.73716351622448,-0.038219951584641046,55927.91020087672
8.384e-06,-189.2515599201868,-0.03844354150904076,55867.05199901812
8.388e-06,-189.76455657193642,-0.0386668872901645,55805.838562843834
8.392e-06,-190.27611436364026,-0.03888998750784812,55744.27027895622
8.396e-06,-190.78663895512878,-0.03911284074347845,55682.34753619891
8.400000000000001e-06,-191.2965654458451,-0.03933544558000217,55620.0707256545
8.404000000000001e-06,-191.8061232678692,-0.03955780060193478,55557.4402406419
8.408e-06,-192.3153080973172,-0.03977990439536941,55494.456476714025
8.412e-06,-192.8232308939557,-0.040001755547986156,55431.11983165515
8.416e-06,-193.32920181912496,-0.04022335264906045,55367.430705478546
8.42e-06,-193.83401602962388,-0.04044469428947227,55303.38950042382
8.424000000000001e-06,-194.33852250903374,-0.04066577906171504,55238.99662095448
8.428000000000001e-06,-194.84265324193805,-0.04088660555990447,55174.25247375521
8.432e-06,-195.34611755228704,-0.04110717237978736,55109.15746772957
8.436e-06,-195.84858836769703,-0.04132747811875083,55043.712013997174
8.44e-06,-196.34971127036746,-0.04154752137583063,54977.916525891174
8.444e-06,-196.84867137682426,-0.04176730075172034,54911.77141895573
8.448000000000001e-06,-197.34500667814063,-0.041986814848780155,54845.27711094324
8.452e-06,-197.84021495788645,-0.042206062271045584,54778.4340218118
8.456e-06,-198.33556747625744,-0.042425041624236666,54711.24257372253
8.46e-06,-198.83034806687786,-0.04264375151576621,54643.70319103691
8.464e-06,-199.32376323758558,-0.04286219055474893,54575.816300314065
8.468000000000001e-06,-199.81561633351924,-0.04308035735201019,54507.58233030813
8.472000000000001e-06,-200.30595229755994,-0.04329825052009475,54439.001711965495
8.476e-06,-200.79551416413685,-0.04351586867327545,54370.074878422085
8.48e-06,-201.2847443456986,-0.04373321042756231,54300.802265000646
8.484e-06,-201.772622776952,-0.04395027440071075,54231.18430920801
8.488e-06,-202.2583641634354,-0.04416705921223064,54161.22145073228
8.492000000000001e-06,-202.74278722184093,-0.044383563483395,54090.91413144012
8.496000000000001e-06,-203.22652820188804,-0.04459978583724865,54020.262795373856
8.5e-06,-203.70862814595887,-0.04481572489861682,53949.26788874877
8.504e-06,-204.18853665785284,-0.045031379294114236,53877.92985995032
8.508e-06,-204.66831420410568,-0.04524674765215322,53806.2491595311
8.512e-06,-205.1494404875369,-0.04546182860295271,53734.22624020827
8.516000000000001e-06,-205.6295598160825,-0.04567662077854687,53661.8615568605
8.52e-06,-206.10663513172395,-0.04589112281279356,53589.155566525136
8.524e-06,-206.58189119892359,-0.04610533334138342,53516.10872839538
8.528e-06,-207.0565364870254,-0.04631925100184786,53442.72150381733
8.532e-06,-207.53023135052757,-0.046532874433568086,53368.99435628706
8.536000000000001e-06,-208.0025562199666,-0.046746202277783575,53294.92775144772
8.540000000000001e-06,-208.47336422603536,-0.04695923317760066,53220.5221570866
8.544e-06,-208.94268637628375,-0.04717196577800103,53145.778043132144
8.548e-06,-209.41111781736922,-0.0473843987258506,53070.695881651045
8.552e-06,-209.87910185945415,-0.047596530669907613,52995.27614684513
8.556e-06,-210.34645591785383,-0.04780836026083141,52919.51931504856
8.560000000000001e-06,-210.81294835394303,-0.048019886151190974,52843.42586472465
8.564000000000001e-06,-211.2779243204132,-0.04823110699547337,52766.9962764629
8.568e-06,-211.7408616218202,-0.04844202145009217,52690.23103297599
8.572e-06,-212.20276456877968,-0.04865262817339633,52613.13061909676
8.576e-06,-212.66450738338185,-0.04886292582567808,52535.695521775015
8.580000000000001e-06,-213.12482551676752,-0.0490729130691818,52457.926230074576
8.584000000000001e-06,-213.58259501269782,-0.04928258856811231,52379.823235170166
8.588e-06,-214.0392209444672,-0.04949195098864327,52301.38703034427
8.592e-06,-214.49607749118192,-0.049700998998925945,52222.61811098402
8.596e-06,-214.9521767288945,-0.04990973126909709,52143.5169745781
8.6e-06,-215.40644965598736,-0.05011814647128769,52064.084120713625
8.604000000000001e-06,-215.85950283981973,-0.050326243279631276,51984.32005107288
8.608000000000001e-06,-216.31198444120793,-0.050534020370272305,51904.225269430295
8.612e-06,-216.7634609875818,-0.050741476421374394,51823.80028164915
8.616e-06,-217.21351089223867,-0.05094861011312906,51743.04559567839
8.62e-06,-217.66233759272896,-0.05115542012776353,51661.96172154948
8.624e-06,-218.11012636068614,-0.05136190514954939,51580.54917137316
8.628000000000001e-06,-218.55677994084652,-0.051568063864810824,51498.8084593362
8.632000000000001e-06,-219.0021890025365,-0.0517738949619329,51416.74010169811
8.636e-06,-219.44636374525035,-0.05197939713136981,51334.34461678792
8.64e-06,-219.8893220913433,-0.0521845690656534,51251.62252500097
8.644e-06,-220.33067628126565,-0.05238940945940101,51168.574348795504
8.648000000000001e-06,-220.7700774683874,-0.052593917009324,51085.200612689434
8.652000000000001e-06,-221.20812592928775,-0.0527980904142359,51001.501843257036
8.656e-06,-221.6454830803384,-0.0530019283750606,50917.4785691256
8.66e-06,-222.0823263451102,-0.05320542959484081,50833.13132097204
8.664e-06,-222.51864053049286,-0.05340859277874581,50748.46063151975
8.668e-06,-222.95347846573975,-0.05361141663407993,50663.467035534886
8.672000000000001e-06,-223.38606444474462,-0.053813899870290664,50578.15106982335
8.676000000000001e-06,-223.8176217904111,-0.05401604119897678,50492.51327322717
8.68e-06,-224.249197348042,-0.05421783933389641,50406.55418662117
8.684e-06,-224.6791677692489,-0.05441929299097548,50320.27435290956
8.688e-06,-225.10604711435047,-0.05462040088831535,50233.67431702251
8.692e-06,-225.53107305257484,-0.05482116174620125,50146.75462591263
8.696000000000001e-06,-225.95559875207562,-0.055021574287110186,50059.515828551725
8.7e-06,-226.37955381576106,-0.05522163723571907,49971.95847592699
8.704e-06,-226.80258149224537,-0.055421349318913016,49884.08312103786
8.708e-06,-227.22406595576822,-0.05562070926579289,49795.890318892365
8.712e-06,-227.64363797743258,-0.055819715807683704,49707.380626503575
8.716000000000001e-06,-228.06220544247498,-0.0560183676781425,49618.554602886186
8.720000000000001e-06,-228.4805453889449,-0.056216663612966386,49529.41280905296
8.724e-06,-228.89786567705838,-0.05641460235020045,49439.955808011146
8.728e-06,-229.31333520777827,-0.05661218263014601,49350.18416475896
8.732e-06,-229.72711483561775,-0.0568094031953681,49260.09844628196
8.736e-06,-230.13958577645704,-0.057006262790703775,49169.69922154963
8.740000000000001e-06,-230.5514962051234,-0.05720276016326992,49078.98706151149
8.744000000000001e-06,-230.96328755068387,-0.057398894062471145,48987.96253909385
8.748e-06,-231.37356370165705,-0.05759466324000765,48896.626229195834
8.752e-06,-231.78107302342713,-0.05779006644988344,48804.97870868605
8.756e-06,-232.1867181287664,-0.05798510244841361,48713.02055639877
8.76e-06,-232.59144330827658,-0.05817976999423269,48620.75235313028
8.764000000000001e-06,-232.99475967156428,-0.05837406784830223,48528.1746816353
8.768e-06,-233.39631612941366,-0.058567994773918684,48435.28812662325
8.772e-06,-233.79735976798804,-0.058761549536721455,48342.09327475455
8.776e-06,-234.19878946590973,-0.05895473090470024,48248.59071463695
8.78e-06,-234.59895598166008,-0.05914753764820318,48154.78103682175
8.784000000000001e-06,-234.99649679979393,-0.05933996853994444,48060.66483380011
8.788000000000001e-06,-235.3929166288874,-0.059532022355012044,47966.24269999939
8.792e-06,-235.7894639015031,-0.05972369787087554,47871.51523177919
8.796e-06,-236.184498045343,-0.05991499386739397,47776.48302742776
8.8e-06,-236.57666155072448,-0.060105909126823155,47681.14668715818
8.804e-06,-236.96748092529216,-0.06029644243382369,47585.506813104534
8.808000000000001e-06,-237.3581707301955,-0.060486592575468554,47489.56400931814
8.812000000000001e-06,-237.74698410433106,-0.06067635834125073,47393.3188817637
8.816e-06,-238.13245099744844,-0.06086573852309082,47296.77203831555
8.82e-06,-238.5161001275909,-0.061054731915344974,47199.92408875365
8.824e-06,-238.8994778791067,-0.06124333731481202,47102.77564475998
8.828000000000001e-06,-239.2822846453859,-0.061431553520741373,47005.32731991445
8.832000000000001e-06,-239.66401930248495,-0.0616193793348406,46907.579729691155
8.836e-06,-240.04458547037623,-0.061806813561282835,46809.53349145445
8.84e-06,-240.42393563315147,-0.061993855006714664,46711.18922445503
8.844e-06,-240.80159389888496,-0.062180502480263244,46612.547549826064
8.848e-06,-241.1771414257407,-0.06236675479354407,46513.60909057925
8.852000000000001e-06,-241.55128367471366,-0.06255261076066844,46414.37447160085
8.856000000000001e-06,-241.92476536158418,-0.06273806919825095,46314.84431964779
8.86e-06,-242.29733529704583,-0.06292312892541688,46215.01926334362
8.864e-06,-242.66853692051666,-0.06310778876380992,46114.899933174725
8.868e-06,-243.0377389669448,-0.06329204753759926,46014.486961486145
8.872e-06,-243.4045656451393,-0.0634759040734872,45913.78098247765
8.876000000000001e-06,-243.7700222652288,-0.06365935720071657,45812.782632199735
8.880000000000001e-06,-244.13507031203267,-0.06384240575107808,45711.492548549686
8.884e-06,-244.49949661937293,-0.06402504855891766,45609.91137126737
8.888e-06,-244.86297881309932,-0.06420728446114407,45508.03974193138
8.892e-06,-245.225392283436,-0.06438911229723586,45405.87830395485
8.896000000000001e-06,-245.58656645105896,-0.06457053090924894,45303.42770258148
8.900000000000001e-06,-245.9461935018845,-0.06475153914182388,45200.68858488137
8.904e-06,-246.30406573845326,-0.06493213584219307,45097.661599747065
8.908e-06,-246.66019139009455,-0.06511231986018835,44994.34739788927
8.912e-06,-247.01458892218815,-0.06529209004824782,44890.74663183295
8.916e-06,-247.3675020465529,-0.06547144526142332,44786.859955913045
8.920000000000001e-06,-247.71916938795295,-0.0656503843573877,44682.68802627041
8.924000000000001e-06,-248.06952324419655,-0.06582890619644194,44578.23150084765
8.928e-06,-248.41843328748172,-0.06600700964152234,44473.491039384986
8.932e-06,-248.7658286234549,-0.06618469355820797,44368.46730341605
8.936e-06,-249.11176179355832,-0.06636195681472734,44263.160956263775
8.94e-06,-249.45638982566442,-0.06653879828196595,44157.572663036095
8.944000000000001e-06,-249.7998156118969,-0.06671521683347327,44051.703090621864
8.948000000000001e-06,-250.14229483662092,-0.06689121134546991,43945.55290768654
8.952e-06,-250.48405325377743,-0.06706678069685455,43839.122784668114
8.956e-06,-250.82502197570412,-0.06724192376921144,43732.41339377259
8.96e-06,-251.16509928969097,-0.06741663944681694,43625.42540897008
8.964000000000001e-06,-251.5037593348188,-0.06759092661664688,43518.159505990305
8.968000000000001e-06,-251.84034272203792,-0.06776478416838351,43410.61636231847
8.972e-06,-252.17465389543878,-0.06793821099442247,43302.796657190855
8.976e-06,-252.5068940701661,-0.06811120598988005,43194.70107159066
8.98e-06,-252.837849718307,-0.06828376805259972,43086.330288243546
8.984e-06,-253.16803201187193,-0.06845589608315947,42977.684991613525
8.988000000000001e-06,-253.49711966000996,-0.0686275889848785,42868.76586789845
8.992000000000001e-06,-253.8247482121778,-0.06879884566382435,42759.57360502576
8.996e-06,-254.15045420998706,-0.06896966502881965,42650.10889264819
9e-06,-254.47397597616572,-0.06914004599144924,42540.37242213926
9.004e-06,-254.79615816169076,-0.0693099874660667,42430.3648865891
9.008e-06,-255.11763203565735,-0.0694794883698015,42320.08698079989
9.012000000000001e-06,-255.4373805222623,-0.06964854762256567,42209.53940128162
9.016e-06,-255.7546663068769,-0.06981716414706067,42098.7228462476
9.02e-06,-256.0709705097754,-0.0699853368687844,41987.6380156101
9.024e-06,-256.3876449818148,-0.07015306471603759,41876.285610975865
9.028e-06,-256.7040757259293,-0.07032034661993083,41764.66633564178
9.032000000000001e-06,-257.0192050701762,-0.0704871815143913,41652.780894590316
9.036000000000001e-06,-257.3313622347254,-0.07065356833616947,41540.629994485156
9.04e-06,-257.6395205893608,-0.07081950602484571,41428.214343666725
9.044e-06,-257.945624765916,-0.07098499352283735,41315.53465214769
9.048e-06,-258.2514492577874,-0.07115002977540488,41202.59163160848
9.052e-06,-258.55651779786757,-0.0713146137306589,41089.38599539279
9.056000000000001e-06,-258.8602005830651,-0.07147874433956669,40975.918458503096
9.060000000000001e-06,-259.1623678811117,-0.0716424205559589,40862.1897375961
9.064e-06,-259.4629823503828,-0.071805641336536,40748.2005509783
9.068e-06,-259.76211641953114,-0.07196840564087517,40633.95161860127
9.072e-06,-260.05996600232845,-0.07213071243143651,40519.443662057296
9.076000000000001e-06,-260.3571937596557,-0.07229256067356978,40404.67740457471
