Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.604000000000001e-06,-9.735884104128726,-0.020970937218275712,-8352.300303619404
6.608e-06,-9.74525035131314,-0.021004166160133488,-8319.487747152662
6.612e-06,-9.754216433425816,-0.02103726356101979,-8286.612691372837
6.616000000000001e-06,-9.763024877901998,-0.021070227657859892,-8253.39443552021
6.62e-06,-9.771748915381666,-0.021103056025729962,-8219.926744110384
6.6240000000000004e-06,-9.779691483014899,-0.021135747925069302,-8186.335242201014
6.628000000000001e-06,-9.78689707313239,-0.02116830349579605,-8152.635930961791
6.632e-06,-9.794223811040892,-0.02120072229430339,-8118.855116893147
6.6360000000000005e-06,-9.801677887661027,-0.02123300363255305,-8085.0006373547685
6.640000000000001e-06,-9.808793180662214,-0.021265147462733856,-8051.245065859442
6.644e-06,-9.815496133255284,-0.021297154183561533,-8017.5501961526115
6.6480000000000006e-06,-9.823404700676933,-0.02132902430605373,-7983.840960465495
6.652e-06,-9.832464275745812,-0.021360758283630477,-7950.107889710009
6.656e-06,-9.84122768611181,-0.021392356458267505,-7916.267549570031
6.660000000000001e-06,-9.849715882215307,-0.021423819148777355,-7882.359944716674
6.664e-06,-9.858195981622096,-0.02145514697099291,-7848.640130126436
6.668e-06,-9.866765721790985,-0.021486340449635273,-7815.033041379426
6.672000000000001e-06,-9.874585910631133,-0.021517398573166917,-7781.268531456042
6.676e-06,-9.88170478020498,-0.021548319521963955,-7747.345745695129
6.68e-06,-9.888913081332277,-0.021579102264760102,-7713.290885472454
6.684000000000001e-06,-9.896191693726024,-0.021609746080745697,-7679.112204692316
6.688e-06,-9.903576152949492,-0.021640250469271358,-7644.5476787294465
6.6920000000000005e-06,-9.910952255232825,-0.021670615009907086,-7609.716003049173
6.696000000000001e-06,-9.917650323192062,-0.021700838747143222,-7574.949459031541
6.7e-06,-9.923675799970443,-0.02173092054891888,-7540.181470830343
6.7040000000000005e-06,-9.93039481887704,-0.02176086039904528,-7505.559447569468
6.708000000000001e-06,-9.937750374773245,-0.021790658933310735,-7471.038612355141
6.712e-06,-9.944738588292296,-0.021820316533030185,-7436.355552043554
6.716000000000001e-06,-9.951454346889584,-0.021849833399945298,-7401.525832157705
6.72e-06,-9.958774354294832,-0.021879210211515676,-7366.433763402189
6.724e-06,-9.966700853840152,-0.021908447922241295,-7331.192721602537
6.728000000000001e-06,-9.973972954825205,-0.021937546589859733,-7296.279974268902
6.732e-06,-9.98063255221613,-0.021966505588373285,-7261.583191269599
6.736e-06,-9.987171108532745,-0.021995324418878623,-7227.085683647325
6.740000000000001e-06,-9.993554131382332,-0.02202400266496824,-7192.722583485824
6.744e-06,-9.999547071057926,-0.022052540729171035,-7158.066341320336
6.7480000000000004e-06,-10.005121577080551,-0.022080939442534437,-7123.205266080312
6.752000000000001e-06,-10.010951640791351,-0.02210919795471007,-7088.277744358149
6.756e-06,-10.017054620764544,-0.02213731420987346,-7053.263396491218
6.7600000000000005e-06,-10.023486298825643,-0.022165287370349687,-7018.165331622453
6.764000000000001e-06,-10.030210810389335,-0.022193117490351286,-6982.96326180952
6.768e-06,-10.036282489331493,-0.022220803717748615,-6947.447619172923
6.7720000000000006e-06,-10.04178508840681,-0.022248344569389192,-6911.73246110194
6.776e-06,-10.047875002385846,-0.022275740233717693,-6876.269857319323
6.78e-06,-10.054476332288594,-0.022302991956387686,-6840.956941536386
6.784000000000001e-06,-10.06039819703538,-0.022330100941933256,-6805.619983974898
6.788e-06,-10.065670075108349,-0.022357068471596502,-6770.281438038324
6.792e-06,-10.07134670267751,-0.022383894214961456,-6734.976484380444
6.796000000000001e-06,-10.077396553111214,-0.02241057655937732,-6699.679572709869
6.8e-06,-10.082495803104122,-0.022437114870999135,-6664.2198573718415
6.804e-06,-10.086682091628523,-0.0224635093279236,-6628.636905621086
6.808000000000001e-06,-10.090851763779437,-0.022489761466778696,-6593.058830257444
6.812e-06,-10.094994639645362,-0.02251587356548328,-6557.474015233936
6.8160000000000005e-06,-10.099745876418785,-0.02254184634960523,-6521.92361137506
6.820000000000001e-06,-10.105081893341902,-0.02256767943121056,-6486.387443751534
6.824e-06,-10.11061637096897,-0.0225933709037955,-6450.815511992714
6.8280000000000005e-06,-10.116362932367128,-0.022618917695526028,-6415.193578277681
6.832000000000001e-06,-10.122346794532493,-0.022644318303168237,-6379.306275590375
6.836e-06,-10.128583653185188,-0.02266957224746564,-6343.205804810915
6.840000000000001e-06,-10.134001269940152,-0.02269467914352623,-6307.04768159316
6.844e-06,-10.138669237944065,-0.022719638767983403,-6270.834001233368
6.848e-06,-10.143450792907135,-0.022744450827478717,-6234.763691472319
6.852000000000001e-06,-10.148291636898312,-0.02276911509977413,-6198.797169571254
6.856e-06,-10.152552822043061,-0.02279363283507044,-6162.787157424253
6.86e-06,-10.156172086792633,-0.02281800611601178,-6126.718905064519
6.864000000000001e-06,-10.159785225090976,-0.022842235448154266,-6090.394969548551
6.868e-06,-10.1633780916942,-0.022866320290186846,-6053.869228181568
6.8720000000000004e-06,-10.167394450643135,-0.022890260247088505,-6017.313390094624
6.876000000000001e-06,-10.171840690575834,-0.022914054840836463,-5980.729887933148
6.88e-06,-10.175764104854128,-0.022937703104011827,-5944.26785106247
6.8840000000000005e-06,-10.179230119350224,-0.02296120372907486,-5907.87655286529
6.888000000000001e-06,-10.183411676767504,-0.022984556371248327,-5871.340585683615
6.892e-06,-10.188367072477385,-0.02300776135696949,-5834.676264980454
6.8960000000000006e-06,-10.192845332743776,-0.02303081879523018,-5797.799258725931
6.900000000000001e-06,-10.196821728526993,-0.023053728605812524,-5760.7562689400265
6.904e-06,-10.20099031838634,-0.023076490330967106,-5723.7862323340405
6.908000000000001e-06,-10.2052960194358,-0.023099103172198075,-5686.859058551689
6.912e-06,-10.209410463116434,-0.02312156595171931,-5649.959593786603
6.916e-06,-10.213274233658222,-0.023143877208737,-5613.0693427594415
6.920000000000001e-06,-10.216732177059468,-0.023166036795454634,-5576.000266565437
6.924e-06,-10.219806209534037,-0.023188045552160867,-5538.767243932732
6.928e-06,-10.223185166268479,-0.023209904454700513,-5501.319869032471
6.932000000000001e-06,-10.226995896497112,-0.02323161456209439,-5463.70311583392
6.936e-06,-10.230007148710477,-0.02325317549634832,-5426.221179897431
6.9400000000000005e-06,-10.232217450167397,-0.02327458564951827,-5388.84168091212
6.944000000000001e-06,-10.234935868878173,-0.02329584358255237,-5351.488850285078
6.948e-06,-10.238102916407389,-0.02331694805019291,-5314.169585000477
6.9520000000000005e-06,-10.241101140987151,-0.0233378990445755,-5276.915736204053
6.956000000000001e-06,-10.243835381399531,-0.023358697473116426,-5239.7060260463
6.96e-06,-10.247162793291041,-0.023379344069151167,-5202.426060167567
6.964000000000001e-06,-10.251068495469664,-0.023399839356036505,-5165.099350510755
6.968e-06,-10.255065802149792,-0.02342018293302568,-5127.780863989232
6.972e-06,-10.259238469465899,-0.023440373706950558,-5090.4624970325085
6.976000000000001e-06,-10.262976916408201,-0.023460411151834226,-5053.1049808908365
6.98e-06,-10.266305948906465,-0.023480295188581298,-5015.704947967469
6.984e-06,-10.269181535379165,-0.02350002647334263,-4978.255390031802
6.988000000000001e-06,-10.271701114174162,-0.02351960613235266,-4940.756869252363
6.992e-06,-10.27385931278569,-0.0235390344400634,-4903.0722772757335
6.9960000000000004e-06,-10.27557159688387,-0.02355831098135231,-4865.219470842365
7.000000000000001e-06,-10.277097082647678,-0.023577434829466257,-4827.347178818775
7.004e-06,-10.278377208547672,-0.023596404601613028,-4789.45485372793
7.0080000000000005e-06,-10.280104608479425,-0.02361521993744943,-4751.616506313146
7.012000000000001e-06,-10.28221886456674,-0.02363388139945403,-4713.8272012241805
7.016e-06,-10.28475487798729,-0.023652390618160848,-4676.147642097457
7.0200000000000006e-06,-10.287719556176064,-0.023670750011107283,-4638.566899284198
7.024000000000001e-06,-10.291022803789915,-0.02368896070581051,-4600.954620756658
7.028e-06,-10.294735128207309,-0.023707022752990733,-4563.32423425117
7.032000000000001e-06,-10.297747467443918,-0.023724936232723988,-4525.751121662284
7.036e-06,-10.300127647019076,-0.023742701123228967,-4488.217177348376
7.04e-06,-10.301808539001028,-0.023760317229354014,-4450.57124623181
7.044000000000001e-06,-10.302831309167386,-0.023777784288884222,-4412.833967862607
7.048e-06,-10.303040644497576,-0.023795102180127706,-4375.084593618329
7.052e-06,-10.302335601806988,-0.02381227074017739,-4337.319846599074
7.056000000000001e-06,-10.302445599096815,-0.02382928952564913,-4299.65059043465
7.06e-06,-10.303304512569358,-0.023846157852779118,-4262.06079037014
7.0640000000000005e-06,-10.305267185988956,-0.023862875310152687,-4224.265507590437
7.068000000000001e-06,-10.308286782299277,-0.023879441742867536,-4186.292915760598
7.072e-06,-10.311271203584848,-0.023895856561470075,-4148.4568187303985
7.0760000000000005e-06,-10.314332282696592,-0.02391211872645458,-4110.727188990328
7.080000000000001e-06,-10.316865596007155,-0.023928228615327896,-4072.771372316026
7.084e-06,-10.318906904173469,-0.02394418790009168,-4034.617590781469
7.088000000000001e-06,-10.31933429129858,-0.023959998068191418,-3996.560202400313
7.092e-06,-10.318189992861951,-0.02397566040858493,-3958.591862085378
7.096e-06,-10.31778271486433,-0.023991175947586988,-3920.7967246223416
7.100000000000001e-06,-10.318105634365349,-0.024006545442376386,-3883.1565398059347
7.104e-06,-10.31799624763363,-0.024021768655875582,-3845.3245294069175
7.108e-06,-10.317356845093554,-0.024036844398071834,-3807.3267202712077
7.112000000000001e-06,-10.317889497894418,-0.02405177188637628,-3769.397336483371
7.116e-06,-10.319574886341933,-0.024066550601797188,-3731.5255847493295
7.1200000000000004e-06,-10.321035774872277,-0.02408117968725064,-3693.693544137236
7.124000000000001e-06,-10.322212730816531,-0.02409565808295508,-3655.8972529999405
7.128e-06,-10.323339843639433,-0.024109985386942506,-3618.042772020427
7.1320000000000005e-06,-10.324503839461284,-0.024124161659116555,-3580.12773561084
7.136000000000001e-06,-10.32511190852438,-0.02413818727723504,-3542.0075486951428
7.14e-06,-10.325191557206512,-0.024152062964741528,-3503.6942977543067
7.1440000000000005e-06,-10.324738884391182,-0.02416578800901365,-3465.333750267906
7.148000000000001e-06,-10.323811488369191,-0.024179360330239888,-3426.917729513391
7.152e-06,-10.32293913501382,-0.02419277981166688,-3388.573175375403
7.156000000000001e-06,-10.322105160296601,-0.02420604807429839,-3350.3008994789984
7.16e-06,-10.32114380478944,-0.024219164878796145,-3312.068272843842
7.164e-06,-10.319989373082338,-0.02423212833618804,-3273.8783952941876
7.168000000000001e-06,-10.320095207153383,-0.024244938755502293,-3235.685300227488
7.172e-06,-10.321466577776798,-0.02425759843486549,-3197.487938892201
7.176e-06,-10.32218924317176,-0.024270108628543598,-3159.2696256200034
7.180000000000001e-06,-10.322182887824619,-0.024282469558121588,-3121.035119132951
7.184e-06,-10.322327027023512,-0.02429467977872792,-3082.6924846364623
7.1880000000000005e-06,-10.322673815915977,-0.024306736278798466,-3044.2369353045565
7.192000000000001e-06,-10.321773274902739,-0.024318637978781213,-3005.743288147403
7.196e-06,-10.319658979609924,-0.024330385508815392,-2967.216380581812
7.2000000000000005e-06,-10.31789128495558,-0.024341979041403044,-2928.7008243514993
7.204000000000001e-06,-10.316554743013455,-0.02435341838448443,-2890.1936273814877
7.208e-06,-10.315074256294563,-0.02436470306737017,-2851.663312225483
7.2120000000000006e-06,-10.313462564052372,-0.024375832331289895,-2813.1101622063325
7.216e-06,-10.31174931198386,-0.024386805244033267,-2774.5130596795934
7.22e-06,-10.309860273257504,-0.02439762071568182,-2735.872127292048
7.224000000000001e-06,-10.308650705094761,-0.024408278268148974,-2697.1714623072266
7.228e-06,-10.308026940142529,-0.024418777813812447,-2658.4111374174477
7.232e-06,-10.307864985338055,-0.024429120061076375,-2619.6793260058344
7.236000000000001e-06,-10.308077245956385,-0.02443930673825969,-2580.976995892623
7.24e-06,-10.30802543732126,-0.024449338572434955,-2542.2656731986367
7.2440000000000004e-06,-10.307856754970853,-0.024459215151984643,-2503.544770781212
7.248000000000001e-06,-10.3062663247852,-0.02446893573036831,-2464.706143906821
7.252e-06,-10.303332552699613,-0.024478499151026574,-2425.7477005127607
7.2560000000000005e-06,-10.299651022937011,-0.02448790485385802,-2386.7789442332996
7.260000000000001e-06,-10.295294785318909,-0.02449715301439626,-2347.80040275622
7.264e-06,-10.291530731860318,-0.02450624296234962,-2308.833892303154
7.2680000000000005e-06,-10.288285772182348,-0.024515172893187102,-2269.8819121072365
7.272000000000001e-06,-10.285678004242774,-0.024523942764183498,-2230.91748885065
7.276e-06,-10.283589342589025,-0.024532554650109405,-2191.9424914638075
7.280000000000001e-06,-10.282714666307616,-0.02454100955643669,-2152.967210984681
7.284e-06,-10.283020409066859,-0.024549307052093655,-2113.993649621171
7.288e-06,-10.28277901749275,-0.024557446624097125,-2075.019444973539
7.292000000000001e-06,-10.282012418783479,-0.024565427809639988,-2036.046658005627
7.296e-06,-10.280576094105829,-0.024573250381831408,-1997.0376104978752
7.3e-06,-10.278553510622691,-0.024580914348147305,-1957.9895649925118
7.304000000000001e-06,-10.27534346361367,-0.024588419799092123,-1918.8995352654995
7.308e-06,-10.270989489775355,-0.02459576686739905,-1879.7663425214805
7.3120000000000005e-06,-10.266112738444583,-0.02460295610218271,-1840.6134793613737
7.316000000000001e-06,-10.260716006393197,-0.024609988486985417,-1801.4418109459154
7.32e-06,-10.256307353215124,-0.024616864199101113,-1762.3365672897985
7.3240000000000005e-06,-10.252832484359079,-0.024623582499709654,-1723.3076761712837
7.328000000000001e-06,-10.250444112101327,-0.024630142585686462,-1684.3050469923703
7.332e-06,-10.249115969600144,-0.024636543649042646,-1645.329274862113
7.3360000000000006e-06,-10.248787409829916,-0.024642785791934903,-1606.3226729337898
7.340000000000001e-06,-10.2494427987516,-0.02464887002502126,-1567.2815314949119
7.344e-06,-10.248956725551977,-0.024654797025991354,-1528.2296142038604
7.348000000000001e-06,-10.247334780394931,-0.024660567089142084,-1489.166970780555
7.352e-06,-10.244670097726008,-0.024666180358666457,-1450.1347235336352
7.356e-06,-10.240973590025048,-0.024671636818446908,-1411.1429882419814
7.360000000000001e-06,-10.235814390509603,-0.024676936703885696,-1372.1023495712873
7.364e-06,-10.229232029986445,-0.02468208052893005,-1333.0008791423638
7.3680000000000004e-06,-10.223273687392412,-0.02468706849831715,-1293.8830247384687
7.372000000000001e-06,-10.217922333682296,-0.024691900347912233,-1254.7499273625886
7.376e-06,-10.213032733086061,-0.024696576396763082,-1215.6400484727094
7.3800000000000005e-06,-10.208611853029877,-0.02470109785130059,-1176.5604899753105
7.384000000000001e-06,-10.205802881437608,-0.02470546502623207,-1137.4636650983925
7.388e-06,-10.204587047829987,-0.024709676934086218,-1098.3437350814413
7.3920000000000005e-06,-10.203270744799088,-0.024713733051168807,-1059.2973728405204
7.396000000000001e-06,-10.20182679803099,-0.024717633518955996,-1020.3435869821923
7.4e-06,-10.199647210705482,-0.024721378858083044,-981.386991960772
7.404000000000001e-06,-10.196758554689856,-0.024724969905121397,-942.4178849715469
7.408e-06,-10.192609444557583,-0.024728407685456436,-903.4255327794889
7.412e-06,-10.187201467962524,-0.024731693646748706,-864.4019269332242
7.416000000000001e-06,-10.180770812793257,-0.024734828232680618,-825.3588936430855
7.42e-06,-10.173351604735892,-0.02473781052640977,-786.3068519239434
7.424e-06,-10.166326350635433,-0.024740639600067064,-747.2393561038564
7.428000000000001e-06,-10.159664069695461,-0.024743314549986174,-708.1536101670914
7.432e-06,-10.154083501268534,-0.024745834557339422,-669.0550511875073
7.4360000000000005e-06,-10.149599534151188,-0.02474819884744144,-629.9329770341209
7.440000000000001e-06,-10.146612686095702,-0.024750407238444228,-590.8183434371491
7.444e-06,-10.14509067846832,-0.02475246052310385,-551.7229455486442
7.4480000000000005e-06,-10.143174990139636,-0.0247543589239854,-512.6471749762447
